Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2265,18.875000,-0.062794,0.006094,-0.030172,0.997552,0.439488,-0.036040,0.268193,0.429468,-0.034927,0.277185,0.443622,-0.031674,0.308817,0.445375,-0.041520,0.218576,0.070493,-0.096834,0.008451,0.992765,0.216927,-0.066137,0.223547,0.194075,-0.051537,0.212399,0.218319,-0.076988,0.263901,0.238388,-0.069884,0.194339,0.429361,-0.034920,0.277240,0.443724,-0.031653,0.309021,0.445433,-0.041543,0.218377,0.194032,-0.051556,0.212560,0.218302,-0.076919,0.263663,0.238479,-0.069968,0.194482
2266,18.883000,-0.064150,0.005778,-0.021916,0.997683,0.439465,-0.035875,0.268382,0.429432,-0.034904,0.277376,0.443545,-0.031335,0.308992,0.445419,-0.041386,0.218777,0.069098,-0.095432,0.007819,0.993004,0.217029,-0.066188,0.223466,0.194164,-0.051589,0.212345,0.218523,-0.076932,0.263845,0.238400,-0.070044,0.194206,0.429259,-0.034898,0.277439,0.443716,-0.031315,0.309155,0.445503,-0.041406,0.218598,0.194103,-0.051592,0.212485,0.218531,-0.076867,0.263563,0.238482,-0.070142,0.194430
2267,18.892000,-0.065280,0.005114,-0.014784,0.997744,0.439385,-0.035706,0.268570,0.429335,-0.034859,0.277559,0.443384,-0.031019,0.309172,0.445436,-0.041240,0.218979,0.068440,-0.094132,0.008525,0.993168,0.217154,-0.066143,0.223326,0.194240,-0.051594,0.212241,0.218765,-0.076825,0.263718,0.238457,-0.070012,0.194019,0.429087,-0.034852,0.277659,0.443621,-0.031010,0.309208,0.445551,-0.041253,0.218845,0.194179,-0.051592,0.212367,0.218780,-0.076765,0.263442,0.238530,-0.070107,0.194255
2268,18.900000,-0.065397,0.003826,-0.010601,0.997796,0.439322,-0.035619,0.268789,0.429247,-0.034856,0.277757,0.443198,-0.030889,0.309397,0.445520,-0.041112,0.219212,0.068633,-0.093115,0.009330,0.993243,0.217254,-0.066110,0.223181,0.194293,-0.051599,0.212143,0.218961,-0.076797,0.263567,0.238507,-0.069935,0.193832,0.428964,-0.034847,0.277899,0.443469,-0.030898,0.309261,0.445673,-0.041117,0.219135,0.194243,-0.051610,0.212292,0.218953,-0.076733,0.263320,0.238595,-0.070022,0.194004
2269,18.908000,-0.063221,0.001426,-0.013463,0.997908,0.439209,-0.035657,0.269108,0.429092,-0.034878,0.278027,0.442899,-0.031122,0.309756,0.445636,-0.040972,0.219541,0.067364,-0.091943,0.009285,0.993440,0.217258,-0.066186,0.223230,0.194274,-0.051699,0.212209,0.219059,-0.076770,0.263640,0.238442,-0.070089,0.193841,0.428887,-0.034865,0.278175,0.443085,-0.031140,0.309564,0.445736,-0.040974,0.219503,0.194201,-0.051682,0.212297,0.219116,-0.076713,0.263279,0.238479,-0.070188,0.194175
2270,18.917000,-0.059916,-0.000948,-0.018214,0.998037,0.439050,-0.035768,0.269513,0.428892,-0.034954,0.278382,0.442559,-0.031532,0.310209,0.445698,-0.040819,0.219947,0.065627,-0.090779,0.008481,0.993670,0.217273,-0.066285,0.223161,0.194287,-0.051794,0.212148,0.219153,-0.076736,0.263602,0.238378,-0.070324,0.193735,0.428787,-0.034943,0.278494,0.442649,-0.031552,0.310006,0.445747,-0.040818,0.219949,0.194220,-0.051767,0.212181,0.219278,-0.076691,0.263132,0.238344,-0.070419,0.194216
2271,18.925000,-0.057487,-0.001926,-0.023016,0.998079,0.438908,-0.035888,0.269857,0.428735,-0.035021,0.278704,0.442350,-0.031881,0.310583,0.445640,-0.040763,0.220285,0.063412,-0.089019,0.009576,0.993963,0.217325,-0.066398,0.222882,0.194273,-0.052005,0.211878,0.219363,-0.076656,0.263364,0.238339,-0.070532,0.193403,0.428640,-0.035009,0.278819,0.442423,-0.031895,0.310445,0.445689,-0.040766,0.220252,0.194224,-0.051987,0.211914,0.219475,-0.076610,0.262905,0.238262,-0.070635,0.194030
2272,18.933000,-0.056060,-0.002482,-0.025256,0.998105,0.438833,-0.035953,0.270096,0.428651,-0.035065,0.278930,0.442234,-0.032076,0.310838,0.445614,-0.040717,0.220520,0.061067,-0.086585,0.009126,0.994329,0.217478,-0.066457,0.222524,0.194387,-0.052092,0.211567,0.219705,-0.076528,0.263043,0.238343,-0.070751,0.192962,0.428539,-0.035051,0.279072,0.442312,-0.032089,0.310704,0.445671,-0.040722,0.220465,0.194318,-0.052069,0.211626,0.219793,-0.076480,0.262612,0.238349,-0.070839,0.193349
2273,18.942000,-0.055252,-0.003411,-0.026087,0.998126,0.438776,-0.035981,0.270273,0.428578,-0.035092,0.279089,0.442102,-0.032174,0.311028,0.445649,-0.040678,0.220704,0.059743,-0.084279,0.010455,0.994595,0.217628,-0.066554,0.222108,0.194449,-0.052283,0.211211,0.220061,-0.076500,0.262646,0.238372,-0.070878,0.192466,0.428446,-0.035075,0.279265,0.442185,-0.032187,0.310895,0.445714,-0.040685,0.220630,0.194376,-0.052271,0.211334,0.220082,-0.076446,0.262343,0.238455,-0.070980,0.192742
2274,18.950000,-0.055018,-0.004680,-0.024923,0.998163,0.438716,-0.035990,0.270426,0.428494,-0.035129,0.279217,0.441934,-0.032191,0.311189,0.445719,-0.040649,0.220871,0.058902,-0.083677,0.010692,0.994693,0.217752,-0.066569,0.221763,0.194555,-0.052326,0.210869,0.220237,-0.076444,0.262316,0.238464,-0.070937,0.192105,0.428353,-0.035109,0.279437,0.442000,-0.032200,0.311085,0.445785,-0.040659,0.220769,0.194483,-0.052309,0.210960,0.220262,-0.076407,0.262083,0.238509,-0.070995,0.192268
2275,18.958000,-0.053970,-0.006380,-0.027602,0.998141,0.438597,-0.036057,0.270604,0.428347,-0.035161,0.279359,0.441682,-0.032356,0.311387,0.445762,-0.040652,0.221066,0.058501,-0.083092,0.011791,0.994753,0.217838,-0.066579,0.221460,0.194599,-0.052398,0.210576,0.220386,-0.076408,0.262020,0.238528,-0.070931,0.191785,0.428169,-0.035131,0.279626,0.441759,-0.032369,0.311293,0.445840,-0.040666,0.220935,0.194557,-0.052401,0.210691,0.220375,-0.076370,0.261865,0.238582,-0.070974,0.191854
2276,18.967000,-0.052961,-0.008865,-0.028473,0.998151,0.438371,-0.036105,0.270795,0.428078,-0.035211,0.279499,0.441253,-0.032486,0.311600,0.445783,-0.040618,0.221285,0.057713,-0.082112,0.012668,0.994870,0.217872,-0.066556,0.221170,0.194588,-0.052434,0.210303,0.220512,-0.076309,0.261742,0.238515,-0.070925,0.191464,0.427926,-0.035187,0.279752,0.441319,-0.032493,0.311536,0.445868,-0.040634,0.221115,0.194620,-0.052469,0.210394,0.220479,-0.076273,0.261649,0.238521,-0.070931,0.191480
2277,18.975000,-0.051232,-0.012266,-0.029273,0.998182,0.438125,-0.036132,0.271069,0.427773,-0.035254,0.279704,0.440727,-0.032650,0.311905,0.445877,-0.040491,0.221598,0.058033,-0.081759,0.012606,0.994881,0.217914,-0.066502,0.220950,0.194623,-0.052372,0.210110,0.220583,-0.076281,0.261514,0.238536,-0.070852,0.191227,0.427686,-0.035236,0.279895,0.440755,-0.032651,0.311898,0.445958,-0.040512,0.221375,0.194719,-0.052431,0.210156,0.220553,-0.076260,0.261491,0.238491,-0.070827,0.191217
2278,18.983000,-0.049187,-0.014832,-0.033048,0.998133,0.437911,-0.036157,0.271356,0.427517,-0.035239,0.279936,0.440307,-0.032858,0.312220,0.445910,-0.040375,0.221912,0.057877,-0.081445,0.013828,0.994900,0.217956,-0.066476,0.220784,0.194625,-0.052410,0.209947,0.220668,-0.076228,0.261352,0.238574,-0.070792,0.191052,0.427437,-0.035226,0.280071,0.440346,-0.032859,0.312222,0.445975,-0.040390,0.221754,0.194751,-0.052480,0.209980,0.220637,-0.076209,0.261339,0.238508,-0.070756,0.191041
2279,18.992000,-0.046833,-0.016755,-0.036277,0.998103,0.437775,-0.036205,0.271595,0.427349,-0.035262,0.280134,0.440014,-0.033111,0.312483,0.445961,-0.040242,0.222167,0.057969,-0.080500,0.013331,0.994978,0.218043,-0.066417,0.220626,0.194703,-0.052327,0.209838,0.220826,-0.076180,0.261186,0.238599,-0.070743,0.190853,0.427233,-0.035252,0.280226,0.440104,-0.033115,0.312465,0.446020,-0.040250,0.222088,0.194850,-0.052406,0.209856,0.220799,-0.076162,0.261164,0.238506,-0.070699,0.190868
2280,19.000000,-0.044564,-0.018444,-0.040239,0.998025,0.437696,-0.036243,0.271830,0.427245,-0.035259,0.280334,0.439799,-0.033351,0.312741,0.446046,-0.040120,0.222417,0.057548,-0.079852,0.015551,0.995023,0.218133,-0.066413,0.220465,0.194720,-0.052440,0.209684,0.221001,-0.076114,0.261034,0.238677,-0.070684,0.190677,0.427051,-0.035249,0.280371,0.439981,-0.033359,0.312724,0.446112,-0.040124,0.222394,0.194906,-0.052541,0.209720,0.220958,-0.076093,0.261038,0.238548,-0.070609,0.190627
2281,19.008000,-0.043549,-0.019536,-0.041737,0.997988,0.437642,-0.036234,0.271948,0.427173,-0.035236,0.280428,0.439655,-0.033429,0.312869,0.446099,-0.040036,0.222546,0.057321,-0.078740,0.014688,0.995138,0.218217,-0.066404,0.220290,0.194802,-0.052397,0.209559,0.221163,-0.076095,0.260856,0.238685,-0.070720,0.190456,0.426939,-0.035227,0.280445,0.439852,-0.033435,0.312869,0.446167,-0.040040,0.222533,0.194975,-0.052491,0.209597,0.221113,-0.076074,0.260879,0.238561,-0.070637,0.190356
2282,19.017000,-0.043703,-0.021365,-0.039743,0.998025,0.437572,-0.036214,0.272070,0.427069,-0.035255,0.280514,0.439431,-0.033379,0.312997,0.446215,-0.040008,0.222701,0.055907,-0.077294,0.014107,0.995340,0.218254,-0.066448,0.220125,0.194825,-0.052442,0.209423,0.221308,-0.076030,0.260709,0.238630,-0.070872,0.190243,0.426856,-0.035250,0.280491,0.439681,-0.033387,0.313004,0.446279,-0.040009,0.222717,0.194997,-0.052535,0.209452,0.221259,-0.076011,0.260739,0.238496,-0.070783,0.190136
2283,19.025000,-0.044064,-0.023246,-0.035755,0.998118,0.437535,-0.036171,0.272174,0.426996,-0.035289,0.280581,0.439233,-0.033280,0.313104,0.446375,-0.039945,0.222838,0.055684,-0.076132,0.012663,0.995461,0.218313,-0.066470,0.220023,0.194897,-0.052402,0.209375,0.221441,-0.076049,0.260601,0.238602,-0.070959,0.190091,0.426835,-0.035289,0.280540,0.439476,-0.033283,0.313119,0.446423,-0.039943,0.222870,0.195057,-0.052496,0.209439,0.221374,-0.076023,0.260639,0.238505,-0.070874,0.189912
2284,19.033000,-0.044365,-0.025076,-0.029762,0.998257,0.437390,-0.036125,0.272366,0.426815,-0.035362,0.280739,0.438925,-0.033173,0.313297,0.446428,-0.039839,0.223061,0.055120,-0.075405,0.012279,0.995553,0.218355,-0.066476,0.219938,0.194934,-0.052401,0.209310,0.221537,-0.076013,0.260523,0.238596,-0.071013,0.189981,0.426665,-0.035362,0.280722,0.439072,-0.033171,0.313339,0.446474,-0.039840,0.223052,0.195097,-0.052494,0.209358,0.221475,-0.075990,0.260565,0.238475,-0.070916,0.189802
2285,19.042000,-0.044723,-0.027216,-0.024103,0.998338,0.437136,-0.036084,0.272617,0.426522,-0.035434,0.280950,0.438484,-0.033070,0.313550,0.446402,-0.039749,0.223350,0.054192,-0.073400,0.010937,0.995769,0.218353,-0.066529,0.219838,0.194924,-0.052412,0.209283,0.221678,-0.076005,0.260425,0.238457,-0.071170,0.189805,0.426372,-0.035428,0.281026,0.438613,-0.033068,0.313589,0.446497,-0.039759,0.223220,0.195085,-0.052506,0.209338,0.221615,-0.075980,0.260464,0.238349,-0.071081,0.189631
2286,19.050000,-0.044783,-0.029950,-0.019957,0.998348,0.436781,-0.036008,0.272973,0.426120,-0.035444,0.281251,0.437895,-0.032963,0.313911,0.446328,-0.039616,0.223756,0.052964,-0.072218,0.010028,0.995931,0.218366,-0.066555,0.219727,0.194937,-0.052418,0.209196,0.221773,-0.075941,0.260328,0.238388,-0.071304,0.189656,0.426041,-0.035437,0.281350,0.437919,-0.032942,0.314203,0.446423,-0.039643,0.223381,0.195088,-0.052505,0.209239,0.221717,-0.075920,0.260365,0.238275,-0.071216,0.189498
2287,19.058000,-0.043291,-0.031268,-0.021549,0.998341,0.436600,-0.036070,0.273193,0.425917,-0.035500,0.281443,0.437607,-0.033152,0.314143,0.446276,-0.039558,0.223992,0.051712,-0.071281,0.008911,0.996075,0.218350,-0.066617,0.219677,0.194934,-0.052452,0.209159,0.221816,-0.075915,0.260294,0.238301,-0.071483,0.189578,0.425783,-0.035490,0.281574,0.437683,-0.033137,0.314372,0.446420,-0.039587,0.223580,0.195082,-0.052535,0.209193,0.221763,-0.075896,0.260338,0.238178,-0.071388,0.189409
2288,19.067000,-0.042277,-0.032342,-0.020814,0.998365,0.436421,-0.036118,0.273405,0.425719,-0.035582,0.281633,0.437336,-0.033279,0.314363,0.446206,-0.039495,0.224219,0.051300,-0.070136,0.008031,0.996185,0.218361,-0.066619,0.219612,0.194943,-0.052422,0.209139,0.221907,-0.075894,0.260227,0.238232,-0.071541,0.189469,0.425504,-0.035574,0.281764,0.437505,-0.033268,0.314502,0.446409,-0.039520,0.223849,0.195092,-0.052512,0.209205,0.221840,-0.075866,0.260265,0.238148,-0.071465,0.189289
2289,19.075000,-0.041538,-0.034192,-0.018935,0.998372,0.436246,-0.036127,0.273651,0.425513,-0.035643,0.281841,0.437004,-0.033336,0.314615,0.446220,-0.039402,0.224495,0.050440,-0.069072,0.007784,0.996305,0.218385,-0.066652,0.219563,0.194952,-0.052461,0.209116,0.222014,-0.075860,0.260186,0.238189,-0.071636,0.189386,0.425336,-0.035636,0.281971,0.437132,-0.033327,0.314734,0.446395,-0.039424,0.224153,0.195095,-0.052549,0.209189,0.221941,-0.075828,0.260225,0.238118,-0.071565,0.189198
2290,19.083000,-0.040946,-0.036232,-0.016622,0.998366,0.436013,-0.036170,0.273892,0.425246,-0.035745,0.282041,0.436597,-0.033414,0.314862,0.446194,-0.039349,0.224773,0.050257,-0.068593,0.007386,0.996351,0.218400,-0.066670,0.219484,0.194967,-0.052464,0.209056,0.222062,-0.075868,0.260106,0.238170,-0.071679,0.189289,0.425088,-0.035738,0.282186,0.436700,-0.033407,0.314950,0.446366,-0.039371,0.224425,0.195103,-0.052551,0.209143,0.221979,-0.075829,0.260134,0.238114,-0.071618,0.189109
2291,19.092000,-0.040285,-0.039150,-0.016033,0.998292,0.435759,-0.036139,0.274170,0.424945,-0.035740,0.282257,0.436102,-0.033431,0.315146,0.446231,-0.039246,0.225107,0.050080,-0.068425,0.007468,0.996371,0.218413,-0.066625,0.219393,0.194975,-0.052426,0.208968,0.222090,-0.075806,0.260018,0.238174,-0.071641,0.189194,0.424825,-0.035731,0.282406,0.436155,-0.033422,0.315276,0.446376,-0.039269,0.224732,0.195083,-0.052497,0.209048,0.222015,-0.075770,0.260037,0.238138,-0.071596,0.189042
2292,19.100000,-0.041146,-0.039144,-0.010703,0.998329,0.435618,-0.036040,0.274346,0.424804,-0.035738,0.282437,0.435951,-0.033241,0.315316,0.446099,-0.039141,0.225285,0.049723,-0.068268,0.007643,0.996398,0.218412,-0.066605,0.219271,0.194966,-0.052421,0.208842,0.222104,-0.075755,0.259901,0.238165,-0.071637,0.189069,0.424584,-0.035734,0.282591,0.436123,-0.033236,0.315311,0.446312,-0.039153,0.225008,0.195051,-0.052478,0.208912,0.222059,-0.075729,0.259891,0.238133,-0.071606,0.188987
2293,19.108000,-0.041244,-0.041457,-0.008979,0.998248,0.435319,-0.035901,0.274614,0.424467,-0.035636,0.282657,0.435458,-0.033086,0.315584,0.446031,-0.038983,0.225602,0.048762,-0.066625,0.007135,0.996560,0.218377,-0.066633,0.219109,0.194911,-0.052446,0.208732,0.222196,-0.075710,0.259744,0.238025,-0.071742,0.188851,0.424334,-0.035625,0.282855,0.435518,-0.033084,0.315594,0.446165,-0.038999,0.225318,0.194954,-0.052473,0.208758,0.222171,-0.075699,0.259757,0.238009,-0.071722,0.188786
2294,19.117000,-0.038803,-0.043254,-0.015970,0.998183,0.434985,-0.035900,0.274964,0.424104,-0.035529,0.282963,0.434989,-0.033307,0.315949,0.445862,-0.038863,0.225981,0.047539,-0.064907,0.006174,0.996739,0.218255,-0.066699,0.218956,0.194780,-0.052492,0.208628,0.222200,-0.075688,0.259599,0.237786,-0.071917,0.188642,0.424029,-0.035518,0.283144,0.434993,-0.033307,0.315964,0.445953,-0.038877,0.225742,0.194803,-0.052508,0.208656,0.222178,-0.075680,0.259622,0.237797,-0.071907,0.188547
2295,19.125000,-0.036798,-0.045420,-0.018811,0.998113,0.434536,-0.035896,0.275391,0.423620,-0.035501,0.283341,0.434363,-0.033474,0.316386,0.445623,-0.038713,0.226447,0.046365,-0.062913,0.005302,0.996927,0.218158,-0.066763,0.218872,0.194664,-0.052539,0.208607,0.222252,-0.075667,0.259518,0.237556,-0.072083,0.188490,0.423533,-0.035492,0.283516,0.434385,-0.033476,0.316349,0.445688,-0.038721,0.226312,0.194676,-0.052547,0.208624,0.222236,-0.075663,0.259548,0.237574,-0.072076,0.188395
2296,19.133000,-0.035662,-0.046757,-0.013272,0.998181,0.434198,-0.035881,0.275742,0.423261,-0.035623,0.283667,0.433905,-0.033532,0.316740,0.445429,-0.038489,0.226818,0.045302,-0.060884,0.004126,0.997108,0.218032,-0.066866,0.218776,0.194529,-0.052609,0.208581,0.222275,-0.075698,0.259423,0.237291,-0.072292,0.188325,0.423157,-0.035620,0.283800,0.433955,-0.033531,0.316700,0.445486,-0.038492,0.226730,0.194536,-0.052615,0.208591,0.222262,-0.075696,0.259459,0.237309,-0.072286,0.188229
2297,19.142000,-0.033203,-0.048593,-0.012133,0.998193,0.433961,-0.035926,0.276115,0.422994,-0.035734,0.284001,0.433512,-0.033773,0.317122,0.445377,-0.038271,0.227220,0.044441,-0.058570,0.002379,0.997291,0.217968,-0.066915,0.218690,0.194464,-0.052594,0.208585,0.222376,-0.075699,0.259330,0.237063,-0.072453,0.188155,0.422926,-0.035732,0.284048,0.433544,-0.033763,0.317299,0.445437,-0.038279,0.227044,0.194462,-0.052596,0.208602,0.222362,-0.075697,0.259363,0.237097,-0.072455,0.188053
2298,19.150000,-0.030943,-0.050557,-0.012758,0.998160,0.433769,-0.036006,0.276378,0.422770,-0.035839,0.284221,0.433157,-0.034038,0.317393,0.445379,-0.038140,0.227520,0.043268,-0.056959,0.001756,0.997437,0.217895,-0.067005,0.218595,0.194376,-0.052678,0.208534,0.222426,-0.075702,0.259240,0.236883,-0.072636,0.188010,0.422680,-0.035839,0.284274,0.433204,-0.034026,0.317626,0.445458,-0.038149,0.227295,0.194397,-0.052693,0.208556,0.222408,-0.075695,0.259259,0.236888,-0.072628,0.187935
2299,19.158000,-0.030140,-0.052324,-0.011716,0.998106,0.433614,-0.036015,0.276565,0.422588,-0.035885,0.284369,0.432855,-0.034108,0.317580,0.445400,-0.038052,0.227744,0.042177,-0.054692,0.000124,0.997612,0.217860,-0.067022,0.218468,0.194340,-0.052640,0.208489,0.222553,-0.075651,0.259109,0.236686,-0.072775,0.187806,0.422513,-0.035884,0.284436,0.432875,-0.034095,0.317836,0.445484,-0.038063,0.227471,0.194351,-0.052646,0.208486,0.222550,-0.075651,0.259121,0.236676,-0.072766,0.187788
2300,19.167000,-0.027804,-0.053488,-0.015450,0.998062,0.433409,-0.036051,0.276679,0.422364,-0.035882,0.284456,0.432556,-0.034345,0.317701,0.445308,-0.037928,0.227880,0.041552,-0.053340,0.000455,0.997711,0.217865,-0.066994,0.218365,0.194308,-0.052641,0.208430,0.222674,-0.075567,0.259005,0.236613,-0.072773,0.187660,0.422336,-0.035878,0.284545,0.432522,-0.034339,0.317879,0.445374,-0.037938,0.227616,0.194328,-0.052655,0.208449,0.222664,-0.075560,0.258988,0.236602,-0.072767,0.187665
2301,19.175000,-0.026368,-0.054531,-0.016528,0.998027,0.433240,-0.036077,0.276797,0.422178,-0.035909,0.284550,0.432300,-0.034490,0.317822,0.445242,-0.037833,0.228018,0.042020,-0.052331,0.002269,0.997743,0.217877,-0.066959,0.218224,0.194248,-0.052688,0.208344,0.222794,-0.075544,0.258848,0.236590,-0.072645,0.187480,0.422159,-0.035906,0.284653,0.432253,-0.034483,0.317983,0.445309,-0.037843,0.227741,0.194265,-0.052703,0.208383,0.222780,-0.075531,0.258807,0.236592,-0.072649,0.187500
2302,19.183000,-0.024867,-0.055296,-0.017299,0.998010,0.433000,-0.036030,0.276983,0.421926,-0.035871,0.284719,0.431996,-0.034567,0.318011,0.445079,-0.037653,0.228219,0.041103,-0.050458,0.002636,0.997877,0.217859,-0.066981,0.218118,0.194182,-0.052747,0.208299,0.222934,-0.075485,0.258740,0.236462,-0.072710,0.187315,0.421843,-0.035867,0.284856,0.432005,-0.034562,0.318135,0.445195,-0.037663,0.227901,0.194238,-0.052783,0.208342,0.222915,-0.075465,0.258668,0.236415,-0.072695,0.187390
2303,19.192000,-0.023607,-0.056316,-0.014800,0.998024,0.432744,-0.035940,0.277253,0.421654,-0.035855,0.284968,0.431652,-0.034572,0.318283,0.444926,-0.037392,0.228510,0.040078,-0.048371,0.002262,0.998022,0.217828,-0.066968,0.218019,0.194120,-0.052738,0.208271,0.223067,-0.075394,0.258636,0.236297,-0.072773,0.187150,0.421519,-0.035852,0.285139,0.431710,-0.034568,0.318349,0.445092,-0.037401,0.228162,0.194199,-0.052788,0.208317,0.223048,-0.075368,0.258528,0.236210,-0.072746,0.187298
2304,19.200000,-0.022549,-0.057641,-0.011393,0.998018,0.432470,-0.035912,0.277554,0.421360,-0.035917,0.285240,0.431265,-0.034622,0.318583,0.444784,-0.037197,0.228839,0.038530,-0.046279,0.002380,0.998182,0.217758,-0.067013,0.217923,0.194005,-0.052820,0.208229,0.223169,-0.075311,0.258544,0.236099,-0.072910,0.186995,0.421126,-0.035918,0.285419,0.431431,-0.034617,0.318592,0.445048,-0.037202,0.228479,0.194147,-0.052902,0.208271,0.223140,-0.075281,0.258439,0.235932,-0.072842,0.187168
2305,19.208000,-0.021187,-0.059612,-0.008594,0.997960,0.432267,-0.035921,0.277802,0.421128,-0.036010,0.285446,0.430898,-0.034735,0.318829,0.444776,-0.037019,0.229132,0.038596,-0.045253,0.002906,0.998226,0.217735,-0.067001,0.217828,0.193947,-0.052833,0.208183,0.223238,-0.075295,0.258437,0.236021,-0.072874,0.186863,0.420901,-0.036012,0.285571,0.431079,-0.034729,0.318841,0.445004,-0.037020,0.228880,0.194107,-0.052925,0.208220,0.223203,-0.075266,0.258357,0.235843,-0.072794,0.186988
2306,19.217000,-0.017867,-0.063334,-0.011101,0.997771,0.431988,-0.036043,0.278129,0.420791,-0.036134,0.285687,0.430311,-0.035131,0.319152,0.444863,-0.036864,0.229549,0.038870,-0.044374,0.004905,0.998247,0.217772,-0.066957,0.217684,0.193911,-0.052884,0.208083,0.223373,-0.075243,0.258282,0.236032,-0.072745,0.186688,0.420682,-0.036133,0.285785,0.430359,-0.035127,0.319298,0.444980,-0.036868,0.229284,0.194080,-0.052985,0.208165,0.223322,-0.075208,0.258221,0.235920,-0.072687,0.186707
2307,19.225000,-0.016417,-0.065303,-0.009132,0.997689,0.431786,-0.036091,0.278369,0.420560,-0.036248,0.285883,0.429946,-0.035292,0.319386,0.444853,-0.036732,0.229837,0.037081,-0.042549,0.002608,0.998403,0.217737,-0.067041,0.217602,0.193904,-0.052890,0.208043,0.223455,-0.075215,0.258206,0.235851,-0.073017,0.186556,0.420463,-0.036250,0.285961,0.429987,-0.035287,0.319548,0.444951,-0.036733,0.229607,0.194072,-0.052988,0.208096,0.223413,-0.075183,0.258129,0.235696,-0.072944,0.186644
2308,19.233000,-0.016324,-0.066822,-0.005464,0.997617,0.431673,-0.036048,0.278497,0.420427,-0.036286,0.285978,0.429707,-0.035251,0.319508,0.444886,-0.036608,0.230004,0.036418,-0.041075,0.002459,0.998489,0.217743,-0.067108,0.217493,0.193886,-0.052964,0.207987,0.223580,-0.075230,0.258091,0.235765,-0.073130,0.186402,0.420333,-0.036289,0.286023,0.429756,-0.035245,0.319701,0.444966,-0.036609,0.229819,0.194057,-0.053067,0.208071,0.223528,-0.075189,0.257990,0.235627,-0.073067,0.186492
2309,19.242000,-0.015899,-0.067669,-0.003708,0.997574,0.431528,-0.036034,0.278592,0.420271,-0.036316,0.286054,0.429492,-0.035268,0.319600,0.444823,-0.036517,0.230120,0.036033,-0.039219,0.003327,0.998575,0.217802,-0.067063,0.217404,0.193883,-0.052971,0.207972,0.223801,-0.075139,0.257987,0.235720,-0.073079,0.186252,0.420182,-0.036319,0.286095,0.429580,-0.035261,0.319789,0.444886,-0.036517,0.229998,0.194022,-0.053060,0.208090,0.223736,-0.075088,0.257860,0.235641,-0.073044,0.186317
