Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1302,10.850000,0.000266,-0.000400,0.001082,0.999999,0.336193,-0.027103,0.319709,0.329961,-0.027001,0.269792,0.328577,-0.027642,0.331106,0.350042,-0.026667,0.358231,-0.001605,-0.000204,0.002988,0.999994,0.114179,-0.063318,0.299311,0.120562,-0.066705,0.340300,0.089882,-0.050571,0.288789,0.132092,-0.072676,0.268843,0.329953,-0.027002,0.269791,0.328616,-0.027640,0.331121,0.350003,-0.026669,0.358212,0.120568,-0.066708,0.340303,0.089862,-0.050560,0.288785,0.132109,-0.072685,0.268844
1303,10.858000,0.000214,-0.000149,0.001869,0.999998,0.336213,-0.027105,0.319716,0.329956,-0.027018,0.269801,0.328604,-0.027654,0.331116,0.350081,-0.026643,0.358230,-0.001566,-0.000168,0.003195,0.999994,0.114165,-0.063321,0.299321,0.120553,-0.066710,0.340310,0.089861,-0.050584,0.288802,0.132079,-0.072670,0.268852,0.329944,-0.027018,0.269779,0.328641,-0.027652,0.331136,0.350049,-0.026645,0.358234,0.120568,-0.066718,0.340304,0.089838,-0.050571,0.288782,0.132085,-0.072673,0.268888
1304,10.867000,0.000343,-0.000680,0.000741,1.000000,0.336196,-0.027106,0.319711,0.329992,-0.026992,0.269790,0.328573,-0.027641,0.331103,0.350023,-0.026685,0.358240,-0.001887,-0.000454,0.003109,0.999993,0.114219,-0.063341,0.299260,0.120583,-0.066704,0.340255,0.089924,-0.050606,0.288719,0.132150,-0.072712,0.268807,0.329977,-0.026992,0.269765,0.328626,-0.027638,0.331134,0.349976,-0.026688,0.358235,0.120571,-0.066698,0.340300,0.089870,-0.050577,0.288754,0.132263,-0.072772,0.268657
1305,10.875000,0.000194,-0.000535,0.000857,1.000000,0.336211,-0.027095,0.319717,0.329992,-0.026997,0.269798,0.328592,-0.027629,0.331111,0.350050,-0.026660,0.358242,-0.001920,-0.000504,0.003182,0.999993,0.114210,-0.063321,0.299259,0.120570,-0.066681,0.340254,0.089914,-0.050590,0.288714,0.132145,-0.072692,0.268808,0.329979,-0.026998,0.269786,0.328641,-0.027626,0.331128,0.350006,-0.026662,0.358237,0.120571,-0.066681,0.340269,0.089898,-0.050581,0.288716,0.132167,-0.072703,0.268781
1306,10.883000,0.000193,-0.000488,0.002037,0.999998,0.336238,-0.027090,0.319714,0.330014,-0.027007,0.269795,0.328620,-0.027641,0.331110,0.350078,-0.026622,0.358238,-0.002088,-0.000536,0.002681,0.999994,0.114233,-0.063285,0.299270,0.120587,-0.066637,0.340267,0.089950,-0.050533,0.288719,0.132160,-0.072684,0.268824,0.330004,-0.027008,0.269784,0.328659,-0.027639,0.331128,0.350043,-0.026624,0.358230,0.120593,-0.066640,0.340273,0.089965,-0.050541,0.288697,0.132130,-0.072668,0.268843
1307,10.892000,0.000131,-0.000397,0.000695,1.000000,0.336246,-0.027079,0.319710,0.330013,-0.026986,0.269792,0.328629,-0.027609,0.331106,0.350095,-0.026644,0.358231,-0.001754,-0.000952,0.002732,0.999994,0.114253,-0.063266,0.299245,0.120573,-0.066645,0.340245,0.089978,-0.050510,0.288682,0.132207,-0.072643,0.268807,0.330007,-0.026986,0.269785,0.328651,-0.027608,0.331116,0.350075,-0.026645,0.358228,0.120578,-0.066648,0.340253,0.089997,-0.050520,0.288660,0.132172,-0.072625,0.268823
1308,10.900000,0.000161,-0.000265,0.000845,1.000000,0.336258,-0.027086,0.319709,0.330012,-0.026992,0.269793,0.328644,-0.027619,0.331108,0.350117,-0.026649,0.358227,-0.002278,-0.000784,0.002943,0.999993,0.114257,-0.063306,0.299223,0.120592,-0.066640,0.340225,0.089973,-0.050572,0.288656,0.132205,-0.072708,0.268790,0.330011,-0.026992,0.269800,0.328665,-0.027618,0.331123,0.350091,-0.026650,0.358197,0.120594,-0.066640,0.340248,0.089994,-0.050583,0.288635,0.132173,-0.072691,0.268778
1309,10.908000,0.000253,-0.000544,0.001980,0.999998,0.336247,-0.027080,0.319709,0.330029,-0.026990,0.269789,0.328629,-0.027631,0.331103,0.350084,-0.026618,0.358234,-0.002003,-0.001360,0.000637,0.999997,0.114312,-0.063257,0.299189,0.120585,-0.066643,0.340196,0.090100,-0.050405,0.288600,0.132252,-0.072725,0.268771,0.330021,-0.026990,0.269795,0.328659,-0.027629,0.331101,0.350057,-0.026619,0.358230,0.120582,-0.066641,0.340230,0.090144,-0.050428,0.288574,0.132177,-0.072685,0.268756
1310,10.917000,0.000180,-0.000538,0.001672,0.999998,0.336251,-0.027084,0.319707,0.330032,-0.026998,0.269787,0.328632,-0.027629,0.331101,0.350088,-0.026625,0.358232,-0.001966,-0.001591,-0.000235,0.999997,0.114349,-0.063242,0.299153,0.120597,-0.066642,0.340163,0.090164,-0.050347,0.288555,0.132287,-0.072738,0.268743,0.330027,-0.026998,0.269781,0.328659,-0.027628,0.331119,0.350062,-0.026626,0.358217,0.120582,-0.066634,0.340195,0.090221,-0.050377,0.288545,0.132213,-0.072699,0.268701
1311,10.925000,0.000298,-0.000624,0.002355,0.999997,0.336260,-0.027100,0.319711,0.330050,-0.027010,0.269791,0.328640,-0.027658,0.331104,0.350090,-0.026631,0.358239,-0.002377,-0.001396,-0.000208,0.999996,0.114357,-0.063273,0.299131,0.120621,-0.066638,0.340141,0.090167,-0.050388,0.288531,0.132283,-0.072793,0.268721,0.330041,-0.027011,0.269778,0.328674,-0.027657,0.331120,0.350060,-0.026633,0.358235,0.120610,-0.066633,0.340186,0.090225,-0.050418,0.288510,0.132193,-0.072745,0.268672
1312,10.933000,0.000508,-0.000780,0.001848,0.999998,0.336273,-0.027105,0.319714,0.330078,-0.026988,0.269791,0.328649,-0.027660,0.331104,0.350091,-0.026666,0.358246,-0.002464,-0.001691,0.000334,0.999995,0.114368,-0.063263,0.299098,0.120611,-0.066614,0.340112,0.090170,-0.050406,0.288481,0.132322,-0.072769,0.268700,0.330065,-0.026988,0.269774,0.328682,-0.027658,0.331107,0.350066,-0.026668,0.358265,0.120594,-0.066606,0.340168,0.090235,-0.050440,0.288464,0.132225,-0.072717,0.268620
1313,10.942000,0.000524,-0.000489,0.002046,0.999998,0.336280,-0.027112,0.319714,0.330057,-0.026996,0.269795,0.328663,-0.027671,0.331109,0.350121,-0.026669,0.358238,-0.002584,-0.001868,0.000665,0.999995,0.114383,-0.063286,0.299076,0.120614,-0.066623,0.340093,0.090181,-0.050447,0.288448,0.132354,-0.072788,0.268687,0.330048,-0.026997,0.269799,0.328698,-0.027669,0.331115,0.350087,-0.026671,0.358225,0.120597,-0.066615,0.340163,0.090255,-0.050487,0.288423,0.132231,-0.072722,0.268592
1314,10.950000,0.000736,-0.000582,0.003615,0.999993,0.336290,-0.027117,0.319720,0.330075,-0.026999,0.269800,0.328672,-0.027704,0.331113,0.350122,-0.026647,0.358246,-0.002853,-0.001955,0.000928,0.999994,0.114413,-0.063306,0.299036,0.120639,-0.066618,0.340056,0.090206,-0.050486,0.288397,0.132395,-0.072815,0.268655,0.330063,-0.027000,0.269788,0.328708,-0.027702,0.331121,0.350092,-0.026649,0.358251,0.120616,-0.066606,0.340124,0.090292,-0.050531,0.288377,0.132257,-0.072742,0.268549
1315,10.958000,0.000666,-0.000616,0.002282,0.999997,0.336285,-0.027125,0.319726,0.330074,-0.026998,0.269805,0.328665,-0.027690,0.331118,0.350115,-0.026686,0.358253,-0.003253,-0.001964,0.000787,0.999992,0.114412,-0.063316,0.299010,0.120636,-0.066597,0.340032,0.090208,-0.050497,0.288360,0.132391,-0.072854,0.268637,0.330062,-0.026998,0.269807,0.328708,-0.027688,0.331123,0.350076,-0.026689,0.358247,0.120612,-0.066584,0.340104,0.090292,-0.050541,0.288342,0.132260,-0.072784,0.268518
1316,10.967000,0.000489,-0.000698,0.001337,0.999999,0.336280,-0.027126,0.319708,0.330078,-0.027005,0.269787,0.328658,-0.027673,0.331100,0.350106,-0.026700,0.358238,-0.003397,-0.001981,0.001125,0.999992,0.114427,-0.063332,0.298990,0.120652,-0.066597,0.340014,0.090215,-0.050533,0.288336,0.132414,-0.072866,0.268621,0.330073,-0.027005,0.269780,0.328686,-0.027672,0.331121,0.350076,-0.026702,0.358220,0.120625,-0.066583,0.340097,0.090307,-0.050581,0.288315,0.132262,-0.072786,0.268476
1317,10.975000,0.000886,-0.000766,0.002951,0.999995,0.336298,-0.027130,0.319721,0.330101,-0.026990,0.269799,0.328675,-0.027711,0.331112,0.350116,-0.026690,0.358253,-0.003097,-0.002196,0.001275,0.999992,0.114453,-0.063338,0.298969,0.120661,-0.066626,0.339993,0.090242,-0.050540,0.288312,0.132455,-0.072849,0.268601,0.330084,-0.026990,0.269788,0.328735,-0.027708,0.331122,0.350066,-0.026693,0.358256,0.120639,-0.066614,0.340084,0.090333,-0.050588,0.288282,0.132295,-0.072764,0.268459
1318,10.983000,0.000729,-0.000745,0.003332,0.999994,0.336307,-0.027105,0.319720,0.330109,-0.026985,0.269798,0.328686,-0.027688,0.331111,0.350127,-0.026642,0.358251,-0.003350,-0.002130,0.001524,0.999991,0.114451,-0.063343,0.298934,0.120666,-0.066606,0.339960,0.090232,-0.050562,0.288274,0.132454,-0.072860,0.268569,0.330090,-0.026986,0.269809,0.328757,-0.027684,0.331109,0.350063,-0.026646,0.358239,0.120644,-0.066594,0.340070,0.090319,-0.050608,0.288241,0.132304,-0.072781,0.268390
1319,10.992000,0.000916,-0.000919,0.004109,0.999991,0.336317,-0.027127,0.319735,0.330136,-0.026998,0.269811,0.328692,-0.027726,0.331123,0.350123,-0.026657,0.358271,-0.003345,-0.002121,0.001415,0.999991,0.114472,-0.063343,0.298902,0.120687,-0.066608,0.339927,0.090255,-0.050556,0.288242,0.132472,-0.072864,0.268537,0.330115,-0.026999,0.269805,0.328755,-0.027722,0.331116,0.350074,-0.026661,0.358286,0.120664,-0.066596,0.340041,0.090337,-0.050600,0.288212,0.132336,-0.072792,0.268348
1320,11.000000,0.000658,-0.000871,0.003292,0.999994,0.336322,-0.027126,0.319723,0.330136,-0.027012,0.269799,0.328698,-0.027707,0.331111,0.350132,-0.026659,0.358258,-0.003923,-0.002525,0.001729,0.999988,0.114502,-0.063365,0.298849,0.120686,-0.066579,0.339883,0.090286,-0.050606,0.288155,0.132533,-0.072909,0.268509,0.330117,-0.027013,0.269785,0.328754,-0.027704,0.331116,0.350087,-0.026662,0.358270,0.120661,-0.066565,0.340002,0.090385,-0.050658,0.288118,0.132351,-0.072813,0.268312
1321,11.008000,0.000806,-0.000856,0.003312,0.999994,0.336318,-0.027122,0.319718,0.330131,-0.026993,0.269795,0.328694,-0.027706,0.331107,0.350130,-0.026666,0.358253,-0.003900,-0.002551,0.002005,0.999987,0.114499,-0.063403,0.298802,0.120683,-0.066615,0.339836,0.090277,-0.050657,0.288107,0.132537,-0.072936,0.268462,0.330119,-0.026994,0.269796,0.328738,-0.027704,0.331112,0.350090,-0.026668,0.358245,0.120667,-0.066607,0.339978,0.090381,-0.050712,0.288047,0.132322,-0.072823,0.268266
1322,11.017000,0.000592,-0.000865,0.003126,0.999995,0.336325,-0.027133,0.319725,0.330139,-0.027023,0.269801,0.328701,-0.027710,0.331114,0.350136,-0.026665,0.358259,-0.004377,-0.002789,0.001531,0.999985,0.114524,-0.063390,0.298769,0.120686,-0.066570,0.339809,0.090319,-0.050632,0.288051,0.132568,-0.072969,0.268448,0.330121,-0.027025,0.269796,0.328756,-0.027706,0.331110,0.350093,-0.026668,0.358271,0.120666,-0.066559,0.339951,0.090428,-0.050689,0.287995,0.132347,-0.072853,0.268238
1323,11.025000,0.000752,-0.001105,0.002580,0.999996,0.336322,-0.027131,0.319722,0.330160,-0.026999,0.269796,0.328692,-0.027703,0.331107,0.350115,-0.026691,0.358263,-0.004165,-0.002845,0.001907,0.999985,0.114525,-0.063406,0.298715,0.120684,-0.066598,0.339755,0.090312,-0.050661,0.287999,0.132579,-0.072959,0.268391,0.330141,-0.027000,0.269785,0.328752,-0.027700,0.331115,0.350065,-0.026694,0.358268,0.120664,-0.066587,0.339906,0.090420,-0.050718,0.287943,0.132359,-0.072843,0.268163
1324,11.033000,0.000974,-0.001129,0.003752,0.999992,0.336341,-0.027127,0.319716,0.330181,-0.026987,0.269790,0.328711,-0.027722,0.331101,0.350131,-0.026671,0.358259,-0.005076,-0.003235,0.002765,0.999978,0.114536,-0.063417,0.298658,0.120669,-0.066524,0.339708,0.090309,-0.050733,0.287900,0.132630,-0.072994,0.268366,0.330165,-0.026988,0.269778,0.328769,-0.027718,0.331117,0.350080,-0.026674,0.358254,0.120640,-0.066508,0.339857,0.090433,-0.050799,0.287850,0.132374,-0.072861,0.268105
1325,11.042000,0.001059,-0.000993,0.003727,0.999992,0.336346,-0.027140,0.319728,0.330172,-0.026991,0.269803,0.328719,-0.027736,0.331115,0.350146,-0.026692,0.358267,-0.005163,-0.003053,0.002141,0.999980,0.114554,-0.063424,0.298604,0.120698,-0.066532,0.339652,0.090339,-0.050712,0.287853,0.132625,-0.073029,0.268307,0.330155,-0.026992,0.269780,0.328774,-0.027733,0.331135,0.350099,-0.026695,0.358271,0.120679,-0.066521,0.339815,0.090452,-0.050772,0.287788,0.132389,-0.072906,0.268071
1326,11.050000,0.001081,-0.001140,0.003551,0.999993,0.336346,-0.027155,0.319733,0.330187,-0.027002,0.269806,0.328716,-0.027750,0.331117,0.350135,-0.026714,0.358275,-0.005528,-0.003224,0.002687,0.999976,0.114555,-0.063441,0.298542,0.120688,-0.066511,0.339595,0.090330,-0.050763,0.287774,0.132646,-0.073048,0.268259,0.330162,-0.027004,0.269790,0.328791,-0.027745,0.331120,0.350074,-0.026718,0.358292,0.120675,-0.066504,0.339763,0.090442,-0.050822,0.287696,0.132400,-0.072919,0.268046
1327,11.058000,0.001351,-0.001375,0.005311,0.999984,0.336342,-0.027148,0.319719,0.330206,-0.026990,0.269789,0.328708,-0.027775,0.331099,0.350111,-0.026679,0.358268,-0.005592,-0.003035,0.002375,0.999977,0.114596,-0.063474,0.298508,0.120742,-0.066543,0.339559,0.090375,-0.050782,0.287747,0.132670,-0.073096,0.268219,0.330182,-0.026991,0.269790,0.328789,-0.027770,0.331096,0.350046,-0.026683,0.358271,0.120734,-0.066538,0.339739,0.090494,-0.050845,0.287656,0.132393,-0.072952,0.268007
1328,11.067000,0.001288,-0.001287,0.005429,0.999984,0.336370,-0.027143,0.319718,0.330225,-0.026993,0.269789,0.328738,-0.027771,0.331099,0.350146,-0.026666,0.358264,-0.006233,-0.003199,0.002368,0.999973,0.114600,-0.063493,0.298456,0.120733,-0.066510,0.339513,0.090383,-0.050815,0.287670,0.132685,-0.073155,0.268185,0.330204,-0.026994,0.269796,0.328812,-0.027766,0.331093,0.350085,-0.026670,0.358264,0.120720,-0.066502,0.339682,0.090511,-0.050882,0.287587,0.132388,-0.073000,0.267972
1329,11.075000,0.001120,-0.001219,0.004378,0.999989,0.336365,-0.027141,0.319725,0.330213,-0.026994,0.269797,0.328734,-0.027749,0.331108,0.350147,-0.026680,0.358269,-0.005957,-0.003420,0.001698,0.999975,0.114621,-0.063496,0.298416,0.120731,-0.066544,0.339474,0.090425,-0.050779,0.287627,0.132706,-0.073165,0.268148,0.330190,-0.026996,0.269780,0.328806,-0.027744,0.331115,0.350087,-0.026684,0.358282,0.120731,-0.066543,0.339667,0.090549,-0.050845,0.287516,0.132411,-0.073010,0.267964
1330,11.083000,0.001257,-0.001261,0.004998,0.999986,0.336362,-0.027152,0.319714,0.330215,-0.026999,0.269786,0.328731,-0.027773,0.331096,0.350141,-0.026684,0.358260,-0.006180,-0.003159,0.001700,0.999974,0.114600,-0.063490,0.298394,0.120732,-0.066519,0.339450,0.090399,-0.050778,0.287612,0.132669,-0.073172,0.268121,0.330187,-0.027001,0.269768,0.328817,-0.027767,0.331103,0.350069,-0.026689,0.358275,0.120731,-0.066518,0.339628,0.090512,-0.050838,0.287512,0.132405,-0.073034,0.267950
1331,11.092000,0.001283,-0.001171,0.005446,0.999984,0.336380,-0.027161,0.319713,0.330223,-0.027012,0.269786,0.328751,-0.027789,0.331097,0.350165,-0.026683,0.358257,-0.006246,-0.003198,0.001232,0.999975,0.114621,-0.063473,0.298375,0.120747,-0.066502,0.339432,0.090433,-0.050740,0.287589,0.132684,-0.073176,0.268104,0.330195,-0.027013,0.269775,0.328838,-0.027783,0.331094,0.350096,-0.026687,0.358275,0.120748,-0.066502,0.339611,0.090550,-0.050802,0.287483,0.132411,-0.073032,0.267946
1332,11.100000,0.001159,-0.001137,0.005132,0.999986,0.336367,-0.027158,0.319717,0.330208,-0.027017,0.269790,0.328739,-0.027778,0.331101,0.350155,-0.026678,0.358260,-0.006563,-0.003200,0.002270,0.999971,0.114595,-0.063514,0.298343,0.120727,-0.066504,0.339401,0.090381,-0.050837,0.287549,0.132678,-0.073199,0.268078,0.330183,-0.027018,0.269786,0.328812,-0.027773,0.331091,0.350100,-0.026682,0.358278,0.120739,-0.066509,0.339594,0.090504,-0.050903,0.287420,0.132392,-0.073049,0.267949
1333,11.108000,0.001618,-0.001332,0.005787,0.999981,0.336365,-0.027170,0.319717,0.330224,-0.026991,0.269788,0.328733,-0.027811,0.331097,0.350138,-0.026708,0.358265,-0.006269,-0.003014,0.001962,0.999974,0.114587,-0.063522,0.298334,0.120732,-0.066541,0.339389,0.090376,-0.050825,0.287556,0.132652,-0.073201,0.268057,0.330199,-0.026993,0.269789,0.328813,-0.027806,0.331086,0.350076,-0.026713,0.358278,0.120742,-0.066545,0.339578,0.090496,-0.050889,0.287432,0.132371,-0.073054,0.267924
1334,11.117000,0.001688,-0.001518,0.006836,0.999974,0.336356,-0.027162,0.319728,0.330234,-0.026989,0.269796,0.328721,-0.027820,0.331105,0.350113,-0.026677,0.358281,-0.006666,-0.003221,0.001706,0.999971,0.114598,-0.063511,0.298342,0.120725,-0.066501,0.339402,0.090399,-0.050810,0.287544,0.132672,-0.073223,0.268081,0.330206,-0.026991,0.269786,0.328802,-0.027815,0.331098,0.350050,-0.026681,0.358303,0.120725,-0.066500,0.339571,0.090521,-0.050875,0.287441,0.132388,-0.073074,0.267936
1335,11.125000,0.001225,-0.001148,0.004327,0.999989,0.336348,-0.027173,0.319732,0.330190,-0.027015,0.269805,0.328719,-0.027782,0.331116,0.350136,-0.026721,0.358275,-0.006472,-0.003369,0.001737,0.999972,0.114608,-0.063495,0.298334,0.120722,-0.066500,0.339395,0.090410,-0.050792,0.287534,0.132690,-0.073194,0.268074,0.330159,-0.027017,0.269803,0.328809,-0.027776,0.331093,0.350070,-0.026725,0.358303,0.120728,-0.066502,0.339584,0.090537,-0.050859,0.287414,0.132392,-0.073038,0.267928
1336,11.133000,0.001098,-0.001235,0.004230,0.999990,0.336380,-0.027137,0.319737,0.330230,-0.026991,0.269809,0.328748,-0.027742,0.331120,0.350161,-0.026678,0.358283,-0.006252,-0.003222,0.002244,0.999973,0.114600,-0.063480,0.298348,0.120730,-0.066497,0.339405,0.090387,-0.050796,0.287560,0.132684,-0.073148,0.268078,0.330205,-0.026992,0.269798,0.328822,-0.027738,0.331116,0.350103,-0.026682,0.358302,0.120727,-0.066494,0.339559,0.090517,-0.050865,0.287464,0.132382,-0.072990,0.267946
1337,11.142000,0.001391,-0.001270,0.005597,0.999983,0.336370,-0.027143,0.319729,0.330224,-0.026985,0.269800,0.328740,-0.027776,0.331111,0.350148,-0.026669,0.358275,-0.006530,-0.003259,0.002102,0.999971,0.114597,-0.063493,0.298337,0.120723,-0.066489,0.339396,0.090388,-0.050808,0.287540,0.132680,-0.073183,0.268073,0.330197,-0.026986,0.269785,0.328814,-0.027771,0.331106,0.350089,-0.026673,0.358302,0.120726,-0.066489,0.339566,0.090513,-0.050875,0.287432,0.132393,-0.073032,0.267940
1338,11.150000,0.001172,-0.001303,0.004944,0.999986,0.336377,-0.027129,0.319715,0.330234,-0.026984,0.269786,0.328745,-0.027747,0.331096,0.350153,-0.026656,0.358262,-0.006542,-0.003012,0.002386,0.999971,0.114599,-0.063510,0.298328,0.120748,-0.066501,0.339384,0.090378,-0.050839,0.287544,0.132673,-0.073190,0.268056,0.330214,-0.026986,0.269781,0.328807,-0.027743,0.331092,0.350103,-0.026660,0.358274,0.120753,-0.066503,0.339552,0.090492,-0.050900,0.287435,0.132412,-0.073054,0.267933
1339,11.158000,0.001539,-0.001127,0.005153,0.999985,0.336380,-0.027152,0.319723,0.330219,-0.026973,0.269796,0.328752,-0.027781,0.331106,0.350169,-0.026701,0.358265,-0.006426,-0.002960,0.002140,0.999973,0.114601,-0.063515,0.298326,0.120752,-0.066519,0.339381,0.090384,-0.050830,0.287547,0.132666,-0.073197,0.268050,0.330197,-0.026974,0.269792,0.328822,-0.027777,0.331101,0.350114,-0.026705,0.358277,0.120755,-0.066519,0.339552,0.090505,-0.050894,0.287440,0.132387,-0.073050,0.267915
1340,11.167000,0.001283,-0.001194,0.005665,0.999982,0.336391,-0.027155,0.319698,0.330237,-0.027008,0.269771,0.328762,-0.027786,0.331081,0.350174,-0.026671,0.358242,-0.006487,-0.003346,0.002194,0.999971,0.114607,-0.063519,0.298331,0.120727,-0.066517,0.339392,0.090397,-0.050838,0.287532,0.132697,-0.073203,0.268071,0.330216,-0.027010,0.269778,0.328836,-0.027782,0.331074,0.350114,-0.026675,0.358241,0.120722,-0.066514,0.339550,0.090530,-0.050909,0.287435,0.132387,-0.073040,0.267930
1341,11.175000,0.001306,-0.001220,0.005317,0.999984,0.336392,-0.027146,0.319707,0.330240,-0.026993,0.269780,0.328762,-0.027773,0.331090,0.350173,-0.026673,0.358252,-0.006583,-0.003280,0.001087,0.999972,0.114626,-0.063504,0.298313,0.120744,-0.066508,0.339372,0.090443,-0.050771,0.287514,0.132691,-0.073233,0.268051,0.330217,-0.026994,0.269770,0.328838,-0.027768,0.331093,0.350111,-0.026678,0.358260,0.120744,-0.066507,0.339532,0.090569,-0.050839,0.287411,0.132401,-0.073081,0.267925
1342,11.183000,0.001035,-0.001228,0.004862,0.999987,0.336384,-0.027130,0.319715,0.330233,-0.026998,0.269787,0.328753,-0.027743,0.331098,0.350165,-0.026649,0.358260,-0.006642,-0.003479,0.001998,0.999970,0.114627,-0.063516,0.298315,0.120734,-0.066503,0.339378,0.090425,-0.050828,0.287505,0.132721,-0.073215,0.268062,0.330209,-0.026999,0.269773,0.328823,-0.027739,0.331096,0.350109,-0.026653,0.358281,0.120732,-0.066501,0.339533,0.090562,-0.050901,0.287404,0.132404,-0.073049,0.267939
1343,11.192000,0.001280,-0.001150,0.006031,0.999980,0.336377,-0.027129,0.319720,0.330218,-0.026987,0.269793,0.328749,-0.027765,0.331104,0.350163,-0.026634,0.358263,-0.006486,-0.003122,0.001944,0.999972,0.114617,-0.063494,0.298338,0.120753,-0.066495,0.339395,0.090409,-0.050801,0.287549,0.132688,-0.073186,0.268069,0.330196,-0.026988,0.269795,0.328820,-0.027761,0.331092,0.350108,-0.026637,0.358274,0.120754,-0.066495,0.339558,0.090529,-0.050865,0.287448,0.132412,-0.073041,0.267936
1344,11.200000,0.001255,-0.001211,0.004648,0.999988,0.336381,-0.027157,0.319720,0.330229,-0.027000,0.269792,0.328751,-0.027772,0.331103,0.350164,-0.026698,0.358265,-0.006825,-0.003025,0.001844,0.999970,0.114619,-0.063480,0.298357,0.120763,-0.066455,0.339415,0.090412,-0.050789,0.287564,0.132683,-0.073197,0.268091,0.330203,-0.027002,0.269784,0.328837,-0.027766,0.331103,0.350096,-0.026703,0.358276,0.120763,-0.066454,0.339587,0.090528,-0.050851,0.287464,0.132414,-0.073056,0.267935
1345,11.208000,0.001217,-0.001241,0.005598,0.999983,0.336394,-0.027138,0.319725,0.330244,-0.026997,0.269797,0.328763,-0.027767,0.331108,0.350173,-0.026651,0.358271,-0.006402,-0.002873,0.002235,0.999973,0.114622,-0.063475,0.298342,0.120781,-0.066480,0.339396,0.090401,-0.050794,0.287568,0.132684,-0.073152,0.268062,0.330216,-0.026999,0.269778,0.328841,-0.027762,0.331105,0.350110,-0.026655,0.358300,0.120795,-0.066486,0.339577,0.090509,-0.050852,0.287444,0.132436,-0.073022,0.267953
1346,11.217000,0.001167,-0.001342,0.005081,0.999986,0.336364,-0.027159,0.319732,0.330225,-0.027017,0.269802,0.328731,-0.027779,0.331113,0.350136,-0.026682,0.358280,-0.006043,-0.003011,0.002168,0.999975,0.114591,-0.063482,0.298340,0.120738,-0.066517,0.339393,0.090374,-0.050790,0.287568,0.132660,-0.073140,0.268059,0.330187,-0.027019,0.269779,0.328831,-0.027773,0.331099,0.350056,-0.026688,0.358331,0.120750,-0.066522,0.339568,0.090480,-0.050846,0.287452,0.132420,-0.073014,0.267946
