Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
380,3.167000,0.189494,-0.050615,0.041815,0.979684,0.342037,-0.026022,0.280402,0.334359,-0.025998,0.230655,0.356719,-0.025407,0.318772,0.335034,-0.026660,0.291778,0.150802,-0.135811,0.063363,0.977138,0.121459,-0.061770,0.252666,0.124835,-0.062111,0.294828,0.098030,-0.049858,0.239397,0.141514,-0.073342,0.223773,0.334412,-0.025994,0.230577,0.356724,-0.025403,0.318483,0.334971,-0.026667,0.292036,0.124865,-0.062138,0.294519,0.098055,-0.049870,0.239439,0.141406,-0.073271,0.224189
381,3.175000,0.189318,-0.050967,0.040304,0.979764,0.342051,-0.026036,0.280386,0.334379,-0.025999,0.230638,0.356730,-0.025460,0.318758,0.335045,-0.026650,0.291761,0.150827,-0.135824,0.063591,0.977118,0.121465,-0.061778,0.252664,0.124836,-0.062117,0.294826,0.098031,-0.049876,0.239393,0.141528,-0.073341,0.223773,0.334432,-0.025994,0.230550,0.356753,-0.025455,0.318494,0.334968,-0.026658,0.292029,0.124864,-0.062142,0.294519,0.098063,-0.049892,0.239436,0.141412,-0.073266,0.224188
382,3.183000,0.189153,-0.050667,0.040997,0.979782,0.342048,-0.026031,0.280386,0.334360,-0.026026,0.230641,0.356738,-0.025417,0.318754,0.335046,-0.026651,0.291764,0.150550,-0.135874,0.063011,0.977191,0.121479,-0.061785,0.252655,0.124853,-0.062111,0.294817,0.098059,-0.049859,0.239380,0.141526,-0.073384,0.223767,0.334417,-0.026021,0.230550,0.356768,-0.025412,0.318479,0.334961,-0.026660,0.292040,0.124882,-0.062137,0.294504,0.098086,-0.049872,0.239424,0.141420,-0.073314,0.224176
383,3.192000,0.189212,-0.050602,0.041908,0.979736,0.342043,-0.026035,0.280394,0.334366,-0.026042,0.230647,0.356723,-0.025396,0.318764,0.335040,-0.026668,0.291770,0.150598,-0.135778,0.063296,0.977179,0.121454,-0.061790,0.252663,0.124832,-0.062115,0.294825,0.098025,-0.049879,0.239391,0.141504,-0.073377,0.223774,0.334425,-0.026037,0.230564,0.356761,-0.025390,0.318488,0.334950,-0.026677,0.292029,0.124865,-0.062144,0.294509,0.098045,-0.049888,0.239432,0.141407,-0.073312,0.224187
384,3.200000,0.189868,-0.050626,0.042560,0.979579,0.342046,-0.026034,0.280385,0.334382,-0.025987,0.230636,0.356716,-0.025424,0.318760,0.335041,-0.026690,0.291759,0.150878,-0.135940,0.063207,0.977119,0.121477,-0.061763,0.252660,0.124843,-0.062113,0.294822,0.098054,-0.049840,0.239389,0.141534,-0.073335,0.223769,0.334443,-0.025982,0.230558,0.356758,-0.025417,0.318474,0.334947,-0.026700,0.292015,0.124871,-0.062138,0.294514,0.098086,-0.049856,0.239433,0.141416,-0.073259,0.224184
385,3.208000,0.189241,-0.050562,0.041356,0.979756,0.342045,-0.026027,0.280391,0.334353,-0.026021,0.230646,0.356737,-0.025407,0.318757,0.335044,-0.026653,0.291769,0.150707,-0.135842,0.063084,0.977167,0.121459,-0.061773,0.252657,0.124835,-0.062110,0.294818,0.098036,-0.049848,0.239387,0.141507,-0.073359,0.223765,0.334410,-0.026016,0.230566,0.356764,-0.025402,0.318480,0.334965,-0.026662,0.292025,0.124868,-0.062138,0.294514,0.098061,-0.049860,0.239425,0.141397,-0.073287,0.224187
386,3.217000,0.189331,-0.050362,0.042939,0.979680,0.342041,-0.026019,0.280384,0.334359,-0.026035,0.230638,0.356723,-0.025353,0.318753,0.335040,-0.026667,0.291761,0.150582,-0.135860,0.063129,0.977180,0.121471,-0.061790,0.252667,0.124845,-0.062117,0.294829,0.098049,-0.049870,0.239392,0.141521,-0.073384,0.223779,0.334410,-0.026031,0.230545,0.356737,-0.025349,0.318494,0.334970,-0.026676,0.292037,0.124869,-0.062140,0.294521,0.098085,-0.049888,0.239439,0.141401,-0.073306,0.224190
387,3.225000,0.189303,-0.050625,0.042368,0.979697,0.342050,-0.026032,0.280389,0.334384,-0.026038,0.230640,0.356722,-0.025385,0.318763,0.335045,-0.026672,0.291763,0.150698,-0.135947,0.063082,0.977154,0.121471,-0.061768,0.252661,0.124838,-0.062106,0.294823,0.098051,-0.049842,0.239386,0.141524,-0.073355,0.223773,0.334438,-0.026033,0.230550,0.356742,-0.025380,0.318492,0.334968,-0.026681,0.292039,0.124870,-0.062133,0.294512,0.098079,-0.049856,0.239427,0.141409,-0.073279,0.224203
388,3.233000,0.189393,-0.050561,0.042484,0.979678,0.342061,-0.026005,0.280386,0.334390,-0.026005,0.230638,0.356735,-0.025360,0.318758,0.335057,-0.026649,0.291761,0.150686,-0.135847,0.063016,0.977174,0.121498,-0.061753,0.252649,0.124874,-0.062091,0.294811,0.098076,-0.049826,0.239379,0.141543,-0.073344,0.223757,0.334443,-0.026000,0.230542,0.356756,-0.025356,0.318497,0.334980,-0.026658,0.292045,0.124898,-0.062113,0.294509,0.098116,-0.049845,0.239425,0.141416,-0.073262,0.224170
389,3.242000,0.189497,-0.050589,0.041865,0.979683,0.342047,-0.026012,0.280388,0.334367,-0.025990,0.230642,0.356730,-0.025396,0.318758,0.335045,-0.026651,0.291765,0.150825,-0.135957,0.063386,0.977113,0.121485,-0.061772,0.252658,0.124848,-0.062115,0.294821,0.098059,-0.049859,0.239383,0.141549,-0.073342,0.223770,0.334422,-0.025985,0.230557,0.356754,-0.025391,0.318484,0.334966,-0.026660,0.292029,0.124872,-0.062138,0.294497,0.098094,-0.049875,0.239434,0.141437,-0.073269,0.224174
390,3.250000,0.189331,-0.050608,0.041649,0.979723,0.342053,-0.026029,0.280392,0.334372,-0.026019,0.230646,0.356738,-0.025407,0.318761,0.335051,-0.026661,0.291769,0.150779,-0.135788,0.063219,0.977155,0.121463,-0.061782,0.252659,0.124842,-0.062123,0.294821,0.098035,-0.049863,0.239392,0.141511,-0.073360,0.223765,0.334427,-0.026014,0.230562,0.356768,-0.025402,0.318498,0.334969,-0.026670,0.292024,0.124875,-0.062152,0.294495,0.098055,-0.049872,0.239436,0.141415,-0.073295,0.224180
391,3.258000,0.189698,-0.050432,0.042850,0.979610,0.342031,-0.026038,0.280400,0.334354,-0.026016,0.230654,0.356711,-0.025404,0.318771,0.335029,-0.026694,0.291776,0.150516,-0.135823,0.063172,0.977193,0.121453,-0.061781,0.252662,0.124828,-0.062101,0.294824,0.098028,-0.049865,0.239387,0.141502,-0.073377,0.223774,0.334410,-0.026011,0.230560,0.356744,-0.025398,0.318509,0.334942,-0.026704,0.292053,0.124858,-0.062128,0.294493,0.098056,-0.049878,0.239434,0.141395,-0.073307,0.224194
392,3.267000,0.189325,-0.050687,0.041297,0.979735,0.342044,-0.026041,0.280390,0.334363,-0.026024,0.230643,0.356728,-0.025431,0.318759,0.335041,-0.026668,0.291766,0.150849,-0.135775,0.063161,0.977149,0.121459,-0.061779,0.252656,0.124840,-0.062126,0.294817,0.098032,-0.049856,0.239392,0.141506,-0.073354,0.223758,0.334418,-0.026020,0.230554,0.356754,-0.025426,0.318491,0.334961,-0.026677,0.292037,0.124868,-0.062152,0.294507,0.098063,-0.049870,0.239436,0.141392,-0.073280,0.224173
393,3.275000,0.189263,-0.050606,0.041623,0.979738,0.342062,-0.026022,0.280391,0.334380,-0.026018,0.230645,0.356747,-0.025396,0.318760,0.335060,-0.026652,0.291768,0.150671,-0.135774,0.063331,0.977166,0.121463,-0.061795,0.252648,0.124841,-0.062124,0.294809,0.098033,-0.049883,0.239377,0.141515,-0.073376,0.223756,0.334437,-0.026013,0.230561,0.356779,-0.025390,0.318485,0.334975,-0.026661,0.292028,0.124864,-0.062147,0.294512,0.098076,-0.049904,0.239422,0.141381,-0.073291,0.224173
394,3.283000,0.189418,-0.050405,0.040916,0.979748,0.342063,-0.026019,0.280405,0.334347,-0.025988,0.230664,0.356774,-0.025426,0.318765,0.335067,-0.026644,0.291787,0.150917,-0.135729,0.063330,0.977134,0.121469,-0.061764,0.252643,0.124852,-0.062114,0.294804,0.098037,-0.049848,0.239381,0.141519,-0.073329,0.223744,0.334409,-0.025983,0.230588,0.356818,-0.025419,0.318480,0.334972,-0.026654,0.292040,0.124883,-0.062140,0.294515,0.098071,-0.049865,0.239416,0.141386,-0.073244,0.224183
395,3.292000,0.189333,-0.050592,0.042087,0.979705,0.342046,-0.026035,0.280393,0.334371,-0.026033,0.230646,0.356724,-0.025398,0.318764,0.335042,-0.026672,0.291769,0.150720,-0.135862,0.063649,0.977125,0.121477,-0.061805,0.252641,0.124844,-0.062134,0.294804,0.098044,-0.049908,0.239365,0.141544,-0.073373,0.223755,0.334425,-0.026028,0.230554,0.356756,-0.025393,0.318510,0.334958,-0.026682,0.292038,0.124868,-0.062157,0.294507,0.098088,-0.049930,0.239408,0.141401,-0.073283,0.224186
396,3.300000,0.189488,-0.050578,0.042496,0.979658,0.342044,-0.026043,0.280399,0.334375,-0.026034,0.230651,0.356718,-0.025406,0.318773,0.335040,-0.026690,0.291774,0.151001,-0.135823,0.063342,0.977107,0.121449,-0.061790,0.252667,0.124824,-0.062147,0.294829,0.098019,-0.049872,0.239403,0.141504,-0.073350,0.223770,0.334428,-0.026029,0.230555,0.356748,-0.025401,0.318522,0.334956,-0.026699,0.292052,0.124850,-0.062172,0.294512,0.098050,-0.049887,0.239451,0.141395,-0.073278,0.224174
397,3.308000,0.189562,-0.050463,0.042870,0.979634,0.342017,-0.026042,0.280407,0.334343,-0.026034,0.230659,0.356693,-0.025397,0.318779,0.335014,-0.026695,0.291782,0.150617,-0.135839,0.062845,0.977196,0.121462,-0.061762,0.252652,0.124841,-0.062096,0.294814,0.098044,-0.049827,0.239383,0.141502,-0.073362,0.223760,0.334397,-0.026029,0.230577,0.356706,-0.025393,0.318497,0.334944,-0.026703,0.292045,0.124872,-0.062123,0.294523,0.098074,-0.049842,0.239419,0.141380,-0.073283,0.224187
398,3.317000,0.189068,-0.050734,0.040568,0.979813,0.342045,-0.026057,0.280387,0.334356,-0.026052,0.230642,0.356737,-0.025451,0.318754,0.335043,-0.026669,0.291765,0.151024,-0.135878,0.063444,0.977089,0.121436,-0.061794,0.252659,0.124806,-0.062152,0.294821,0.098006,-0.049881,0.239391,0.141498,-0.073349,0.223764,0.334406,-0.026047,0.230553,0.356750,-0.025448,0.318501,0.334976,-0.026676,0.292031,0.124838,-0.062179,0.294524,0.098035,-0.049895,0.239428,0.141375,-0.073270,0.224197
399,3.325000,0.189393,-0.050754,0.041285,0.979719,0.342048,-0.026056,0.280407,0.334373,-0.026032,0.230660,0.356727,-0.025452,0.318779,0.335043,-0.026685,0.291783,0.150674,-0.135850,0.063156,0.977166,0.121454,-0.061801,0.252672,0.124828,-0.062135,0.294834,0.098030,-0.049881,0.239400,0.141504,-0.073388,0.223782,0.334429,-0.026027,0.230575,0.356755,-0.025447,0.318508,0.334962,-0.026694,0.292044,0.124853,-0.062159,0.294505,0.098063,-0.049896,0.239452,0.141395,-0.073316,0.224190
400,3.333000,0.189393,-0.050697,0.041145,0.979728,0.342062,-0.026044,0.280399,0.334379,-0.026018,0.230653,0.356748,-0.025444,0.318768,0.335059,-0.026671,0.291776,0.150763,-0.136013,0.062736,0.977157,0.121464,-0.061775,0.252669,0.124830,-0.062124,0.294832,0.098052,-0.049830,0.239397,0.141509,-0.073369,0.223779,0.334436,-0.026013,0.230568,0.356783,-0.025438,0.318500,0.334972,-0.026680,0.292034,0.124857,-0.062149,0.294538,0.098083,-0.049845,0.239439,0.141397,-0.073296,0.224180
401,3.342000,0.189416,-0.050547,0.041556,0.979714,0.342066,-0.026034,0.280393,0.334376,-0.026014,0.230648,0.356757,-0.025421,0.318760,0.335066,-0.026667,0.291771,0.150918,-0.135809,0.063559,0.977108,0.121479,-0.061761,0.252661,0.124852,-0.062108,0.294823,0.098045,-0.049856,0.239393,0.141540,-0.073319,0.223767,0.334433,-0.026009,0.230566,0.356789,-0.025415,0.318493,0.334982,-0.026676,0.292025,0.124876,-0.062130,0.294533,0.098089,-0.049878,0.239435,0.141397,-0.073230,0.224193
402,3.350000,0.189187,-0.050528,0.040955,0.979785,0.342051,-0.026039,0.280397,0.334349,-0.026030,0.230654,0.356752,-0.025427,0.318760,0.335053,-0.026658,0.291776,0.150504,-0.135871,0.063244,0.977184,0.121477,-0.061784,0.252673,0.124848,-0.062102,0.294835,0.098053,-0.049871,0.239395,0.141531,-0.073379,0.223789,0.334401,-0.026026,0.230573,0.356770,-0.025423,0.318494,0.334982,-0.026666,0.292030,0.124876,-0.062128,0.294523,0.098077,-0.049882,0.239440,0.141435,-0.073314,0.224182
403,3.358000,0.189160,-0.050511,0.041171,0.979782,0.342056,-0.026046,0.280405,0.334357,-0.026044,0.230662,0.356755,-0.025425,0.318769,0.335058,-0.026668,0.291785,0.150665,-0.135748,0.063547,0.977156,0.121468,-0.061781,0.252681,0.124846,-0.062107,0.294843,0.098033,-0.049881,0.239409,0.141525,-0.073356,0.223791,0.334413,-0.026039,0.230572,0.356786,-0.025420,0.318501,0.334973,-0.026677,0.292055,0.124869,-0.062129,0.294541,0.098068,-0.049898,0.239456,0.141413,-0.073283,0.224183
404,3.367000,0.189094,-0.050837,0.040675,0.979798,0.342051,-0.026055,0.280402,0.334374,-0.026048,0.230655,0.356733,-0.025448,0.318772,0.335046,-0.026668,0.291778,0.150639,-0.135940,0.063083,0.977164,0.121465,-0.061799,0.252650,0.124832,-0.062132,0.294813,0.098045,-0.049875,0.239374,0.141518,-0.073391,0.223764,0.334429,-0.026043,0.230570,0.356759,-0.025444,0.318501,0.334966,-0.026677,0.292039,0.124856,-0.062155,0.294523,0.098086,-0.049895,0.239417,0.141386,-0.073307,0.224177
405,3.375000,0.189122,-0.050891,0.040423,0.979801,0.342054,-0.026060,0.280409,0.334378,-0.026045,0.230662,0.356736,-0.025464,0.318780,0.335049,-0.026670,0.291785,0.150840,-0.135766,0.063695,0.977117,0.121456,-0.061785,0.252681,0.124831,-0.062122,0.294843,0.098018,-0.049888,0.239411,0.141519,-0.073343,0.223788,0.334433,-0.026040,0.230580,0.356758,-0.025459,0.318504,0.334973,-0.026679,0.292045,0.124858,-0.062148,0.294525,0.098047,-0.049902,0.239458,0.141413,-0.073274,0.224196
406,3.383000,0.189424,-0.050481,0.042183,0.979689,0.342040,-0.026040,0.280388,0.334355,-0.026032,0.230642,0.356725,-0.025406,0.318756,0.335039,-0.026681,0.291765,0.150811,-0.135815,0.063543,0.977125,0.121483,-0.061774,0.252639,0.124856,-0.062112,0.294802,0.098050,-0.049870,0.239369,0.141544,-0.073339,0.223748,0.334406,-0.026027,0.230553,0.356739,-0.025402,0.318499,0.334970,-0.026689,0.292032,0.124879,-0.062134,0.294505,0.098091,-0.049890,0.239414,0.141414,-0.073257,0.224159
407,3.392000,0.189359,-0.050611,0.041612,0.979720,0.342032,-0.026050,0.280389,0.334350,-0.026037,0.230643,0.356717,-0.025432,0.318759,0.335030,-0.026683,0.291766,0.150711,-0.135846,0.063163,0.977161,0.121460,-0.061786,0.252681,0.124835,-0.062122,0.294843,0.098036,-0.049865,0.239411,0.141510,-0.073370,0.223790,0.334404,-0.026032,0.230551,0.356740,-0.025427,0.318492,0.334951,-0.026691,0.292042,0.124858,-0.062145,0.294532,0.098067,-0.049880,0.239461,0.141408,-0.073302,0.224174
408,3.400000,0.189485,-0.050536,0.041070,0.979722,0.342058,-0.026062,0.280401,0.334357,-0.026026,0.230658,0.356757,-0.025470,0.318765,0.335059,-0.026691,0.291780,0.150830,-0.135891,0.063025,0.977145,0.121457,-0.061792,0.252665,0.124830,-0.062141,0.294827,0.098036,-0.049862,0.239397,0.141505,-0.073373,0.223772,0.334414,-0.026021,0.230572,0.356793,-0.025464,0.318500,0.334972,-0.026700,0.292039,0.124859,-0.062167,0.294521,0.098063,-0.049875,0.239440,0.141399,-0.073303,0.224179
409,3.408000,0.189296,-0.050719,0.039877,0.979798,0.342061,-0.026080,0.280392,0.334356,-0.026038,0.230650,0.356765,-0.025513,0.318755,0.335061,-0.026688,0.291772,0.150585,-0.135699,0.063083,0.977206,0.121442,-0.061803,0.252666,0.124829,-0.062129,0.294827,0.098015,-0.049882,0.239400,0.141481,-0.073397,0.223772,0.334413,-0.026033,0.230558,0.356807,-0.025507,0.318503,0.334968,-0.026697,0.292039,0.124862,-0.062157,0.294525,0.098037,-0.049892,0.239439,0.141381,-0.073330,0.224178
410,3.417000,0.189465,-0.050526,0.042066,0.979684,0.342046,-0.026048,0.280409,0.334364,-0.026033,0.230663,0.356731,-0.025422,0.318779,0.335045,-0.026689,0.291786,0.150745,-0.135676,0.063218,0.977175,0.121439,-0.061812,0.252652,0.124827,-0.062149,0.294813,0.098008,-0.049894,0.239389,0.141481,-0.073392,0.223754,0.334419,-0.026028,0.230582,0.356749,-0.025417,0.318501,0.334971,-0.026697,0.292045,0.124860,-0.062177,0.294506,0.098033,-0.049906,0.239428,0.141371,-0.073319,0.224181
411,3.425000,0.189390,-0.050768,0.041270,0.979720,0.342040,-0.026036,0.280406,0.334366,-0.026012,0.230659,0.356719,-0.025433,0.318778,0.335035,-0.026665,0.291782,0.150724,-0.135704,0.063289,0.977170,0.121454,-0.061775,0.252660,0.124839,-0.062110,0.294821,0.098022,-0.049862,0.239394,0.141500,-0.073354,0.223764,0.334423,-0.026007,0.230573,0.356749,-0.025427,0.318503,0.334951,-0.026674,0.292046,0.124871,-0.062137,0.294522,0.098047,-0.049873,0.239433,0.141392,-0.073283,0.224179
412,3.433000,0.189260,-0.050705,0.041289,0.979747,0.342049,-0.026041,0.280402,0.334370,-0.026030,0.230656,0.356731,-0.025426,0.318773,0.335045,-0.026667,0.291779,0.150847,-0.136166,0.062513,0.977137,0.121480,-0.061756,0.252687,0.124837,-0.062118,0.294850,0.098077,-0.049798,0.239412,0.141527,-0.073353,0.223799,0.334421,-0.026026,0.230564,0.356752,-0.025422,0.318521,0.334970,-0.026675,0.292050,0.124872,-0.062147,0.294538,0.098093,-0.049805,0.239452,0.141439,-0.073292,0.224200
413,3.442000,0.189228,-0.050891,0.040570,0.979774,0.342050,-0.026048,0.280401,0.334376,-0.026025,0.230653,0.356730,-0.025455,0.318772,0.335045,-0.026663,0.291776,0.150916,-0.135846,0.063166,0.977129,0.121461,-0.061760,0.252670,0.124836,-0.062114,0.294832,0.098036,-0.049836,0.239404,0.141512,-0.073331,0.223774,0.334432,-0.026020,0.230561,0.356765,-0.025450,0.318512,0.334957,-0.026672,0.292048,0.124868,-0.062140,0.294551,0.098063,-0.049849,0.239438,0.141393,-0.073255,0.224191
414,3.450000,0.189459,-0.050653,0.041576,0.979700,0.342047,-0.026046,0.280413,0.334368,-0.026021,0.230666,0.356730,-0.025436,0.318783,0.335044,-0.026680,0.291789,0.150889,-0.135772,0.063300,0.977135,0.121468,-0.061782,0.252660,0.124848,-0.062131,0.294821,0.098038,-0.049865,0.239395,0.141519,-0.073351,0.223763,0.334424,-0.026016,0.230585,0.356767,-0.025431,0.318523,0.334958,-0.026689,0.292036,0.124878,-0.062157,0.294528,0.098068,-0.049880,0.239433,0.141399,-0.073273,0.224187
415,3.458000,0.189608,-0.050746,0.041536,0.979668,0.342047,-0.026046,0.280419,0.334376,-0.026005,0.230671,0.356724,-0.025450,0.318792,0.335042,-0.026683,0.291794,0.150754,-0.135789,0.063328,0.977151,0.121456,-0.061781,0.252670,0.124833,-0.062118,0.294832,0.098026,-0.049868,0.239401,0.141508,-0.073357,0.223778,0.334430,-0.026000,0.230590,0.356744,-0.025446,0.318517,0.334967,-0.026692,0.292050,0.124868,-0.062147,0.294520,0.098047,-0.049878,0.239441,0.141405,-0.073288,0.224199
416,3.467000,0.189499,-0.050592,0.042107,0.979672,0.342029,-0.026027,0.280419,0.334354,-0.026009,0.230672,0.356707,-0.025403,0.318791,0.335025,-0.026669,0.291795,0.150650,-0.135682,0.063134,0.977194,0.121457,-0.061793,0.252673,0.124845,-0.062124,0.294834,0.098028,-0.049874,0.239408,0.141497,-0.073382,0.223777,0.334405,-0.026004,0.230590,0.356717,-0.025399,0.318518,0.334959,-0.026677,0.292055,0.124875,-0.062151,0.294508,0.098055,-0.049886,0.239455,0.141392,-0.073312,0.224193
417,3.475000,0.189208,-0.050703,0.041647,0.979742,0.342040,-0.026024,0.280404,0.334368,-0.026025,0.230656,0.356717,-0.025393,0.318776,0.335036,-0.026653,0.291779,0.150345,-0.135864,0.062734,0.977242,0.121465,-0.061786,0.252669,0.124842,-0.062100,0.294831,0.098051,-0.049851,0.239392,0.141502,-0.073407,0.223783,0.334414,-0.026021,0.230572,0.356706,-0.025391,0.318504,0.334988,-0.026659,0.292047,0.124872,-0.062127,0.294513,0.098076,-0.049863,0.239436,0.141399,-0.073338,0.224195
418,3.483000,0.189571,-0.050659,0.041718,0.979671,0.342052,-0.026042,0.280408,0.334375,-0.026009,0.230661,0.356731,-0.025437,0.318779,0.335048,-0.026681,0.291784,0.150923,-0.135823,0.063302,0.977122,0.121452,-0.061789,0.252663,0.124827,-0.062141,0.294825,0.098023,-0.049871,0.239398,0.141506,-0.073355,0.223767,0.334434,-0.026004,0.230587,0.356769,-0.025431,0.318506,0.334960,-0.026690,0.292027,0.124858,-0.062167,0.294526,0.098049,-0.049883,0.239437,0.141398,-0.073284,0.224177
419,3.492000,0.189365,-0.050653,0.041581,0.979717,0.342064,-0.026057,0.280408,0.334385,-0.026042,0.230662,0.356746,-0.025440,0.318779,0.335061,-0.026689,0.291785,0.150879,-0.135702,0.063104,0.977158,0.121446,-0.061794,0.252646,0.124834,-0.062145,0.294807,0.098018,-0.049868,0.239386,0.141487,-0.073369,0.223744,0.334444,-0.026037,0.230579,0.356781,-0.025435,0.318495,0.334972,-0.026698,0.292047,0.124865,-0.062172,0.294494,0.098043,-0.049880,0.239428,0.141382,-0.073300,0.224159
420,3.500000,0.189475,-0.050619,0.041455,0.979703,0.342042,-0.026050,0.280417,0.334357,-0.026021,0.230671,0.356729,-0.025445,0.318785,0.335040,-0.026683,0.291794,0.151104,-0.135618,0.063820,0.977089,0.121429,-0.061797,0.252669,0.124816,-0.062153,0.294829,0.097984,-0.049903,0.239411,0.141489,-0.073335,0.223765,0.334409,-0.026017,0.230585,0.356747,-0.025441,0.318528,0.334969,-0.026691,0.292055,0.124847,-0.062180,0.294511,0.098009,-0.049915,0.239455,0.141385,-0.073266,0.224179
421,3.508000,0.189460,-0.050700,0.041386,0.979705,0.342048,-0.026062,0.280419,0.334369,-0.026033,0.230672,0.356730,-0.025459,0.318789,0.335044,-0.026693,0.291795,0.150746,-0.135720,0.063268,0.977166,0.121436,-0.061783,0.252666,0.124820,-0.062120,0.294827,0.098005,-0.049868,0.239401,0.141483,-0.073361,0.223770,0.334422,-0.026028,0.230591,0.356748,-0.025455,0.318527,0.334973,-0.026701,0.292046,0.124863,-0.062153,0.294532,0.098015,-0.049872,0.239428,0.141387,-0.073296,0.224205
422,3.517000,0.189263,-0.050646,0.040819,0.979770,0.342054,-0.026040,0.280402,0.334361,-0.026021,0.230658,0.356749,-0.025440,0.318768,0.335053,-0.026660,0.291780,0.150923,-0.135787,0.063108,0.977140,0.121454,-0.061791,0.252652,0.124835,-0.062145,0.294813,0.098028,-0.049863,0.239390,0.141499,-0.073363,0.223753,0.334415,-0.026016,0.230576,0.356774,-0.025436,0.318502,0.334976,-0.026668,0.292035,0.124869,-0.062174,0.294514,0.098050,-0.049874,0.239426,0.141393,-0.073293,0.224172
423,3.525000,0.189372,-0.050812,0.041394,0.979716,0.342050,-0.026029,0.280403,0.334383,-0.026008,0.230654,0.356723,-0.025420,0.318776,0.335044,-0.026658,0.291777,0.150726,-0.135743,0.063330,0.977162,0.121454,-0.061789,0.252653,0.124835,-0.062124,0.294815,0.098023,-0.049877,0.239385,0.141504,-0.073367,0.223759,0.334437,-0.026003,0.230567,0.356744,-0.025415,0.318505,0.334968,-0.026667,0.292046,0.124862,-0.062148,0.294517,0.098058,-0.049894,0.239427,0.141383,-0.073289,0.224173
424,3.533000,0.189400,-0.050601,0.041785,0.979705,0.342047,-0.026013,0.280411,0.334367,-0.025999,0.230665,0.356730,-0.025392,0.318781,0.335045,-0.026648,0.291788,0.150668,-0.135605,0.063476,0.977180,0.121476,-0.061746,0.252671,0.124866,-0.062072,0.294832,0.098038,-0.049844,0.239407,0.141523,-0.073323,0.223775,0.334420,-0.025994,0.230582,0.356748,-0.025387,0.318510,0.334972,-0.026656,0.292047,0.124895,-0.062097,0.294545,0.098070,-0.049859,0.239444,0.141404,-0.073245,0.224187
