Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2597,21.642000,0.102004,-0.055288,0.005688,0.993230,0.432253,-0.035156,0.258780,0.435078,-0.039259,0.299597,0.421919,-0.036881,0.267645,0.439763,-0.029327,0.209099,-0.028105,0.058725,-0.007698,0.997849,0.214510,-0.068485,0.212805,0.228428,-0.075985,0.179631,0.226003,-0.074190,0.252990,0.189098,-0.055281,0.205795,0.435234,-0.039234,0.299464,0.421816,-0.036876,0.267533,0.439780,-0.029358,0.209405,0.228310,-0.075921,0.179953,0.225834,-0.074105,0.252524,0.189395,-0.055434,0.205960
2598,21.650000,0.101002,-0.056200,0.005361,0.993283,0.432158,-0.035092,0.258604,0.434908,-0.039118,0.299433,0.421807,-0.036790,0.267454,0.439761,-0.029367,0.208924,-0.027445,0.060177,-0.007046,0.997786,0.214481,-0.068517,0.212811,0.228310,-0.075954,0.179585,0.226099,-0.074265,0.252954,0.189034,-0.055331,0.205894,0.435066,-0.039098,0.299356,0.421643,-0.036793,0.267358,0.439828,-0.029392,0.209218,0.228185,-0.075886,0.179948,0.225967,-0.074200,0.252530,0.189300,-0.055469,0.206015
2599,21.658000,0.097846,-0.058499,0.012138,0.993407,0.431953,-0.034948,0.258475,0.434508,-0.038654,0.299347,0.421571,-0.036715,0.267276,0.439781,-0.029475,0.208802,-0.027375,0.061109,-0.007339,0.997729,0.214355,-0.068560,0.212820,0.228118,-0.076002,0.179568,0.226043,-0.074321,0.252941,0.188904,-0.055357,0.205952,0.434614,-0.038637,0.299295,0.421472,-0.036718,0.267185,0.439806,-0.029493,0.209028,0.227949,-0.075910,0.179955,0.225919,-0.074258,0.252643,0.189165,-0.055492,0.206089
2600,21.667000,0.097817,-0.058817,0.007844,0.993434,0.431898,-0.034990,0.258296,0.434430,-0.038736,0.299165,0.421503,-0.036672,0.267098,0.439762,-0.029562,0.208623,-0.026589,0.062798,-0.006902,0.997648,0.214328,-0.068592,0.212830,0.227983,-0.075970,0.179519,0.226157,-0.074411,0.252902,0.188845,-0.055396,0.206070,0.434572,-0.038723,0.299138,0.421359,-0.036671,0.266990,0.439803,-0.029579,0.208816,0.227798,-0.075870,0.179970,0.226060,-0.074363,0.252632,0.189079,-0.055517,0.206168
2601,21.675000,0.097447,-0.059799,0.003613,0.993436,0.431809,-0.035006,0.258153,0.434262,-0.038764,0.299027,0.421389,-0.036596,0.266944,0.439775,-0.029658,0.208489,-0.026097,0.064814,-0.007925,0.997525,0.214272,-0.068619,0.212923,0.227778,-0.075998,0.179552,0.226247,-0.074499,0.252942,0.188791,-0.055360,0.206276,0.434433,-0.038748,0.298983,0.421270,-0.036593,0.266832,0.439804,-0.029677,0.208710,0.227615,-0.075907,0.180041,0.226159,-0.074455,0.252666,0.188994,-0.055465,0.206364
2602,21.683000,0.095802,-0.061124,0.004904,0.993510,0.431652,-0.034948,0.258012,0.433994,-0.038561,0.298905,0.421210,-0.036529,0.266778,0.439750,-0.029753,0.208352,-0.024422,0.066331,-0.007490,0.997471,0.214242,-0.068587,0.213012,0.227651,-0.075844,0.179575,0.226341,-0.074597,0.252974,0.188734,-0.055320,0.206487,0.434090,-0.038547,0.298855,0.421128,-0.036528,0.266675,0.439760,-0.029773,0.208592,0.227484,-0.075753,0.180044,0.226266,-0.074559,0.252731,0.188923,-0.055419,0.206554
2603,21.692000,0.094365,-0.062861,0.006097,0.993532,0.431554,-0.034880,0.257874,0.433752,-0.038367,0.298786,0.421083,-0.036456,0.266606,0.439826,-0.029819,0.208230,-0.023480,0.068569,-0.008381,0.997335,0.214215,-0.068573,0.213142,0.227461,-0.075796,0.179633,0.226479,-0.074678,0.253039,0.188705,-0.055243,0.206754,0.433813,-0.038356,0.298709,0.421064,-0.036448,0.266505,0.439797,-0.029843,0.208476,0.227299,-0.075707,0.180128,0.226395,-0.074637,0.252775,0.188900,-0.055345,0.206830
2604,21.700000,0.092774,-0.063287,0.004510,0.993664,0.431454,-0.034904,0.257724,0.433618,-0.038276,0.298648,0.420973,-0.036417,0.266456,0.439771,-0.030019,0.208070,-0.021902,0.069556,-0.008385,0.997302,0.214196,-0.068494,0.213241,0.227375,-0.075616,0.179684,0.226535,-0.074729,0.253095,0.188677,-0.055138,0.206945,0.433657,-0.038269,0.298586,0.420972,-0.036408,0.266359,0.439734,-0.030041,0.208288,0.227251,-0.075548,0.180099,0.226438,-0.074680,0.252820,0.188869,-0.055238,0.207045
2605,21.708000,0.091704,-0.064202,0.002615,0.993711,0.431371,-0.034908,0.257583,0.433461,-0.038211,0.298516,0.420871,-0.036362,0.266301,0.439780,-0.030150,0.207931,-0.019979,0.071104,-0.008753,0.997230,0.214226,-0.068487,0.213265,0.227295,-0.075495,0.179641,0.226681,-0.074887,0.253057,0.188703,-0.055080,0.207098,0.433498,-0.038202,0.298434,0.420869,-0.036355,0.266219,0.439748,-0.030171,0.208143,0.227178,-0.075431,0.180098,0.226598,-0.074845,0.252791,0.188871,-0.055168,0.207180
2606,21.717000,0.090315,-0.065543,-0.000375,0.993754,0.431300,-0.034875,0.257356,0.433283,-0.038094,0.298301,0.420773,-0.036241,0.266056,0.439845,-0.030289,0.207712,-0.019669,0.071510,-0.007666,0.997217,0.214188,-0.068423,0.213274,0.227243,-0.075376,0.179633,0.226690,-0.074827,0.253051,0.188631,-0.055064,0.207139,0.433329,-0.038083,0.298191,0.420761,-0.036236,0.265984,0.439818,-0.030310,0.207942,0.227139,-0.075321,0.180039,0.226588,-0.074775,0.252763,0.188813,-0.055159,0.207244
2607,21.725000,0.087231,-0.067395,0.006459,0.993885,0.431196,-0.034723,0.257099,0.433018,-0.037629,0.298075,0.420645,-0.036164,0.265757,0.439926,-0.030377,0.207465,-0.018394,0.073257,-0.008499,0.997107,0.214200,-0.068442,0.213313,0.227126,-0.075338,0.179611,0.226826,-0.074968,0.253031,0.188648,-0.055020,0.207299,0.432974,-0.037620,0.297921,0.420710,-0.036156,0.265710,0.439865,-0.030396,0.207672,0.227060,-0.075303,0.180017,0.226729,-0.074918,0.252729,0.188793,-0.055096,0.207403
2608,21.733000,0.085341,-0.068206,0.010403,0.993960,0.431123,-0.034659,0.256903,0.432871,-0.037376,0.297895,0.420563,-0.036141,0.265543,0.439937,-0.030461,0.207271,-0.017422,0.074228,-0.008213,0.997055,0.214165,-0.068454,0.213352,0.227028,-0.075278,0.179611,0.226870,-0.075054,0.253032,0.188595,-0.055030,0.207414,0.432784,-0.037373,0.297744,0.420666,-0.036130,0.265500,0.439858,-0.030481,0.207466,0.226971,-0.075247,0.180014,0.226777,-0.075006,0.252734,0.188731,-0.055101,0.207514
2609,21.742000,0.084992,-0.069375,0.009607,0.993917,0.431043,-0.034644,0.256738,0.432696,-0.037341,0.297735,0.420461,-0.036102,0.265355,0.439973,-0.030489,0.207124,-0.015890,0.075332,-0.008546,0.996995,0.214158,-0.068397,0.213392,0.226942,-0.075130,0.179603,0.226944,-0.075128,0.253024,0.188589,-0.054931,0.207550,0.432629,-0.037340,0.297633,0.420557,-0.036087,0.265271,0.439872,-0.030515,0.207375,0.226899,-0.075108,0.180018,0.226867,-0.075088,0.252744,0.188698,-0.054988,0.207634
2610,21.750000,0.084613,-0.071254,0.007100,0.993838,0.430928,-0.034675,0.256618,0.432429,-0.037366,0.297622,0.420309,-0.036073,0.265201,0.440045,-0.030586,0.207032,-0.014912,0.076921,-0.008961,0.996885,0.214109,-0.068366,0.213518,0.226779,-0.075049,0.179675,0.227013,-0.075187,0.253096,0.188535,-0.054863,0.207782,0.432375,-0.037363,0.297513,0.420397,-0.036060,0.265115,0.439949,-0.030612,0.207291,0.226793,-0.075056,0.180069,0.226927,-0.075142,0.252758,0.188608,-0.054902,0.207883
2611,21.758000,0.084570,-0.073003,0.006716,0.993717,0.430837,-0.034683,0.256560,0.432195,-0.037377,0.297568,0.420187,-0.036070,0.265106,0.440128,-0.030603,0.207006,-0.013672,0.078495,-0.010498,0.996765,0.214073,-0.068377,0.213615,0.226616,-0.075024,0.179718,0.227076,-0.075330,0.253138,0.188526,-0.054777,0.207988,0.432138,-0.037374,0.297482,0.420278,-0.036058,0.265016,0.440027,-0.030628,0.207256,0.226650,-0.075043,0.180095,0.227000,-0.075289,0.252806,0.188578,-0.054804,0.208083
2612,21.767000,0.083840,-0.074758,0.008616,0.993634,0.430742,-0.034681,0.256509,0.431952,-0.037301,0.297526,0.420064,-0.036090,0.265016,0.440210,-0.030653,0.206983,-0.011788,0.080020,-0.010368,0.996670,0.214069,-0.068433,0.213755,0.226509,-0.074953,0.179796,0.227191,-0.075538,0.253212,0.188507,-0.054810,0.208258,0.431910,-0.037295,0.297400,0.420144,-0.036078,0.264927,0.440113,-0.030679,0.207268,0.226463,-0.074929,0.180256,0.227151,-0.075516,0.252876,0.188585,-0.054851,0.208276
2613,21.775000,0.083278,-0.076040,0.009849,0.993572,0.430674,-0.034653,0.256425,0.431776,-0.037218,0.297449,0.419976,-0.036074,0.264905,0.440270,-0.030668,0.206921,-0.011323,0.082231,-0.011551,0.996482,0.214043,-0.068456,0.213847,0.226318,-0.074980,0.179828,0.227321,-0.075624,0.253240,0.188491,-0.054765,0.208473,0.431745,-0.037215,0.297359,0.420054,-0.036060,0.264786,0.440157,-0.030698,0.207247,0.226278,-0.074959,0.180305,0.227281,-0.075602,0.252892,0.188564,-0.054804,0.208492
2614,21.783000,0.082747,-0.077289,0.011445,0.993503,0.430583,-0.034657,0.256334,0.431578,-0.037167,0.297364,0.419865,-0.036098,0.264785,0.440304,-0.030706,0.206851,-0.010513,0.084125,-0.012702,0.996319,0.214040,-0.068504,0.213920,0.226171,-0.075008,0.179846,0.227448,-0.075763,0.253252,0.188502,-0.054742,0.208662,0.431559,-0.037163,0.297282,0.419938,-0.036084,0.264654,0.440188,-0.030738,0.207198,0.226116,-0.074979,0.180318,0.227396,-0.075735,0.252902,0.188601,-0.054795,0.208684
2615,21.792000,0.082032,-0.078548,0.010455,0.993475,0.430551,-0.034652,0.256196,0.431444,-0.037114,0.297232,0.419811,-0.036058,0.264624,0.440399,-0.030784,0.206732,-0.011685,0.085072,-0.012968,0.996222,0.213964,-0.068517,0.213950,0.226026,-0.075106,0.179868,0.227445,-0.075688,0.253273,0.188420,-0.054758,0.208708,0.431432,-0.037111,0.297153,0.419887,-0.036040,0.264466,0.440260,-0.030823,0.207149,0.225945,-0.075061,0.180271,0.227349,-0.075637,0.252907,0.188599,-0.054854,0.208766
2616,21.800000,0.080965,-0.079966,0.012958,0.993419,0.430498,-0.034644,0.256032,0.431269,-0.037001,0.297076,0.419737,-0.036079,0.264429,0.440489,-0.030854,0.206591,-0.010402,0.086991,-0.013203,0.996067,0.214024,-0.068574,0.213891,0.225951,-0.075084,0.179747,0.227649,-0.075855,0.253145,0.188471,-0.054783,0.208783,0.431261,-0.036995,0.297003,0.419817,-0.036063,0.264245,0.440330,-0.030894,0.207069,0.225894,-0.075052,0.180219,0.227589,-0.075824,0.252787,0.188581,-0.054842,0.208808
2617,21.808000,0.080136,-0.081692,0.012468,0.993352,0.430431,-0.034624,0.255946,0.431059,-0.036919,0.296996,0.419639,-0.036030,0.264308,0.440594,-0.030922,0.206533,-0.011587,0.087838,-0.012799,0.995985,0.213945,-0.068569,0.213960,0.225820,-0.075144,0.179810,0.227646,-0.075747,0.253206,0.188369,-0.054814,0.208865,0.431071,-0.036916,0.296947,0.419712,-0.036011,0.264093,0.440432,-0.030965,0.207031,0.225745,-0.075102,0.180247,0.227540,-0.075692,0.252795,0.188546,-0.054909,0.208927
2618,21.817000,0.079471,-0.083022,0.011599,0.993306,0.430351,-0.034581,0.255851,0.430871,-0.036830,0.296905,0.419535,-0.035956,0.264187,0.440646,-0.030956,0.206460,-0.010699,0.090486,-0.013103,0.995754,0.213991,-0.068641,0.213923,0.225680,-0.075166,0.179698,0.227893,-0.075901,0.253083,0.188400,-0.054857,0.208987,0.430867,-0.036828,0.296857,0.419621,-0.035937,0.263976,0.440472,-0.030999,0.206959,0.225595,-0.075117,0.180240,0.227835,-0.075872,0.252734,0.188530,-0.054927,0.208993
2619,21.825000,0.078563,-0.084390,0.010914,0.993271,0.430246,-0.034578,0.255731,0.430654,-0.036761,0.296791,0.419406,-0.035921,0.264042,0.440678,-0.031053,0.206362,-0.010484,0.092446,-0.011602,0.995595,0.213955,-0.068690,0.213946,0.225526,-0.075155,0.179671,0.228033,-0.075938,0.253045,0.188305,-0.054976,0.209122,0.430723,-0.036754,0.296765,0.419435,-0.035905,0.263798,0.440545,-0.031091,0.206854,0.225423,-0.075096,0.180222,0.227972,-0.075908,0.252710,0.188452,-0.055055,0.209121
2620,21.833000,0.078231,-0.085665,0.008957,0.993208,0.430093,-0.034554,0.255575,0.430399,-0.036726,0.296636,0.419228,-0.035849,0.263862,0.440650,-0.031087,0.206228,-0.011008,0.094579,-0.010545,0.995401,0.213910,-0.068740,0.214022,0.225348,-0.075208,0.179702,0.228173,-0.075926,0.253066,0.188210,-0.055085,0.209298,0.430511,-0.036716,0.296612,0.419223,-0.035836,0.263608,0.440537,-0.031123,0.206735,0.225247,-0.075149,0.180231,0.228076,-0.075879,0.252670,0.188403,-0.055188,0.209330
2621,21.842000,0.077611,-0.087554,0.009453,0.993087,0.429971,-0.034515,0.255459,0.430120,-0.036635,0.296523,0.419075,-0.035806,0.263705,0.440716,-0.031104,0.206149,-0.012779,0.095813,-0.009969,0.995268,0.213836,-0.068689,0.214115,0.225196,-0.075257,0.179788,0.228207,-0.075723,0.253146,0.188104,-0.055088,0.209409,0.430267,-0.036623,0.296522,0.419045,-0.035795,0.263427,0.440616,-0.031138,0.206656,0.225100,-0.075199,0.180259,0.228020,-0.075631,0.252609,0.188382,-0.055234,0.209518
2622,21.850000,0.077205,-0.089105,0.007610,0.992996,0.429845,-0.034499,0.255399,0.429870,-0.036601,0.296464,0.418922,-0.035743,0.263614,0.440743,-0.031153,0.206117,-0.012686,0.097464,-0.008959,0.995118,0.213778,-0.068729,0.214232,0.225036,-0.075261,0.179865,0.228293,-0.075750,0.253213,0.188004,-0.055176,0.209619,0.430012,-0.036591,0.296464,0.418900,-0.035730,0.263328,0.440630,-0.031189,0.206649,0.224918,-0.075191,0.180350,0.228069,-0.075641,0.252636,0.188345,-0.055354,0.209746
2623,21.858000,0.076557,-0.090521,0.007877,0.992916,0.429759,-0.034464,0.255321,0.429667,-0.036513,0.296389,0.418813,-0.035700,0.263507,0.440799,-0.031180,0.206067,-0.012142,0.099078,-0.008154,0.994972,0.213768,-0.068700,0.214249,0.224924,-0.075172,0.179838,0.228421,-0.075749,0.253174,0.187960,-0.055179,0.209736,0.429813,-0.036502,0.296394,0.418789,-0.035688,0.263214,0.440684,-0.031215,0.206601,0.224804,-0.075099,0.180381,0.228161,-0.075621,0.252650,0.188292,-0.055350,0.209933
2624,21.867000,0.074425,-0.092338,0.009287,0.992899,0.429594,-0.034292,0.255147,0.429347,-0.036158,0.296223,0.418618,-0.035514,0.263296,0.440817,-0.031203,0.205921,-0.009738,0.101099,-0.008590,0.994792,0.213811,-0.068818,0.214315,0.224820,-0.075143,0.179828,0.228609,-0.076071,0.253146,0.188004,-0.055240,0.209969,0.429451,-0.036149,0.296210,0.418629,-0.035502,0.263025,0.440680,-0.031237,0.206451,0.224681,-0.075060,0.180445,0.228442,-0.075989,0.252757,0.188280,-0.055384,0.210093
2625,21.875000,0.072716,-0.093681,0.010814,0.992884,0.429461,-0.034195,0.254889,0.429099,-0.035912,0.295970,0.418465,-0.035416,0.263010,0.440820,-0.031258,0.205685,-0.008143,0.101551,-0.006909,0.994773,0.213784,-0.068762,0.214466,0.224781,-0.074933,0.179948,0.228639,-0.076108,0.253259,0.187932,-0.055247,0.210192,0.429184,-0.035903,0.295901,0.418486,-0.035405,0.262775,0.440674,-0.031293,0.206251,0.224660,-0.074863,0.180444,0.228500,-0.076039,0.252841,0.188203,-0.055388,0.210246
2626,21.883000,0.071614,-0.094882,0.007743,0.992879,0.429380,-0.034166,0.254639,0.428926,-0.035815,0.295723,0.418360,-0.035302,0.262741,0.440855,-0.031380,0.205454,-0.007444,0.102804,-0.007021,0.994649,0.213753,-0.068701,0.214546,0.224660,-0.074827,0.179992,0.228702,-0.076105,0.253291,0.187896,-0.055169,0.210355,0.428982,-0.035810,0.295631,0.418393,-0.035290,0.262554,0.440720,-0.031412,0.205946,0.224550,-0.074764,0.180503,0.228560,-0.076036,0.252853,0.188153,-0.055304,0.210411
2627,21.892000,0.070391,-0.096576,0.006024,0.992815,0.429301,-0.034113,0.254390,0.428711,-0.035675,0.295475,0.418251,-0.035190,0.262459,0.440941,-0.031474,0.205235,-0.006032,0.103196,-0.006007,0.994625,0.213757,-0.068657,0.214597,0.224647,-0.074661,0.180016,0.228749,-0.076153,0.253307,0.187873,-0.055158,0.210467,0.428792,-0.035666,0.295378,0.418250,-0.035184,0.262304,0.440853,-0.031494,0.205639,0.224532,-0.074596,0.180505,0.228613,-0.076086,0.252900,0.188135,-0.055294,0.210516
2628,21.900000,0.069700,-0.098803,0.003075,0.992658,0.429269,-0.034100,0.254237,0.428504,-0.035627,0.295320,0.418180,-0.035101,0.262262,0.441124,-0.031572,0.205128,-0.004931,0.104294,-0.005071,0.994521,0.213721,-0.068615,0.214671,0.224545,-0.074518,0.180052,0.228811,-0.076179,0.253331,0.187806,-0.055148,0.210631,0.428615,-0.035618,0.295245,0.418125,-0.035101,0.262165,0.441106,-0.031583,0.205380,0.224425,-0.074452,0.180519,0.228684,-0.076116,0.252961,0.188069,-0.055284,0.210671
2629,21.908000,0.069647,-0.100457,0.000293,0.992501,0.429235,-0.034101,0.254129,0.428340,-0.035643,0.295210,0.418117,-0.035042,0.262121,0.441247,-0.031618,0.205056,-0.003214,0.105656,-0.003774,0.994390,0.213676,-0.068607,0.214780,0.224418,-0.074358,0.180110,0.228888,-0.076280,0.253370,0.187721,-0.055182,0.210860,0.428444,-0.035635,0.295171,0.418048,-0.035043,0.262060,0.441257,-0.031622,0.205187,0.224299,-0.074293,0.180545,0.228770,-0.076221,0.253036,0.187977,-0.055315,0.210891
2630,21.917000,0.069376,-0.101608,-0.001369,0.992402,0.429202,-0.034099,0.254029,0.428217,-0.035630,0.295108,0.418065,-0.035000,0.261999,0.441326,-0.031668,0.204981,-0.004059,0.106685,-0.005319,0.994271,0.213498,-0.068458,0.215075,0.224152,-0.074309,0.180394,0.228768,-0.076098,0.253649,0.187574,-0.054965,0.211182,0.428378,-0.035619,0.295039,0.417939,-0.035005,0.261959,0.441375,-0.031670,0.205114,0.224022,-0.074239,0.180698,0.228557,-0.075991,0.253281,0.187973,-0.055172,0.211310
2631,21.925000,0.069158,-0.102921,-0.004048,0.992274,0.429178,-0.034055,0.253922,0.428091,-0.035585,0.294999,0.418017,-0.034895,0.261866,0.441425,-0.031686,0.204902,-0.003915,0.108728,-0.007013,0.994039,0.213465,-0.068479,0.215190,0.223956,-0.074369,0.180466,0.228866,-0.076171,0.253701,0.187571,-0.054899,0.211403,0.428251,-0.035575,0.294929,0.417872,-0.034902,0.261880,0.441486,-0.031684,0.204934,0.223807,-0.074287,0.180836,0.228637,-0.076053,0.253344,0.187940,-0.055091,0.211575
2632,21.933000,0.068727,-0.104103,-0.003931,0.992181,0.429131,-0.034004,0.253743,0.427947,-0.035498,0.294818,0.417952,-0.034836,0.261661,0.441495,-0.031677,0.204750,-0.003514,0.110390,-0.006270,0.993862,0.213409,-0.068499,0.215295,0.223793,-0.074340,0.180531,0.228950,-0.076206,0.253747,0.187485,-0.054950,0.211608,0.428110,-0.035488,0.294774,0.417776,-0.034847,0.261723,0.441584,-0.031671,0.204710,0.223655,-0.074264,0.180885,0.228741,-0.076101,0.253419,0.187822,-0.055125,0.211761
2633,21.942000,0.066726,-0.105685,0.000713,0.992158,0.428967,-0.033856,0.253538,0.427640,-0.035158,0.294615,0.417765,-0.034745,0.261419,0.441496,-0.031665,0.204581,-0.003110,0.111546,-0.005374,0.993740,0.213381,-0.068468,0.215316,0.223693,-0.074256,0.180522,0.229024,-0.076188,0.253724,0.187425,-0.054959,0.211703,0.427720,-0.035153,0.294628,0.417658,-0.034754,0.261490,0.441593,-0.031655,0.204452,0.223558,-0.074182,0.180884,0.228830,-0.076090,0.253411,0.187746,-0.055125,0.211842
2634,21.950000,0.066817,-0.105303,-0.003902,0.992185,0.428914,-0.033768,0.253017,0.427632,-0.035105,0.294095,0.417716,-0.034565,0.260912,0.441395,-0.031634,0.204045,-0.002059,0.115297,-0.006381,0.993309,0.213436,-0.068558,0.215316,0.223473,-0.074303,0.180434,0.229350,-0.076387,0.253591,0.187484,-0.054984,0.211924,0.427798,-0.035093,0.293935,0.417485,-0.034579,0.261031,0.441519,-0.031629,0.204059,0.223314,-0.074213,0.180926,0.229250,-0.076338,0.253305,0.187749,-0.055123,0.211904
2635,21.958000,0.065101,-0.106307,-0.000451,0.992200,0.428764,-0.033726,0.252642,0.427389,-0.034901,0.293721,0.417551,-0.034561,0.260513,0.441351,-0.031715,0.203692,-0.001260,0.116619,-0.005368,0.993161,0.213388,-0.068544,0.215364,0.223343,-0.074207,0.180445,0.229419,-0.076414,0.253581,0.187403,-0.055011,0.212065,0.427592,-0.034886,0.293574,0.417364,-0.034573,0.260566,0.441432,-0.031711,0.203729,0.223263,-0.074159,0.180892,0.229319,-0.076367,0.253260,0.187591,-0.055109,0.212080
2636,21.967000,0.063809,-0.106896,0.002400,0.992218,0.428663,-0.033679,0.252384,0.427231,-0.034731,0.293464,0.417443,-0.034548,0.260240,0.441315,-0.031756,0.203446,-0.001241,0.117928,-0.005812,0.993004,0.213345,-0.068575,0.215359,0.223203,-0.074248,0.180414,0.229469,-0.076457,0.253534,0.187364,-0.055019,0.212128,0.427411,-0.034719,0.293396,0.417286,-0.034558,0.260241,0.441376,-0.031754,0.203493,0.223128,-0.074202,0.180869,0.229378,-0.076414,0.253222,0.187535,-0.055108,0.212136
2637,21.975000,0.062794,-0.107041,0.001792,0.992268,0.428591,-0.033638,0.252130,0.427149,-0.034611,0.293213,0.417368,-0.034476,0.259986,0.441256,-0.031826,0.203192,-0.000940,0.118945,-0.005471,0.992885,0.213324,-0.068561,0.215393,0.223114,-0.074204,0.180424,0.229531,-0.076460,0.253530,0.187328,-0.055018,0.212224,0.427329,-0.034599,0.293191,0.417224,-0.034484,0.259951,0.441305,-0.031824,0.203248,0.223038,-0.074159,0.180838,0.229426,-0.076410,0.253218,0.187520,-0.055118,0.212245
2638,21.983000,0.061966,-0.107085,0.001021,0.992317,0.428571,-0.033596,0.251838,0.427128,-0.034506,0.292922,0.417346,-0.034404,0.259695,0.441237,-0.031879,0.202897,-0.000264,0.119916,-0.005466,0.992769,0.213311,-0.068527,0.215464,0.223032,-0.074124,0.180469,0.229591,-0.076480,0.253559,0.187311,-0.054976,0.212365,0.427313,-0.034495,0.292930,0.417205,-0.034411,0.259619,0.441277,-0.031878,0.202982,0.222982,-0.074093,0.180865,0.229493,-0.076433,0.253244,0.187467,-0.055057,0.212391
2639,21.992000,0.060541,-0.107595,0.003203,0.992345,0.428617,-0.033526,0.251582,0.427125,-0.034306,0.292667,0.417386,-0.034352,0.259428,0.441340,-0.031920,0.202652,0.000270,0.120422,-0.004719,0.992712,0.213314,-0.068541,0.215490,0.223007,-0.074082,0.180477,0.229643,-0.076520,0.253558,0.187292,-0.055022,0.212434,0.427299,-0.034296,0.292721,0.417249,-0.034359,0.259290,0.441361,-0.031920,0.202762,0.222947,-0.074045,0.180916,0.229571,-0.076486,0.253276,0.187427,-0.055093,0.212430
2640,22.000000,0.059511,-0.108213,0.003781,0.992338,0.428640,-0.033514,0.251410,0.427096,-0.034207,0.292494,0.417400,-0.034333,0.259242,0.441426,-0.032003,0.202493,0.000995,0.118620,-0.003885,0.992932,0.213228,-0.068426,0.215583,0.223056,-0.073895,0.180597,0.229430,-0.076442,0.253697,0.187197,-0.054940,0.212454,0.427238,-0.034198,0.292548,0.417299,-0.034338,0.259108,0.441434,-0.032004,0.202603,0.222977,-0.073851,0.180938,0.229294,-0.076374,0.253380,0.187435,-0.055063,0.212507
2641,22.008000,0.058490,-0.108400,0.005055,0.992372,0.428687,-0.033464,0.251182,0.427123,-0.034065,0.292267,0.417444,-0.034291,0.259011,0.441495,-0.032036,0.202269,0.002571,0.118547,-0.002876,0.992941,0.213185,-0.068403,0.215609,0.223028,-0.073739,0.180606,0.229394,-0.076521,0.253699,0.187133,-0.054949,0.212521,0.427238,-0.034058,0.292336,0.417382,-0.034293,0.258841,0.441478,-0.032039,0.202409,0.222962,-0.073702,0.180998,0.229252,-0.076449,0.253414,0.187338,-0.055054,0.212618
2642,22.017000,0.057184,-0.108524,0.005571,0.992432,0.428743,-0.033370,0.250872,0.427166,-0.033861,0.291958,0.417499,-0.034183,0.258699,0.441565,-0.032065,0.201958,0.002976,0.118519,-0.001597,0.992946,0.213125,-0.068430,0.215650,0.222983,-0.073703,0.180643,0.229352,-0.076550,0.253732,0.187041,-0.055036,0.212576,0.427253,-0.033855,0.291996,0.417504,-0.034181,0.258479,0.441477,-0.032074,0.202260,0.222958,-0.073688,0.180987,0.229206,-0.076477,0.253435,0.187211,-0.055124,0.212684
