Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
672,5.600000,0.000158,-0.000137,-0.001330,0.999999,0.338731,-0.027843,0.300988,0.330251,-0.027805,0.311609,0.348553,-0.026328,0.340720,0.337387,-0.029397,0.250634,0.000499,-0.000132,0.000164,1.000000,0.114238,-0.063211,0.277902,0.131017,-0.070948,0.246298,0.122380,-0.067921,0.318678,0.089318,-0.050763,0.268729,0.330226,-0.027805,0.311612,0.348582,-0.026327,0.340727,0.337395,-0.029397,0.250627,0.131027,-0.070953,0.246292,0.122379,-0.067921,0.318678,0.089312,-0.050760,0.268733
673,5.608000,0.000197,-0.000036,-0.001873,0.999998,0.338724,-0.027843,0.300988,0.330247,-0.027796,0.311610,0.348556,-0.026342,0.340718,0.337369,-0.029392,0.250634,0.000235,-0.000061,0.000929,1.000000,0.114231,-0.063216,0.277905,0.131018,-0.070945,0.246303,0.122386,-0.067892,0.318683,0.089291,-0.050811,0.268730,0.330240,-0.027797,0.311610,0.348563,-0.026342,0.340712,0.337371,-0.029392,0.250639,0.131020,-0.070946,0.246294,0.122381,-0.067890,0.318682,0.089294,-0.050813,0.268738
674,5.617000,0.000101,-0.000071,-0.001024,1.000000,0.338739,-0.027826,0.300977,0.330261,-0.027791,0.311600,0.348566,-0.026300,0.340708,0.337390,-0.029386,0.250624,0.000362,-0.000149,0.000893,1.000000,0.114224,-0.063211,0.277907,0.131015,-0.070933,0.246306,0.122370,-0.067899,0.318685,0.089285,-0.050802,0.268730,0.330246,-0.027792,0.311593,0.348583,-0.026300,0.340704,0.337395,-0.029386,0.250634,0.131029,-0.070940,0.246279,0.122360,-0.067894,0.318683,0.089288,-0.050804,0.268752
675,5.625000,0.000141,0.000147,-0.001078,0.999999,0.338731,-0.027822,0.300988,0.330257,-0.027787,0.311613,0.348575,-0.026300,0.340714,0.337360,-0.029378,0.250635,0.000303,-0.000035,0.000151,1.000000,0.114223,-0.063234,0.277905,0.130995,-0.070984,0.246301,0.122372,-0.067928,0.318682,0.089301,-0.050789,0.268732,0.330246,-0.027787,0.311613,0.348588,-0.026300,0.340716,0.337363,-0.029378,0.250634,0.131011,-0.070991,0.246278,0.122363,-0.067924,0.318678,0.089302,-0.050789,0.268754
676,5.633000,0.000216,-0.000131,-0.000789,1.000000,0.338721,-0.027827,0.300980,0.330242,-0.027799,0.311601,0.348542,-0.026306,0.340712,0.337379,-0.029376,0.250626,0.000327,-0.000062,0.000755,1.000000,0.114214,-0.063219,0.277909,0.130997,-0.070947,0.246306,0.122367,-0.067905,0.318686,0.089278,-0.050803,0.268736,0.330223,-0.027799,0.311608,0.348562,-0.026305,0.340709,0.337385,-0.029376,0.250621,0.130992,-0.070944,0.246289,0.122358,-0.067901,0.318688,0.089293,-0.050811,0.268746
677,5.642000,0.000274,-0.000068,-0.000946,1.000000,0.338740,-0.027846,0.300981,0.330262,-0.027817,0.311603,0.348566,-0.026333,0.340712,0.337391,-0.029389,0.250627,0.000469,0.000039,0.000340,1.000000,0.114229,-0.063232,0.277898,0.131000,-0.070965,0.246289,0.122386,-0.067937,0.318672,0.089301,-0.050793,0.268733,0.330259,-0.027816,0.311612,0.348568,-0.026332,0.340712,0.337392,-0.029390,0.250618,0.131014,-0.070972,0.246287,0.122392,-0.067940,0.318676,0.089284,-0.050784,0.268729
678,5.650000,0.000121,0.000014,-0.000310,1.000000,0.338733,-0.027837,0.300985,0.330257,-0.027815,0.311609,0.348564,-0.026299,0.340715,0.337378,-0.029397,0.250632,-0.000079,0.000124,0.000103,1.000000,0.114201,-0.063222,0.277910,0.130962,-0.070999,0.246306,0.122362,-0.067887,0.318687,0.089277,-0.050782,0.268735,0.330237,-0.027815,0.311620,0.348583,-0.026299,0.340698,0.337386,-0.029397,0.250631,0.130957,-0.070996,0.246308,0.122361,-0.067886,0.318686,0.089283,-0.050785,0.268735
679,5.658000,0.000318,0.000042,0.000406,1.000000,0.338730,-0.027832,0.300982,0.330255,-0.027826,0.311606,0.348562,-0.026295,0.340711,0.337375,-0.029374,0.250629,0.000569,-0.000137,0.000275,1.000000,0.114212,-0.063228,0.277909,0.130993,-0.070957,0.246304,0.122354,-0.067942,0.318685,0.089289,-0.050784,0.268738,0.330244,-0.027826,0.311617,0.348570,-0.026295,0.340696,0.337380,-0.029374,0.250627,0.131000,-0.070961,0.246306,0.122349,-0.067939,0.318672,0.089292,-0.050786,0.268752
680,5.667000,0.000079,-0.000011,-0.000401,1.000000,0.338714,-0.027852,0.300983,0.330237,-0.027827,0.311606,0.348544,-0.026312,0.340713,0.337361,-0.029416,0.250630,0.000207,-0.000374,0.000204,1.000000,0.114219,-0.063207,0.277914,0.131013,-0.070962,0.246323,0.122341,-0.067893,0.318697,0.089302,-0.050766,0.268722,0.330237,-0.027827,0.311606,0.348545,-0.026312,0.340722,0.337361,-0.029416,0.250624,0.131005,-0.070957,0.246318,0.122328,-0.067886,0.318685,0.089324,-0.050778,0.268742
681,5.675000,0.000107,-0.000240,-0.001367,0.999999,0.338723,-0.027843,0.300989,0.330242,-0.027802,0.311608,0.348537,-0.026324,0.340723,0.337390,-0.029401,0.250635,0.000328,-0.000040,0.000432,1.000000,0.114219,-0.063228,0.277912,0.130996,-0.070967,0.246308,0.122370,-0.067920,0.318689,0.089290,-0.050797,0.268740,0.330221,-0.027802,0.311632,0.348556,-0.026324,0.340711,0.337400,-0.029402,0.250619,0.130990,-0.070964,0.246317,0.122369,-0.067919,0.318682,0.089297,-0.050800,0.268741
682,5.683000,0.000334,0.000007,-0.000432,1.000000,0.338744,-0.027827,0.300988,0.330268,-0.027808,0.311611,0.348575,-0.026308,0.340718,0.337389,-0.029366,0.250634,0.000367,-0.000107,0.000619,1.000000,0.114219,-0.063222,0.277919,0.131004,-0.070952,0.246317,0.122367,-0.067914,0.318696,0.089287,-0.050799,0.268744,0.330256,-0.027808,0.311621,0.348586,-0.026308,0.340706,0.337395,-0.029366,0.250631,0.131002,-0.070952,0.246323,0.122361,-0.067911,0.318682,0.089297,-0.050804,0.268757
683,5.692000,-0.000080,-0.000050,-0.000348,1.000000,0.338749,-0.027840,0.300984,0.330272,-0.027813,0.311607,0.348575,-0.026287,0.340714,0.337400,-0.029421,0.250632,0.000415,0.000047,0.000741,1.000000,0.114230,-0.063214,0.277906,0.131006,-0.070937,0.246298,0.122391,-0.067908,0.318680,0.089292,-0.050796,0.268740,0.330250,-0.027814,0.311613,0.348599,-0.026286,0.340715,0.337408,-0.029421,0.250624,0.131005,-0.070936,0.246265,0.122382,-0.067904,0.318692,0.089304,-0.050802,0.268750
684,5.700000,-0.000010,0.000173,-0.001366,0.999999,0.338749,-0.027825,0.300989,0.330276,-0.027782,0.311615,0.348596,-0.026297,0.340715,0.337375,-0.029395,0.250637,0.000421,-0.000068,0.000556,1.000000,0.114230,-0.063196,0.277909,0.131011,-0.070925,0.246304,0.122380,-0.067894,0.318685,0.089299,-0.050769,0.268738,0.330265,-0.027782,0.311627,0.348608,-0.026296,0.340719,0.337379,-0.029395,0.250623,0.131016,-0.070928,0.246300,0.122382,-0.067895,0.318690,0.089292,-0.050766,0.268735
685,5.708000,0.000186,-0.000091,-0.000928,1.000000,0.338748,-0.027856,0.300986,0.330269,-0.027825,0.311608,0.348572,-0.026335,0.340718,0.337401,-0.029408,0.250633,0.000349,-0.000049,0.000568,1.000000,0.114222,-0.063196,0.277913,0.131002,-0.070930,0.246309,0.122374,-0.067888,0.318689,0.089290,-0.050771,0.268741,0.330259,-0.027826,0.311607,0.348585,-0.026335,0.340722,0.337404,-0.029408,0.250632,0.131002,-0.070930,0.246296,0.122367,-0.067884,0.318688,0.089299,-0.050776,0.268752
686,5.717000,0.000170,0.000130,-0.000873,1.000000,0.338744,-0.027834,0.300998,0.330270,-0.027804,0.311624,0.348586,-0.026311,0.340725,0.337375,-0.029388,0.250645,0.000333,-0.000012,0.000507,1.000000,0.114229,-0.063224,0.277906,0.131005,-0.070960,0.246301,0.122383,-0.067915,0.318682,0.089298,-0.050796,0.268735,0.330257,-0.027804,0.311621,0.348601,-0.026311,0.340717,0.337380,-0.029388,0.250653,0.131015,-0.070965,0.246301,0.122382,-0.067914,0.318676,0.089292,-0.050794,0.268743
687,5.725000,0.000145,0.000071,0.000438,1.000000,0.338757,-0.027832,0.300993,0.330282,-0.027824,0.311618,0.348590,-0.026281,0.340721,0.337398,-0.029392,0.250640,0.000448,0.000146,0.000183,1.000000,0.114222,-0.063236,0.277901,0.130983,-0.070976,0.246289,0.122386,-0.067942,0.318674,0.089296,-0.050790,0.268741,0.330263,-0.027824,0.311619,0.348612,-0.026281,0.340721,0.337404,-0.029392,0.250639,0.130979,-0.070974,0.246279,0.122383,-0.067941,0.318678,0.089303,-0.050794,0.268742
688,5.733000,0.000084,-0.000107,0.000736,1.000000,0.338746,-0.027834,0.300991,0.330267,-0.027829,0.311613,0.348564,-0.026273,0.340723,0.337406,-0.029401,0.250638,-0.000045,0.000100,0.000052,1.000000,0.114228,-0.063228,0.277912,0.130991,-0.071003,0.246309,0.122388,-0.067895,0.318690,0.089307,-0.050784,0.268737,0.330249,-0.027830,0.311613,0.348585,-0.026272,0.340724,0.337412,-0.029401,0.250637,0.131007,-0.071011,0.246309,0.122388,-0.067896,0.318684,0.089294,-0.050778,0.268745
689,5.742000,0.000089,-0.000029,-0.000651,1.000000,0.338729,-0.027828,0.300988,0.330252,-0.027800,0.311611,0.348558,-0.026294,0.340718,0.337377,-0.029391,0.250635,0.000300,-0.000037,0.000782,1.000000,0.114222,-0.063212,0.277910,0.131004,-0.070941,0.246306,0.122377,-0.067896,0.318687,0.089284,-0.050798,0.268737,0.330239,-0.027800,0.311609,0.348575,-0.026293,0.340731,0.337381,-0.029391,0.250629,0.131004,-0.070941,0.246296,0.122372,-0.067893,0.318688,0.089291,-0.050801,0.268744
690,5.750000,0.000221,0.000035,-0.000386,1.000000,0.338736,-0.027839,0.300991,0.330261,-0.027818,0.311615,0.348569,-0.026311,0.340721,0.337379,-0.029389,0.250638,0.000241,-0.000169,0.000294,1.000000,0.114228,-0.063198,0.277910,0.131011,-0.070947,0.246311,0.122368,-0.067885,0.318689,0.089305,-0.050761,0.268729,0.330246,-0.027819,0.311617,0.348585,-0.026310,0.340711,0.337384,-0.029389,0.250642,0.131011,-0.070947,0.246328,0.122372,-0.067887,0.318683,0.089300,-0.050759,0.268724
691,5.758000,0.000177,0.000083,-0.002079,0.999998,0.338736,-0.027844,0.300985,0.330262,-0.027793,0.311610,0.348578,-0.026345,0.340713,0.337368,-0.029394,0.250632,0.000347,0.000009,0.000762,1.000000,0.114222,-0.063220,0.277908,0.131001,-0.070947,0.246302,0.122381,-0.067909,0.318683,0.089284,-0.050805,0.268738,0.330248,-0.027794,0.311609,0.348595,-0.026345,0.340724,0.337372,-0.029394,0.250626,0.131004,-0.070948,0.246279,0.122368,-0.067903,0.318681,0.089298,-0.050812,0.268759
692,5.767000,0.000188,0.000026,-0.000384,1.000000,0.338732,-0.027844,0.300981,0.330256,-0.027822,0.311605,0.348565,-0.026312,0.340710,0.337375,-0.029397,0.250628,0.000081,-0.000099,0.000424,1.000000,0.114227,-0.063198,0.277900,0.131008,-0.070953,0.246302,0.122374,-0.067870,0.318680,0.089300,-0.050771,0.268719,0.330233,-0.027823,0.311606,0.348593,-0.026311,0.340727,0.337382,-0.029397,0.250617,0.131010,-0.070954,0.246282,0.122362,-0.067865,0.318677,0.089313,-0.050778,0.268738
693,5.775000,0.000171,0.000260,0.000166,1.000000,0.338731,-0.027838,0.300984,0.330260,-0.027825,0.311612,0.348580,-0.026294,0.340708,0.337352,-0.029394,0.250631,0.000327,-0.000211,0.000702,1.000000,0.114223,-0.063228,0.277906,0.131015,-0.070958,0.246307,0.122363,-0.067916,0.318685,0.089291,-0.050810,0.268725,0.330242,-0.027825,0.311617,0.348599,-0.026294,0.340710,0.337358,-0.029394,0.250625,0.131022,-0.070961,0.246284,0.122358,-0.067913,0.318692,0.089292,-0.050811,0.268734
694,5.783000,0.000009,-0.000069,-0.001358,0.999999,0.338710,-0.027823,0.300982,0.330232,-0.027781,0.311604,0.348538,-0.026297,0.340713,0.337360,-0.029392,0.250629,0.000205,0.000034,0.000733,1.000000,0.114214,-0.063219,0.277907,0.130992,-0.070956,0.246303,0.122375,-0.067896,0.318684,0.089277,-0.050805,0.268735,0.330206,-0.027782,0.311603,0.348568,-0.026296,0.340715,0.337368,-0.029392,0.250629,0.131003,-0.070961,0.246286,0.122375,-0.067896,0.318692,0.089269,-0.050801,0.268738
695,5.792000,0.000367,-0.000120,-0.000269,1.000000,0.338714,-0.027867,0.300989,0.330235,-0.027851,0.311611,0.348534,-0.026348,0.340722,0.337372,-0.029403,0.250635,0.000227,-0.000136,0.000879,1.000000,0.114220,-0.063221,0.277914,0.131010,-0.070952,0.246315,0.122368,-0.067897,0.318693,0.089282,-0.050814,0.268735,0.330202,-0.027852,0.311617,0.348571,-0.026346,0.340728,0.337382,-0.029403,0.250626,0.131011,-0.070952,0.246299,0.122357,-0.067892,0.318688,0.089295,-0.050820,0.268753
696,5.800000,0.000108,0.000023,-0.001151,0.999999,0.338726,-0.027836,0.300995,0.330250,-0.027799,0.311618,0.348560,-0.026313,0.340724,0.337367,-0.029395,0.250642,0.000473,-0.000127,0.000703,1.000000,0.114230,-0.063215,0.277910,0.131017,-0.070936,0.246306,0.122377,-0.067914,0.318686,0.089296,-0.050794,0.268736,0.330223,-0.027800,0.311604,0.348593,-0.026312,0.340730,0.337374,-0.029395,0.250652,0.131024,-0.070939,0.246289,0.122375,-0.067913,0.318693,0.089294,-0.050793,0.268741
697,5.808000,0.000065,-0.000022,-0.000050,1.000000,0.338747,-0.027852,0.300985,0.330271,-0.027833,0.311608,0.348575,-0.026304,0.340715,0.337397,-0.029418,0.250632,0.000269,-0.000173,0.000881,1.000000,0.114225,-0.063200,0.277917,0.131018,-0.070928,0.246318,0.122370,-0.067880,0.318696,0.089288,-0.050792,0.268736,0.330240,-0.027833,0.311624,0.348607,-0.026303,0.340714,0.337408,-0.029418,0.250618,0.131026,-0.070932,0.246315,0.122362,-0.067876,0.318682,0.089292,-0.050795,0.268756
698,5.817000,-0.000058,-0.000050,-0.002330,0.999997,0.338737,-0.027845,0.300982,0.330260,-0.027785,0.311605,0.348569,-0.026333,0.340712,0.337382,-0.029418,0.250630,0.000497,-0.000179,0.000487,1.000000,0.114217,-0.063238,0.277924,0.131004,-0.070964,0.246322,0.122358,-0.067942,0.318701,0.089290,-0.050806,0.268749,0.330231,-0.027786,0.311622,0.348599,-0.026332,0.340710,0.337392,-0.029418,0.250614,0.131009,-0.070966,0.246309,0.122353,-0.067940,0.318702,0.089292,-0.050807,0.268757
699,5.825000,-0.000042,0.000075,-0.001926,0.999998,0.338736,-0.027857,0.300986,0.330261,-0.027804,0.311611,0.348577,-0.026338,0.340714,0.337370,-0.029430,0.250634,0.000642,-0.000034,0.000419,1.000000,0.114233,-0.063228,0.277902,0.131009,-0.070948,0.246293,0.122384,-0.067946,0.318676,0.089304,-0.050791,0.268738,0.330250,-0.027805,0.311611,0.348589,-0.026338,0.340704,0.337374,-0.029429,0.250638,0.131004,-0.070946,0.246302,0.122392,-0.067950,0.318682,0.089299,-0.050788,0.268723
700,5.833000,0.000062,-0.000006,-0.000374,1.000000,0.338725,-0.027837,0.300987,0.330249,-0.027813,0.311611,0.348555,-0.026295,0.340717,0.337372,-0.029403,0.250635,0.000511,-0.000190,0.000630,1.000000,0.114223,-0.063235,0.277896,0.131012,-0.070956,0.246294,0.122364,-0.067938,0.318673,0.089292,-0.050810,0.268721,0.330215,-0.027814,0.311621,0.348593,-0.026294,0.340729,0.337382,-0.029403,0.250618,0.131029,-0.070963,0.246287,0.122368,-0.067940,0.318678,0.089274,-0.050801,0.268719
701,5.842000,-0.000137,0.000021,-0.001644,0.999999,0.338741,-0.027843,0.300998,0.330266,-0.027793,0.311621,0.348577,-0.026311,0.340726,0.337381,-0.029426,0.250646,0.000557,-0.000070,0.000503,1.000000,0.114230,-0.063245,0.277911,0.131010,-0.070967,0.246304,0.122379,-0.067954,0.318686,0.089300,-0.050813,0.268743,0.330262,-0.027793,0.311633,0.348579,-0.026311,0.340722,0.337383,-0.029426,0.250637,0.131016,-0.070970,0.246287,0.122378,-0.067954,0.318695,0.089297,-0.050811,0.268745
702,5.850000,0.000121,0.000002,-0.000293,1.000000,0.338737,-0.027846,0.300981,0.330260,-0.027824,0.311604,0.348567,-0.026307,0.340711,0.337383,-0.029406,0.250628,0.000188,-0.000126,0.000014,1.000000,0.114229,-0.063216,0.277901,0.131005,-0.070978,0.246301,0.122369,-0.067903,0.318680,0.089312,-0.050766,0.268720,0.330237,-0.027825,0.311602,0.348594,-0.026306,0.340715,0.337390,-0.029406,0.250628,0.131009,-0.070980,0.246294,0.122365,-0.067901,0.318677,0.089315,-0.050767,0.268730
703,5.858000,0.000093,0.000071,0.000743,1.000000,0.338741,-0.027858,0.300983,0.330266,-0.027853,0.311608,0.348573,-0.026297,0.340712,0.337383,-0.029424,0.250631,0.000106,0.000041,0.000481,1.000000,0.114230,-0.063210,0.277905,0.131002,-0.070962,0.246302,0.122388,-0.067883,0.318682,0.089298,-0.050786,0.268731,0.330243,-0.027854,0.311609,0.348599,-0.026296,0.340709,0.337391,-0.029423,0.250631,0.131003,-0.070963,0.246302,0.122384,-0.067881,0.318675,0.089303,-0.050788,0.268740
704,5.867000,0.000112,-0.000093,-0.001055,0.999999,0.338750,-0.027831,0.300988,0.330271,-0.027797,0.311609,0.348575,-0.026307,0.340719,0.337403,-0.029391,0.250634,0.000259,-0.000097,0.000666,1.000000,0.114228,-0.063220,0.277912,0.131012,-0.070956,0.246311,0.122377,-0.067903,0.318690,0.089294,-0.050802,0.268735,0.330256,-0.027796,0.311629,0.348586,-0.026308,0.340692,0.337411,-0.029391,0.250631,0.131026,-0.070963,0.246291,0.122367,-0.067898,0.318684,0.089296,-0.050803,0.268757
705,5.875000,0.000096,0.000031,-0.001118,0.999999,0.338726,-0.027816,0.300974,0.330250,-0.027780,0.311598,0.348561,-0.026292,0.340703,0.337366,-0.029376,0.250621,0.000287,0.000112,0.000675,1.000000,0.114236,-0.063214,0.277915,0.131007,-0.070948,0.246306,0.122402,-0.067899,0.318689,0.089298,-0.050795,0.268749,0.330245,-0.027780,0.311603,0.348565,-0.026292,0.340697,0.337369,-0.029376,0.250619,0.131008,-0.070948,0.246288,0.122392,-0.067894,0.318687,0.089310,-0.050801,0.268765
706,5.883000,0.000268,0.000038,0.000371,1.000000,0.338741,-0.027820,0.300984,0.330265,-0.027813,0.311608,0.348572,-0.026281,0.340714,0.337385,-0.029368,0.250631,0.000318,-0.000109,0.000473,1.000000,0.114233,-0.063216,0.277905,0.131015,-0.070954,0.246303,0.122379,-0.067906,0.318683,0.089305,-0.050786,0.268729,0.330263,-0.027813,0.311610,0.348572,-0.026281,0.340707,0.337386,-0.029367,0.250633,0.131021,-0.070957,0.246295,0.122378,-0.067905,0.318684,0.089302,-0.050785,0.268734
707,5.892000,-0.000043,-0.000213,-0.000643,1.000000,0.338747,-0.027823,0.300975,0.330266,-0.027792,0.311595,0.348561,-0.026278,0.340708,0.337413,-0.029399,0.250622,0.000573,0.000040,0.000888,1.000000,0.114222,-0.063198,0.277881,0.131001,-0.070907,0.246270,0.122384,-0.067903,0.318653,0.089280,-0.050785,0.268718,0.330262,-0.027792,0.311601,0.348564,-0.026278,0.340708,0.337415,-0.029399,0.250616,0.130999,-0.070905,0.246249,0.122380,-0.067901,0.318663,0.089287,-0.050788,0.268722
708,5.900000,0.000095,0.000091,-0.000308,1.000000,0.338742,-0.027823,0.300981,0.330268,-0.027800,0.311606,0.348580,-0.026282,0.340709,0.337379,-0.029385,0.250629,0.000103,0.000094,0.000858,1.000000,0.114222,-0.063207,0.277892,0.130997,-0.070946,0.246287,0.122388,-0.067874,0.318669,0.089280,-0.050801,0.268721,0.330249,-0.027800,0.311620,0.348599,-0.026282,0.340708,0.337387,-0.029386,0.250615,0.131008,-0.070951,0.246254,0.122377,-0.067869,0.318673,0.089286,-0.050804,0.268741
709,5.908000,0.000033,-0.000151,-0.001660,0.999999,0.338726,-0.027828,0.300989,0.330246,-0.027782,0.311610,0.348548,-0.026310,0.340721,0.337383,-0.029394,0.250636,0.000267,-0.000051,0.000177,1.000000,0.114221,-0.063215,0.277907,0.130995,-0.070966,0.246304,0.122369,-0.067906,0.318684,0.089299,-0.050772,0.268733,0.330220,-0.027782,0.311618,0.348577,-0.026309,0.340727,0.337391,-0.029394,0.250625,0.131003,-0.070970,0.246284,0.122365,-0.067904,0.318689,0.089298,-0.050771,0.268741
710,5.917000,0.000028,-0.000085,-0.002775,0.999996,0.338730,-0.027828,0.300982,0.330252,-0.027762,0.311604,0.348561,-0.026331,0.340714,0.337377,-0.029391,0.250630,0.000155,-0.000102,0.000543,1.000000,0.114221,-0.063165,0.277901,0.131004,-0.070912,0.246302,0.122369,-0.067841,0.318680,0.089291,-0.050742,0.268721,0.330225,-0.027762,0.311615,0.348588,-0.026330,0.340699,0.337387,-0.029390,0.250627,0.131003,-0.070911,0.246293,0.122362,-0.067838,0.318678,0.089300,-0.050747,0.268731
711,5.925000,-0.000134,0.000095,-0.000945,1.000000,0.338724,-0.027809,0.300979,0.330249,-0.027770,0.311604,0.348563,-0.026263,0.340706,0.337358,-0.029393,0.250627,0.000449,0.000137,0.000791,1.000000,0.114213,-0.063195,0.277895,0.130984,-0.070915,0.246283,0.122382,-0.067892,0.318668,0.089272,-0.050780,0.268735,0.330228,-0.027771,0.311617,0.348585,-0.026262,0.340695,0.337367,-0.029393,0.250621,0.130979,-0.070912,0.246261,0.122374,-0.067888,0.318675,0.089285,-0.050787,0.268743
712,5.933000,0.000093,0.000057,-0.001655,0.999999,0.338733,-0.027809,0.300989,0.330258,-0.027764,0.311613,0.348572,-0.026295,0.340717,0.337369,-0.029368,0.250636,0.000125,0.000080,0.000944,1.000000,0.114220,-0.063177,0.277905,0.130997,-0.070911,0.246300,0.122386,-0.067844,0.318682,0.089276,-0.050774,0.268734,0.330267,-0.027763,0.311609,0.348563,-0.026295,0.340723,0.337366,-0.029369,0.250637,0.130991,-0.070908,0.246267,0.122375,-0.067838,0.318693,0.089295,-0.050784,0.268745
713,5.942000,0.000181,0.000044,-0.000883,1.000000,0.338735,-0.027810,0.300996,0.330259,-0.027780,0.311621,0.348570,-0.026288,0.340725,0.337375,-0.029363,0.250643,0.000466,0.000002,0.000687,1.000000,0.114218,-0.063205,0.277906,0.130997,-0.070927,0.246298,0.122376,-0.067904,0.318681,0.089283,-0.050783,0.268739,0.330238,-0.027780,0.311629,0.348593,-0.026287,0.340728,0.337382,-0.029363,0.250634,0.131006,-0.070931,0.246294,0.122371,-0.067901,0.318673,0.089282,-0.050783,0.268752
714,5.950000,0.000214,0.000056,-0.000243,1.000000,0.338743,-0.027831,0.300984,0.330267,-0.027812,0.311608,0.348577,-0.026299,0.340713,0.337383,-0.029382,0.250631,0.000406,0.000029,0.000335,1.000000,0.114229,-0.063222,0.277891,0.131000,-0.070959,0.246284,0.122385,-0.067922,0.318666,0.089302,-0.050784,0.268724,0.330260,-0.027812,0.311614,0.348584,-0.026299,0.340703,0.337387,-0.029382,0.250631,0.131023,-0.070970,0.246250,0.122382,-0.067920,0.318677,0.089289,-0.050778,0.268736
715,5.958000,-0.000034,-0.000074,-0.001151,0.999999,0.338761,-0.027819,0.300985,0.330283,-0.027779,0.311607,0.348587,-0.026285,0.340716,0.337412,-0.029392,0.250633,0.000471,0.000062,0.000587,1.000000,0.114231,-0.063219,0.277892,0.131004,-0.070944,0.246282,0.122392,-0.067920,0.318666,0.089296,-0.050792,0.268728,0.330283,-0.027779,0.311603,0.348590,-0.026284,0.340733,0.337410,-0.029393,0.250627,0.131014,-0.070948,0.246258,0.122381,-0.067914,0.318664,0.089303,-0.050796,0.268750
716,5.967000,0.000017,0.000052,-0.001511,0.999999,0.338740,-0.027826,0.300980,0.330265,-0.027781,0.311604,0.348578,-0.026303,0.340708,0.337377,-0.029393,0.250627,0.000117,-0.000090,0.000487,1.000000,0.114213,-0.063222,0.277903,0.130994,-0.070973,0.246304,0.122361,-0.067896,0.318682,0.089284,-0.050797,0.268723,0.330256,-0.027782,0.311607,0.348588,-0.026303,0.340708,0.337381,-0.029393,0.250625,0.131004,-0.070977,0.246292,0.122360,-0.067896,0.318686,0.089278,-0.050795,0.268727
