Format Version,1.23,Take Name,July2_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.54.37.290 PM,Capture Start Frame,103168403,Total Frames in Take,3383,Total Exported Frames,3383,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2557,10.654000,-0.011786,-0.080882,0.005658,0.996638,256.480316,-131.550293,609.240051,298.186584,-134.777954,603.818359,243.440125,-119.857452,631.678101,227.814148,-140.015488,592.223511,0.979668,-0.063038,0.190170,0.010637,333.791931,-86.916649,409.940002,359.887573,-89.612305,422.035309,329.500488,-82.253067,384.369232,311.987610,-88.884544,423.415527,297.983276,-134.713852,603.938660,243.627029,-119.967178,631.468811,227.825500,-139.974899,592.302551,359.979767,-89.557869,421.720673,329.782196,-82.400917,385.163177,311.720642,-88.849472,423.250000
2558,10.658000,-0.011908,-0.079823,0.006469,0.996717,256.444580,-131.556061,609.219421,298.144165,-134.720306,603.709717,243.434067,-119.875046,631.680847,227.755402,-140.072830,592.267517,0.979340,-0.063480,0.191694,0.010792,333.990173,-86.931206,410.024811,360.045654,-89.647133,422.201904,329.782440,-82.272224,384.439331,312.142334,-88.874229,423.433319,297.940826,-134.660919,603.821838,243.605209,-119.978714,631.482361,227.777588,-140.031723,592.347595,360.141205,-89.595291,421.900635,330.041168,-82.419403,385.232910,311.887451,-88.837784,423.258972
2559,10.662000,-0.011920,-0.078655,0.007289,0.996804,256.409210,-131.566177,609.186584,298.100677,-134.664505,603.578796,243.433105,-119.902191,631.676758,227.693741,-140.131851,592.304016,0.979079,-0.064470,0.192722,0.010312,334.185364,-86.913033,410.115753,360.209167,-89.689384,422.346771,330.042053,-82.216423,384.526611,312.304749,-88.833275,423.473969,297.926605,-134.607697,603.687256,243.601456,-120.004494,631.480042,227.700745,-140.092819,592.379761,360.303833,-89.637802,422.048492,330.296387,-82.364830,385.320160,312.054260,-88.796242,423.298889
2560,10.667000,-0.012389,-0.077554,0.007911,0.996880,256.371094,-131.552505,609.150696,298.053558,-134.609268,603.453857,243.431503,-119.879707,631.657349,227.628113,-140.168533,592.340698,0.978772,-0.065101,0.194036,0.010804,334.368286,-86.917519,410.191559,360.355713,-89.720276,422.493713,330.299286,-82.237915,384.587372,312.449768,-88.794342,423.493652,297.892395,-134.555466,603.557068,243.591370,-119.978516,631.467041,227.632919,-140.130402,592.414429,360.447388,-89.667160,422.185333,330.570465,-82.388649,385.393860,312.192780,-88.757919,423.323425
2561,10.671000,-0.012786,-0.076421,0.008905,0.996954,256.328369,-131.546036,609.102905,298.003418,-134.529434,603.313599,243.418228,-119.876053,631.627930,227.563400,-140.232605,592.367004,0.978452,-0.065567,0.195491,0.010807,334.562012,-86.885925,410.281860,360.509979,-89.712372,422.661560,330.573730,-82.203171,384.665558,312.602142,-88.742195,423.518524,297.845123,-134.476562,603.415771,243.576202,-119.980255,631.426758,227.570770,-140.190430,592.448425,360.591797,-89.658035,422.347595,330.864349,-82.362289,385.515747,312.350983,-88.706001,423.349365
2562,10.675000,-0.013122,-0.075344,0.009580,0.997025,256.294403,-131.519913,609.039062,297.960510,-134.455170,603.161621,243.418411,-119.848450,631.582886,227.504196,-140.256104,592.372559,0.978197,-0.066020,0.196607,0.010834,334.725067,-86.815071,410.380035,360.642120,-89.664673,422.819153,330.799713,-82.129448,384.754547,312.733307,-88.651070,423.566467,297.813110,-134.404541,603.259949,243.569733,-119.945694,631.394714,227.507004,-140.217560,592.446716,360.714630,-89.607788,422.492035,331.120148,-82.291985,385.618774,312.476715,-88.616631,423.408539
2563,10.679000,-0.013266,-0.074242,0.010247,0.997099,256.266785,-131.495590,608.974976,297.923431,-134.380020,603.006104,243.426010,-119.831398,631.542603,227.450775,-140.275360,592.376038,0.977949,-0.066074,0.197871,0.009866,334.904053,-86.756538,410.462219,360.788177,-89.620911,422.966339,331.046600,-82.027298,384.834442,312.877228,-88.621368,423.585968,297.777863,-134.329712,603.104431,243.576920,-119.932167,631.347229,227.454453,-140.234528,592.454529,360.852509,-89.564163,422.644592,331.365875,-82.188950,385.686615,312.631226,-88.588097,423.433655
2564,10.683000,-0.013383,-0.072860,0.011423,0.997187,256.243286,-131.475433,608.918945,297.889587,-134.267197,602.834900,243.439026,-119.830742,631.517334,227.401169,-140.328354,592.404480,0.977746,-0.066267,0.198871,0.008459,335.116302,-86.731674,410.529144,360.973022,-89.625328,423.083069,331.315063,-81.934074,384.905670,313.060669,-88.635590,423.598755,297.737183,-134.217117,602.933777,243.588547,-119.931091,631.321960,227.410309,-140.286560,592.484680,361.022308,-89.570526,422.778931,331.619415,-82.098289,385.761566,312.845520,-88.602455,423.445007
2565,10.688000,-0.013203,-0.071705,0.012107,0.997265,256.215485,-131.478195,608.861572,297.851196,-134.211975,602.679443,243.448303,-119.856186,631.492615,227.346848,-140.366409,592.412476,0.977394,-0.066666,0.200455,0.008646,335.343658,-86.742249,410.608856,361.157318,-89.653137,423.247162,331.629089,-81.952248,384.971222,313.244446,-88.621338,423.608246,297.706116,-134.164886,602.773193,243.588135,-119.954216,631.300964,227.358551,-140.323898,592.493958,361.214081,-89.596855,422.933502,331.940735,-82.112991,385.807861,313.012024,-88.588860,423.460419
2566,10.692000,-0.013109,-0.070587,0.012642,0.997339,256.196106,-131.482498,608.806763,297.820618,-134.172028,602.530396,243.467850,-119.875847,631.467590,227.299774,-140.399612,592.422119,0.977086,-0.067622,0.201668,0.007771,335.571075,-86.751534,410.697296,361.346893,-89.726532,423.397705,331.931305,-81.906448,385.059326,313.434906,-88.621605,423.634979,297.675903,-134.125656,602.623413,243.605515,-119.968079,631.286499,227.310486,-140.360428,592.497192,361.412659,-89.670532,423.087402,332.227081,-82.071404,385.910309,313.202332,-88.586540,423.475952
2567,10.696000,-0.012989,-0.069315,0.013793,0.997415,256.166931,-131.478256,608.741699,297.781128,-134.072739,602.357849,243.470795,-119.901588,631.435791,227.248810,-140.460434,592.431213,0.976763,-0.068561,0.202927,0.007389,335.770813,-86.739555,410.799042,361.507721,-89.770538,423.565033,332.207428,-81.863991,385.156097,313.597168,-88.584106,423.676086,297.624634,-134.027527,602.450073,243.604736,-119.983833,631.273132,227.265839,-140.425919,592.497009,361.589935,-89.712524,423.243073,332.502869,-82.028908,385.999786,313.341187,-88.547379,423.513885
2568,10.700000,-0.013125,-0.068444,0.014106,0.997469,256.142303,-131.474640,608.691650,297.746765,-134.047089,602.235840,243.479172,-119.897682,631.404053,227.200912,-140.479156,592.434814,0.976476,-0.069095,0.204135,0.006977,335.984253,-86.762764,410.891266,361.685883,-89.827721,423.720032,332.490479,-81.862198,385.243500,313.776306,-88.598343,423.710327,297.615936,-134.003647,602.324158,243.608246,-119.988419,631.224976,227.209167,-140.439606,592.510559,361.766785,-89.768463,423.393066,332.792908,-82.027359,386.082703,313.516632,-88.562134,423.552795
2569,10.704000,-0.013496,-0.067400,0.014785,0.997525,256.125366,-131.483566,608.627625,297.719452,-134.008514,602.086792,243.495071,-119.903206,631.356567,227.161469,-140.538986,592.439209,0.976126,-0.070198,0.205429,0.007050,336.186798,-86.753998,410.981262,361.847168,-89.877464,423.878326,332.772461,-81.842583,385.324890,313.940613,-88.541901,423.740662,297.590271,-133.968643,602.168579,243.612198,-119.985596,631.193787,227.175705,-140.501678,592.510254,361.941528,-89.816154,423.538116,333.071411,-82.001740,386.128815,313.658569,-88.505074,423.585632
2570,10.708000,-0.013944,-0.066423,0.015263,0.997577,256.086853,-131.495087,608.564148,297.670258,-133.990616,601.944458,243.491058,-119.903175,631.306335,227.099197,-140.591476,592.441467,0.975798,-0.071434,0.206582,0.006301,336.393829,-86.737396,411.064850,362.015015,-89.938911,424.020538,333.054413,-81.772469,385.408905,314.111908,-88.500778,423.765198,297.560211,-133.954575,602.018250,243.594711,-119.983635,631.147766,227.110809,-140.553406,592.513733,362.115265,-89.879448,423.691803,333.329773,-81.928024,386.186676,313.835327,-88.462578,423.606110
2571,10.713000,-0.013600,-0.065299,0.015918,0.997646,256.040588,-131.477509,608.504639,297.612000,-133.914352,601.788696,243.481400,-119.915123,631.282166,227.028229,-140.603058,592.442932,0.975471,-0.072922,0.207620,0.005666,336.601166,-86.733009,411.136230,362.184204,-90.025116,424.144501,333.333344,-81.715584,385.481293,314.285828,-88.458282,423.782990,297.504608,-133.878372,601.862976,243.584000,-120.001709,631.111145,227.040878,-140.561096,592.522705,362.314911,-89.966476,423.817108,333.574219,-81.866737,386.230896,313.989441,-88.415092,423.605927
2572,10.717000,-0.013668,-0.064363,0.016481,0.997697,256.012970,-131.473434,608.439148,297.574280,-133.866684,601.645325,243.484222,-119.919289,631.237549,226.980331,-140.634338,592.434326,0.975176,-0.073393,0.208850,0.005221,336.814301,-86.708664,411.184753,362.361023,-90.031784,424.256409,333.616852,-81.666176,385.525848,314.464935,-88.428009,423.772064,297.465637,-133.829910,601.721497,243.590332,-120.005150,631.067383,226.990753,-140.593704,592.511597,362.470459,-89.975334,423.945465,333.858154,-81.818199,386.275696,314.197662,-88.387329,423.604645
2573,10.721000,-0.014013,-0.063244,0.017525,0.997746,255.974503,-131.474976,608.366577,297.525116,-133.790726,601.480957,243.474045,-119.926346,631.183289,226.924255,-140.707840,592.435181,0.974844,-0.073899,0.210229,0.004799,337.011841,-86.634682,411.267059,362.517761,-89.990227,424.409851,333.892944,-81.568268,385.603210,314.624695,-88.345520,423.788208,297.416626,-133.754791,601.556152,243.578217,-120.007256,631.022461,226.934509,-140.669662,592.507568,362.625122,-89.933861,424.100922,334.132507,-81.720673,386.351227,314.361298,-88.304970,423.622009
2574,10.725000,-0.014001,-0.062147,0.018085,0.997805,255.934006,-131.476120,608.288086,297.471771,-133.747314,601.310791,243.471527,-119.939133,631.131470,226.858627,-140.741913,592.421814,0.974578,-0.074144,0.211381,0.004415,337.214264,-86.548340,411.347015,362.687195,-89.921600,424.549103,334.159149,-81.463440,385.679138,314.796326,-88.259964,423.812836,297.357544,-133.711884,601.385742,243.574066,-120.018951,630.972473,226.874161,-140.703217,592.494873,362.764893,-89.862785,424.233795,334.436737,-81.622017,386.449829,314.548981,-88.223801,423.667114
2575,10.729000,-0.014122,-0.061078,0.018854,0.997855,255.896362,-131.451263,608.209839,297.422302,-133.663315,601.143860,243.466019,-119.924263,631.075745,226.800674,-140.766220,592.409729,0.974235,-0.074379,0.212877,0.004199,337.428162,-86.491966,411.434235,362.858704,-89.879425,424.714142,334.454559,-81.398247,385.758545,314.971039,-88.198181,423.830078,297.304047,-133.629486,601.216553,243.565018,-119.997177,630.929749,226.820068,-140.730789,592.476135,362.940155,-89.819061,424.390991,334.737518,-81.558083,386.533508,314.715027,-88.161804,423.684662
2576,10.733000,-0.014544,-0.060224,0.019826,0.997882,255.850708,-131.420883,608.135254,297.368500,-133.562653,601.000000,243.438217,-119.894279,631.011047,226.745300,-140.805710,592.394531,0.973896,-0.075038,0.214200,0.003876,337.673431,-86.456261,411.524963,363.063019,-89.883293,424.872955,334.777191,-81.340851,385.844727,315.179962,-88.144615,423.857239,297.239349,-133.529373,601.072937,243.537735,-119.961792,630.875122,226.770081,-140.773117,592.454712,363.146637,-89.824127,424.556702,335.049591,-81.504913,386.638916,314.931305,-88.106560,423.703552
2577,10.738000,-0.014065,-0.059310,0.020323,0.997934,255.819504,-131.423660,608.048218,297.326080,-133.516830,600.833801,243.437912,-119.929474,630.957092,226.694427,-140.824692,592.353577,0.973603,-0.075390,0.215411,0.003359,337.913666,-86.424904,411.627960,363.267212,-89.877625,425.037689,335.085815,-81.283043,385.945374,315.387817,-88.113998,423.900879,297.197571,-133.479462,600.915100,243.548538,-120.011505,630.791809,226.714096,-140.785217,592.427429,363.352600,-89.818657,424.723846,335.352448,-81.448601,386.743591,315.141418,-88.075249,423.744080
2578,10.742000,-0.013738,-0.058311,0.020687,0.997990,255.781799,-131.406113,607.980042,297.275208,-133.464630,600.680420,243.438171,-119.934059,630.920410,226.631927,-140.819641,592.339050,0.973345,-0.075897,0.216412,0.002169,338.157043,-86.407104,411.738739,363.478729,-89.904678,425.196991,335.389435,-81.202667,386.062225,315.602905,-88.113937,423.957092,297.160126,-133.426727,600.762268,243.551346,-120.012939,630.760376,226.638474,-140.784500,592.405701,363.572632,-89.844589,424.880188,335.649139,-81.365387,386.837128,315.346588,-88.074440,423.800293
2579,10.746000,-0.013687,-0.057428,0.021380,0.998027,255.751617,-131.391846,607.893066,297.234680,-133.393951,600.519287,243.433380,-119.936279,630.855347,226.586670,-140.845306,592.304260,0.973046,-0.076574,0.217526,0.001154,338.413239,-86.385117,411.826538,363.698547,-89.934227,425.339539,335.713440,-81.124275,386.154297,315.827576,-88.096809,423.985870,297.109741,-133.356583,600.601440,243.544983,-120.015656,630.693970,226.601929,-140.808243,592.373901,363.781250,-89.876419,425.039215,335.960907,-81.288193,386.927734,315.595215,-88.057747,423.829681
2580,10.750000,-0.013600,-0.056633,0.022097,0.998058,255.713760,-131.375519,607.820190,297.187683,-133.318359,600.379333,243.416397,-119.938759,630.803040,226.537125,-140.869431,592.278015,0.972772,-0.077101,0.218562,0.001083,338.637146,-86.354362,411.945190,363.889709,-89.932419,425.511688,335.997894,-81.085426,386.268311,316.023682,-88.045204,424.055634,297.073914,-133.281860,600.459473,243.524948,-120.018951,630.639893,226.547348,-140.832001,592.348694,363.966003,-89.872200,425.200745,336.267090,-81.254616,387.062256,315.787445,-88.007095,423.905792
2581,10.754000,-0.013916,-0.056112,0.022928,0.998064,255.668289,-131.358521,607.739685,297.137451,-133.240234,600.256714,243.376663,-119.924332,630.726868,226.490677,-140.910980,592.235229,0.972551,-0.078570,0.219020,0.000977,338.875214,-86.314423,412.109100,364.103790,-89.974884,425.698212,336.276886,-81.018044,386.433685,316.244812,-87.950325,424.195465,297.025696,-133.205383,600.333801,243.480972,-119.997368,630.577637,226.500549,-140.877304,592.298645,364.193756,-89.910492,425.364594,336.559692,-81.187668,387.220612,315.978638,-87.910759,424.047455
2582,10.758000,-0.013843,-0.055197,0.024311,0.998083,255.598373,-131.362488,607.665466,297.058472,-133.130844,600.105103,243.318436,-119.960808,630.675049,226.418106,-140.995789,592.216064,0.972259,-0.079481,0.219989,0.000483,339.112305,-86.291016,412.241089,364.306519,-90.008217,425.878540,336.576202,-80.959549,386.566742,316.454071,-87.905243,424.278107,296.944153,-133.101196,600.173218,243.406235,-120.031830,630.530579,226.444580,-140.957901,592.285767,364.417114,-89.942169,425.534607,336.844757,-81.125847,387.333069,316.166046,-87.862602,424.121460
2583,10.762000,-0.014509,-0.054509,0.024729,0.998102,255.518936,-131.345001,607.607300,296.970062,-133.093323,599.993225,243.261703,-119.920013,630.617432,226.324966,-141.021667,592.211060,0.971959,-0.080428,0.220970,0.000249,339.356995,-86.234848,412.358215,364.516113,-90.006775,426.045288,336.883789,-80.880547,386.682495,316.670929,-87.817192,424.346985,296.877411,-133.070633,600.045959,243.324249,-119.984581,630.488037,226.356262,-140.982773,592.281799,364.622620,-89.943443,425.716125,337.142059,-81.050224,387.462311,316.398895,-87.773766,424.186096
2584,10.767000,-0.015069,-0.053781,0.025457,0.998114,255.427383,-131.342285,607.532898,296.869812,-133.043243,599.861023,243.187790,-119.905746,630.546692,226.224487,-141.077896,592.190857,0.971675,-0.081163,0.221947,0.000195,339.570221,-86.120934,412.529297,364.695953,-89.933052,426.266449,337.157013,-80.756096,386.850037,316.857544,-87.673622,424.471436,296.788513,-133.024948,599.904419,243.234528,-119.966393,630.426514,226.260544,-141.037933,592.262756,364.798279,-89.866455,425.922150,337.435577,-80.928360,387.635803,316.576691,-87.631180,424.318726
2585,10.771000,-0.015907,-0.053249,0.026687,0.998098,255.322815,-131.322449,607.445984,296.761047,-132.940125,599.733337,243.080597,-119.872459,630.451599,226.126724,-141.154755,592.152649,0.971337,-0.082056,0.223093,0.000152,339.803802,-85.976692,412.689789,364.889954,-89.837288,426.485657,337.461334,-80.600082,387.006439,317.060059,-87.492668,424.577332,296.657440,-132.916489,599.789612,243.150314,-119.934212,630.327087,226.159195,-141.118744,592.216980,364.974976,-89.772705,426.154633,337.749115,-80.787201,387.859314,316.806641,-87.450241,424.421295
2586,10.775000,-0.016112,-0.052546,0.027653,0.998106,255.225983,-131.303238,607.358826,296.656128,-132.847107,599.588074,242.994980,-119.863686,630.375610,226.026749,-141.198914,592.112488,0.971125,-0.082950,0.223687,-0.000647,340.073425,-85.868500,412.923035,365.134979,-89.790192,426.746338,337.774078,-80.441002,387.246490,317.311127,-87.374260,424.776337,296.539459,-132.825363,599.642761,243.061386,-119.926140,630.250000,226.073441,-141.159637,592.181091,365.202698,-89.723564,426.411682,338.084778,-80.627861,388.083832,317.064545,-87.335350,424.638702
2587,10.779000,-0.016372,-0.051972,0.028249,0.998115,255.135620,-131.281952,607.275757,296.558533,-132.783218,599.458191,242.918076,-119.842270,630.299683,225.930176,-141.220398,592.069214,0.970827,-0.083997,0.224579,-0.001945,340.377228,-85.806549,413.155731,365.404053,-89.805252,427.019867,338.139465,-80.302689,387.489990,317.588074,-87.311676,424.957397,296.450745,-132.761963,599.511292,242.979568,-119.908501,630.167480,225.975647,-141.177689,592.144165,365.491272,-89.737747,426.681641,338.428955,-80.486099,388.301453,317.324707,-87.269470,424.810883
2588,10.783000,-0.016599,-0.051606,0.028536,0.998122,255.062286,-131.270294,607.206299,296.480316,-132.753281,599.359375,242.855316,-119.825577,630.233276,225.851135,-141.232010,592.025940,0.970541,-0.085609,0.225195,-0.002797,340.697693,-85.799217,413.355133,365.692871,-89.899483,427.246613,338.512939,-80.230797,387.698761,317.887146,-87.267349,425.120087,296.390228,-132.737305,599.400452,242.896164,-119.888687,630.109558,225.901413,-141.186798,592.104858,365.796509,-89.829422,426.895782,338.790375,-80.406464,388.463531,317.601898,-87.223038,424.973175
2589,10.787000,-0.017136,-0.051221,0.029077,0.998117,255.005417,-131.287750,607.150757,296.419006,-132.737854,599.274292,242.804260,-119.828911,630.173828,225.792908,-141.296494,592.003967,0.970290,-0.085699,0.226228,-0.003797,341.055054,-85.772408,413.539673,366.019348,-89.892105,427.480896,338.927704,-80.158142,387.888489,318.217987,-87.266953,425.249725,296.337158,-132.721573,599.315002,242.841080,-119.897820,630.039856,225.840714,-141.247070,592.090698,366.089020,-89.824242,427.151001,339.226044,-80.347633,388.707031,317.974609,-87.226540,425.112671
