Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2433,10.137000,-0.013054,-0.032855,-0.044605,0.998379,355.579742,-132.068649,727.487000,396.044373,-139.440613,718.133301,345.969147,-119.340630,751.063904,324.725555,-137.424698,713.263672,-0.009397,0.034837,0.048740,0.998160,346.353546,-86.316101,516.702026,374.963531,-84.249084,513.275269,334.283844,-91.168243,539.610657,329.813202,-83.531006,497.219910,396.338776,-139.464340,718.123413,345.845947,-119.397667,750.937744,324.563263,-137.338852,713.410706,375.074036,-84.499168,514.653198,334.764313,-91.067444,539.196899,329.327026,-83.538429,497.128815
2434,10.142000,-0.016027,-0.033948,-0.037386,0.998596,354.422394,-132.215271,725.944641,395.004456,-139.069550,716.706604,344.589813,-119.472969,749.421997,323.672821,-138.103317,711.705017,-0.012709,0.034399,0.051009,0.998025,345.221252,-87.597939,514.843018,373.824951,-85.416046,511.435394,333.148315,-92.360794,537.768738,328.690369,-85.016998,495.324799,395.257050,-139.077438,716.715698,344.501434,-119.537445,749.289856,323.479340,-138.011154,711.863098,373.988403,-85.624718,512.652954,333.678711,-92.236084,537.234314,328.144226,-85.039253,495.281281
2435,10.146000,-0.018859,-0.035080,-0.031582,0.998707,353.206573,-132.299011,724.467957,393.881775,-138.744568,715.346069,343.184509,-119.526649,747.848694,322.553345,-138.625778,710.208862,-0.014770,0.036991,0.053446,0.997776,344.459076,-88.739372,513.137634,373.034058,-86.430244,509.576385,332.525482,-93.464996,536.143921,327.817596,-86.322914,493.692535,394.122162,-138.747940,715.357788,343.098572,-119.596947,747.709412,322.355286,-138.524902,710.384583,373.189667,-86.655838,510.919678,333.045471,-93.347023,535.644470,327.285004,-86.343529,493.630646
2436,10.150000,-0.023452,-0.036705,-0.025809,0.998718,351.945282,-132.313950,723.168457,392.715790,-138.388000,714.218689,341.714844,-119.430107,746.397278,321.405182,-139.123749,708.889099,-0.018636,0.037942,0.053787,0.997657,343.881348,-89.595810,511.777222,372.448700,-87.287468,508.155060,331.986786,-94.153214,534.837524,327.208405,-87.346771,492.338989,393.017578,-138.393143,714.225952,341.618011,-119.497375,746.267639,321.201996,-139.042496,709.027954,372.590790,-87.497490,509.463623,332.532684,-94.030731,534.299011,326.660706,-87.370827,492.287445
2437,10.154000,-0.022786,-0.038168,-0.018753,0.998836,350.788055,-132.515335,722.031799,391.664032,-138.002396,713.184570,340.314819,-119.795914,745.243042,320.385254,-139.747726,707.667480,-0.020316,0.038125,0.054410,0.997584,343.432983,-90.184586,510.663513,371.996429,-87.849121,507.027496,331.549591,-94.681564,533.741455,326.752869,-88.023094,491.221497,391.899231,-137.995468,713.204895,340.238281,-119.877792,745.089355,320.157410,-139.634628,707.869019,372.173706,-88.037315,508.244995,332.094269,-94.555099,533.170837,326.188660,-88.052269,491.189514
2438,10.158000,-0.024420,-0.040060,-0.014042,0.998800,349.600922,-132.686920,721.053223,390.557404,-137.822937,712.369202,338.927277,-119.980904,744.180359,319.317963,-140.256897,706.609985,-0.020905,0.038968,0.053917,0.997566,343.154297,-90.536552,509.724548,371.714142,-88.233612,506.039856,331.303436,-94.991859,532.827332,326.445221,-88.384201,490.306396,390.875885,-137.832367,712.357666,338.781555,-120.062500,744.027954,319.144806,-140.154404,706.794922,371.856293,-88.426727,507.282135,331.866913,-94.864868,532.251831,325.881775,-88.411583,490.267914
2439,10.162000,-0.023522,-0.041431,-0.008172,0.998831,348.452362,-132.802231,720.135986,389.488220,-137.440659,711.547058,337.571686,-120.253868,743.252747,318.297089,-140.712173,705.607971,-0.022148,0.038638,0.052657,0.997619,342.903534,-90.788048,508.955048,371.471954,-88.563286,505.288849,331.022430,-95.156097,532.058960,326.216095,-88.644798,489.517273,389.738220,-137.443756,711.541077,337.460083,-120.321335,743.128662,318.149963,-140.629776,705.759766,371.613617,-88.727623,506.369781,331.589874,-95.026260,531.449463,325.644531,-88.674866,489.500122
2440,10.167000,-0.022885,-0.043769,-0.002549,0.998776,347.415100,-132.951691,719.300293,388.538666,-137.115494,710.889526,336.290161,-120.546402,742.377930,317.416382,-141.193176,704.633118,-0.021061,0.040072,0.052748,0.997581,342.739838,-90.986046,508.160065,371.297119,-88.752663,504.413177,330.927856,-95.401314,531.290344,325.994476,-88.804176,488.776520,388.758575,-137.107529,710.900330,336.214111,-120.613228,742.256042,317.241028,-141.116180,704.778259,371.412384,-88.941628,505.622101,331.489105,-95.278160,530.726624,325.443634,-88.828720,488.734222
2441,10.171000,-0.024871,-0.046187,0.000392,0.998623,346.521362,-133.063416,718.542847,387.707581,-137.023361,710.342773,335.216034,-120.625580,741.515137,316.640411,-141.541321,703.770447,-0.021640,0.041004,0.051982,0.997571,342.577515,-91.153809,507.441101,371.131470,-88.968781,503.640900,330.799744,-95.520683,530.598022,325.801208,-88.971977,488.084290,387.967316,-137.024826,710.333984,335.098846,-120.692787,741.395203,316.498230,-141.465073,703.913025,371.231873,-89.156235,504.842773,331.347168,-95.404015,530.059509,325.268066,-88.993599,488.035767
2442,10.175000,-0.024385,-0.048063,0.003428,0.998541,345.696136,-133.119812,717.841309,386.935394,-136.818558,709.787109,334.231232,-120.768326,740.781067,315.921753,-141.772537,702.955627,-0.022613,0.040255,0.051543,0.997603,342.382812,-91.269829,506.842957,370.944550,-89.113930,503.084778,330.564270,-95.583725,529.989075,325.639526,-89.111870,487.454926,387.193359,-136.814255,709.786926,334.131866,-120.832710,740.666504,315.763611,-141.705414,703.083252,371.061096,-89.275223,504.142761,331.156189,-95.450768,529.354126,325.060822,-89.141220,487.440552
2443,10.179000,-0.026640,-0.050231,0.006795,0.998359,345.022217,-133.160873,717.227417,386.318573,-136.625031,709.363708,333.379456,-120.775513,740.059021,315.368591,-142.082077,702.259277,-0.023058,0.040534,0.051584,0.997579,342.211426,-91.345947,506.257172,370.770996,-89.190414,502.482300,330.405273,-95.639961,529.413269,325.457886,-89.207504,486.875793,386.545013,-136.616837,709.369690,333.287476,-120.849899,739.928101,315.206451,-141.996094,702.421143,370.867645,-89.351761,503.539795,330.991150,-95.511383,528.800476,324.894257,-89.234695,486.852814
2444,10.183000,-0.026302,-0.051926,0.009383,0.998260,344.427338,-133.283218,716.757507,385.766815,-136.525299,709.026733,332.644958,-120.969696,739.556396,314.870178,-142.354645,701.689270,-0.023058,0.040592,0.051641,0.997574,342.047180,-91.365685,505.769196,370.606079,-89.206955,501.990906,330.244263,-95.660950,528.926758,325.291138,-89.229187,486.389801,385.959473,-136.515961,709.034973,332.564667,-121.042061,739.429382,314.724487,-142.268570,701.851196,370.675171,-89.354088,502.948700,330.830963,-95.532265,528.313965,324.740967,-89.256264,486.370514
2445,10.188000,-0.023914,-0.053476,0.011205,0.998220,343.909637,-133.393021,716.368103,385.284271,-136.435638,708.745178,332.011230,-121.231552,739.188232,314.433350,-142.511856,701.170593,-0.023365,0.041375,0.050830,0.997576,341.886444,-91.360214,505.351959,370.443115,-89.250908,501.529449,330.111115,-95.618698,528.530334,325.104950,-89.211060,485.995972,385.462311,-136.425919,708.754150,331.939270,-121.297729,739.071106,314.297028,-142.435852,701.315979,370.518341,-89.397697,502.490448,330.699615,-95.490273,527.909973,324.549927,-89.237839,485.979614
2446,10.192000,-0.021794,-0.054868,0.012686,0.998175,343.502228,-133.481491,716.037170,384.906647,-136.358459,708.512451,331.503662,-121.452515,738.875122,314.096283,-142.633499,700.723694,-0.023863,0.042405,0.050695,0.997528,341.753845,-91.386055,504.972626,370.303406,-89.288757,501.090637,330.023804,-95.615570,528.179199,324.934235,-89.253876,485.647888,385.056000,-136.344635,708.529907,331.452057,-121.518661,738.755859,313.961914,-142.560196,700.866028,370.377350,-89.443275,502.107147,330.601959,-95.492447,527.583069,324.388397,-89.278313,485.621582
2447,10.196000,-0.021039,-0.056460,0.013395,0.998093,343.170319,-133.533676,715.726624,384.602631,-136.334732,708.327637,331.081268,-121.557076,738.544434,313.826935,-142.709198,700.307556,-0.023901,0.042311,0.049974,0.997568,341.624146,-91.352730,504.750000,370.177582,-89.296928,500.874329,329.882721,-95.562454,527.954468,324.812042,-89.198845,485.421143,384.718750,-136.314941,708.358093,331.051758,-121.632439,738.406433,313.712250,-142.636322,700.448608,370.263733,-89.433121,501.777222,330.471436,-95.432297,527.310730,324.249512,-89.227150,485.419159
2448,10.200000,-0.022506,-0.057793,0.013670,0.997981,342.915344,-133.545074,715.468140,384.368713,-136.349228,708.189392,330.759460,-121.507141,738.218079,313.617798,-142.778839,699.996887,-0.026128,0.041408,0.049948,0.997551,341.513855,-91.273392,504.601166,370.074646,-89.229134,500.774323,329.726227,-95.384209,527.799988,324.740540,-89.206848,485.229126,384.442444,-136.326370,708.227661,330.751587,-121.591255,738.063843,313.549683,-142.725143,700.099121,370.164062,-89.341156,501.545959,330.328918,-95.246521,527.093506,324.160461,-89.241211,485.259491
2449,10.204000,-0.022982,-0.059092,0.013328,0.997899,342.757080,-133.523163,715.276672,384.227539,-136.361740,708.109375,330.549530,-121.456993,737.983887,313.494049,-142.750763,699.736450,-0.028908,0.040344,0.048853,0.997572,341.419769,-91.157448,504.506592,369.993744,-89.188515,500.738922,329.567413,-95.117554,527.698547,324.697998,-89.166313,485.082123,384.258728,-136.339142,708.149292,330.556610,-121.550400,737.812378,313.457275,-142.698608,699.833740,370.104401,-89.272430,501.354218,330.139313,-94.978477,526.937317,324.112061,-89.207817,485.167145
2450,10.208000,-0.023214,-0.060179,0.013006,0.997833,342.671722,-133.550079,715.134949,384.156067,-136.417145,708.059937,330.421814,-121.467308,737.810486,313.437225,-142.765778,699.534119,-0.031533,0.039728,0.047670,0.997575,341.348633,-91.030052,504.441803,369.932495,-89.141296,500.708405,329.451996,-94.842781,527.635803,324.661224,-89.106110,484.981049,384.145477,-136.395416,708.100342,330.447662,-121.551849,737.654480,313.426849,-142.718704,699.620850,370.079742,-89.207176,501.229828,329.994934,-94.697655,526.783813,324.073151,-89.155006,485.129639
2451,10.213000,-0.022673,-0.061325,0.012958,0.997776,342.623016,-133.564087,715.043274,384.123474,-136.422318,708.059814,330.321075,-121.506828,737.704224,313.424438,-142.763107,699.365479,-0.035384,0.039576,0.046370,0.997513,341.271637,-90.862511,504.408173,369.862488,-89.067680,500.681824,329.349274,-94.467758,527.622192,324.603027,-89.052124,484.920471,384.067444,-136.402191,708.099121,330.354828,-121.582863,737.563110,313.450958,-142.714798,699.453125,370.044312,-89.122040,501.156799,329.858704,-94.323036,526.701050,324.033905,-89.103127,485.110413
2452,10.217000,-0.021347,-0.062420,0.013163,0.997735,342.592346,-133.599411,715.003357,384.109497,-136.413498,708.101562,330.234253,-121.609848,737.669678,313.433258,-142.774902,699.238647,-0.037497,0.040273,0.044946,0.997473,341.255981,-90.715210,504.428253,369.847504,-89.014618,500.662872,329.349487,-94.185898,527.670837,324.570892,-88.945129,484.950989,384.028351,-136.392990,708.142822,330.277222,-121.679436,737.539368,313.474060,-142.729263,699.321350,370.055115,-89.062843,501.110718,329.827789,-94.041557,526.698608,324.013306,-88.997215,485.172943
2453,10.221000,-0.019978,-0.063408,0.013445,0.997697,342.577423,-133.593750,714.994446,384.109955,-136.356918,708.165039,330.166382,-121.675461,737.669434,313.455872,-142.748871,699.148621,-0.038351,0.041030,0.044719,0.997420,341.259766,-90.595726,504.486328,369.846649,-88.914421,500.677216,329.384796,-94.019501,527.752014,324.547760,-88.853287,485.029602,384.002045,-136.333282,708.213318,330.222107,-121.750931,737.526733,313.509216,-142.699951,699.237427,370.050720,-88.962677,501.129456,329.878174,-93.873680,526.756897,323.989014,-88.904724,485.251862
2454,10.225000,-0.019396,-0.064286,0.013882,0.997647,342.565826,-133.559586,714.994446,384.112762,-136.274216,708.233582,330.103973,-121.679108,737.661377,313.480682,-142.725418,699.088074,-0.037501,0.042129,0.044687,0.997408,341.289703,-90.511551,504.557129,369.868225,-88.830322,500.686005,329.466736,-93.969879,527.844177,324.534027,-88.734482,485.141113,383.974518,-136.250626,708.283264,330.168854,-121.744873,737.536072,313.546753,-142.683563,699.163452,370.068634,-88.880775,501.147400,329.971802,-93.822067,526.848755,323.968689,-88.785698,485.358704
2455,10.229000,-0.018798,-0.065235,0.014227,0.997591,342.557556,-133.531616,714.994690,384.119232,-136.204987,708.308472,330.043732,-121.687729,737.652161,313.509583,-142.702133,699.023193,-0.035991,0.043383,0.044289,0.997427,341.318512,-90.452850,504.646118,369.888580,-88.789474,500.705292,329.552673,-93.966019,527.953918,324.514191,-88.603081,485.279053,383.972900,-136.179871,708.361389,330.111969,-121.761147,737.512085,313.581238,-142.654724,699.108948,370.085266,-88.840340,501.156036,330.035156,-93.822479,527.002075,323.962067,-88.652885,485.490662
2456,10.233000,-0.019019,-0.066143,0.014445,0.997524,342.567993,-133.511993,715.004089,384.142944,-136.169968,708.394653,330.007751,-121.663559,737.633545,313.553162,-142.702438,698.983887,-0.034691,0.044546,0.044847,0.997397,341.378052,-90.434731,504.715668,369.936737,-88.735016,500.708344,329.673279,-94.017838,528.043579,324.524078,-88.551361,485.395050,383.978516,-136.143661,708.450256,330.085083,-121.729935,737.506409,313.626373,-142.661591,699.057251,370.117462,-88.792351,501.194611,330.180542,-93.876671,527.138611,323.947632,-88.599655,485.580933
2457,10.238000,-0.018984,-0.067028,0.014323,0.997468,342.586975,-133.504684,715.031616,384.173035,-136.170380,708.495789,329.988953,-121.656166,737.639954,313.598816,-142.687515,698.958862,-0.033730,0.045710,0.044377,0.997398,341.438934,-90.378464,504.811584,369.989838,-88.703117,500.739410,329.785645,-93.989998,528.160828,324.541168,-88.442307,485.534424,384.008850,-136.143723,708.551758,330.063782,-121.731720,737.496033,313.678040,-142.638840,699.046875,370.165161,-88.762535,501.230713,330.275421,-93.856300,527.313477,323.964386,-88.488403,485.707489
2458,10.242000,-0.018892,-0.068064,0.014084,0.997403,342.600677,-133.509399,715.066528,384.199158,-136.191162,708.616638,329.960663,-121.661026,737.651550,313.642151,-142.676010,698.931274,-0.032638,0.047127,0.043098,0.997425,341.510925,-90.338486,504.902771,370.054688,-88.733665,500.752869,329.913879,-93.963295,528.278015,324.564056,-88.318520,485.677429,384.039093,-136.164459,708.672058,330.035370,-121.736305,737.508240,313.718262,-142.627869,699.018677,370.238007,-88.795998,501.256226,330.392120,-93.832832,527.452820,323.971069,-88.363770,485.850586
2459,10.246000,-0.018520,-0.069269,0.013857,0.997330,342.607788,-133.512146,715.099243,384.220764,-136.203506,708.747498,329.917542,-121.677414,737.663147,313.685028,-142.655487,698.886841,-0.032195,0.048106,0.042899,0.997401,341.575134,-90.275726,504.979187,370.111450,-88.681931,500.774017,330.022614,-93.912979,528.374451,324.591278,-88.232300,485.789001,384.071472,-136.180161,708.795959,329.982483,-121.748344,737.528320,313.761871,-142.608276,698.972839,370.285187,-88.748734,501.303070,330.514709,-93.784111,527.566833,323.989075,-88.275543,485.947388
2460,10.250000,-0.018439,-0.070451,0.013898,0.997248,342.596832,-133.514313,715.130188,384.225067,-136.198669,708.876343,329.851593,-121.685570,737.666321,313.713745,-142.658691,698.847717,-0.031645,0.049364,0.042050,0.997393,341.651337,-90.239670,505.062347,370.179901,-88.694122,500.787201,330.150757,-93.877106,528.483154,324.623291,-88.147789,485.916595,384.066620,-136.174026,708.927185,329.922058,-121.756844,737.530640,313.791992,-142.612137,698.932617,370.359589,-88.762260,501.320709,330.630402,-93.751884,527.696960,324.028595,-88.188774,486.068787
2461,10.254000,-0.018165,-0.071628,0.013713,0.997172,342.582733,-133.526840,715.147766,384.224823,-136.219330,708.990601,329.787720,-121.708023,737.660889,313.735535,-142.653198,698.791748,-0.031767,0.050787,0.041372,0.997347,341.708191,-90.203629,505.133331,370.226898,-88.700653,500.777893,330.267822,-93.814560,528.587708,324.629761,-88.095695,486.034241,384.064056,-136.195374,709.039734,329.854675,-121.783791,737.516968,313.821198,-142.601685,698.886108,370.424469,-88.771606,501.334839,330.742523,-93.691338,527.806458,324.027496,-88.135422,486.183807
2462,10.258000,-0.018448,-0.072689,0.013937,0.997087,342.559814,-133.529694,715.154480,384.216125,-136.207062,709.087402,329.711639,-121.703758,737.633545,313.751587,-142.678253,698.742249,-0.031983,0.051459,0.041267,0.997309,341.768066,-90.177292,505.206177,370.281311,-88.682991,500.812347,330.357819,-93.773888,528.677490,324.664886,-88.075012,486.128601,384.032867,-136.180069,709.142639,329.790894,-121.780006,737.488708,313.841034,-142.628433,698.833435,370.476105,-88.752869,501.362213,330.831329,-93.650948,527.893982,324.064758,-88.114693,486.280640
2463,10.262000,-0.018588,-0.073774,0.013769,0.997007,342.532318,-133.513824,715.166748,384.200928,-136.205643,709.191345,329.638794,-121.678734,737.614990,313.757111,-142.657089,698.693726,-0.032045,0.052252,0.040608,0.997293,341.858185,-90.159073,505.299805,370.366669,-88.704597,500.861816,330.479187,-93.734131,528.789551,324.728607,-88.038513,486.247986,384.022095,-136.179932,709.243469,329.713898,-121.754784,737.470886,313.847809,-142.606354,698.786682,370.557587,-88.769485,501.373352,330.942780,-93.609116,527.982239,324.128265,-88.080360,486.422852
2464,10.267000,-0.018476,-0.074784,0.013744,0.996934,342.502441,-133.536789,715.172607,384.183075,-136.226776,709.280762,329.563446,-121.707481,737.597717,313.760742,-142.676102,698.639099,-0.032844,0.053042,0.040416,0.997233,341.932617,-90.145607,505.360260,370.434875,-88.708473,500.876892,330.587738,-93.677254,528.873047,324.775116,-88.051132,486.330688,384.011688,-136.202286,709.330200,329.632629,-121.787476,737.446411,313.853912,-142.620834,698.740723,370.636261,-88.774368,501.403564,331.049561,-93.554428,528.069641,324.170074,-88.092064,486.502411
