Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
769,3.204000,-0.026793,0.007757,0.050260,0.998347,130.656998,-140.897629,1155.263916,170.886566,-140.997894,1142.583252,120.782501,-129.286606,1179.303711,100.301834,-152.408386,1143.904419,0.997969,-0.003987,-0.047839,0.041870,127.462730,-97.431976,942.166748,156.313278,-96.969353,940.761047,111.377495,-95.102875,921.433472,114.697319,-100.223671,964.305908,170.476532,-140.934967,1142.824463,121.059204,-129.411423,1178.992432,100.385498,-152.367172,1143.953003,156.253525,-96.979233,940.837891,111.348106,-95.146851,921.796021,114.918884,-100.111351,963.392395
770,3.208000,-0.026466,0.007665,0.050260,0.998356,130.659714,-140.900589,1155.263550,170.891174,-140.992493,1142.588867,120.781624,-129.305481,1179.309570,100.306236,-152.403809,1143.891968,0.997984,-0.003932,-0.047781,0.041585,127.468529,-97.435768,942.167175,156.319199,-96.969795,940.765015,111.385452,-95.096130,921.433411,114.700836,-100.241341,964.303284,170.480301,-140.929718,1142.830078,121.059319,-129.432892,1178.992798,100.391525,-152.361237,1143.942383,156.260712,-96.979828,940.843506,111.352654,-95.139557,921.790894,114.926727,-100.128906,963.388550
771,3.212000,-0.026964,0.007725,0.050490,0.998331,130.670456,-140.920914,1155.259277,170.900925,-141.006744,1142.581421,120.788918,-129.306442,1179.294434,100.321411,-152.449554,1143.901611,0.997983,-0.003820,-0.047717,0.041685,127.469200,-97.440590,942.168579,156.319916,-96.968002,940.769714,111.388016,-95.108749,921.432434,114.699570,-100.245010,964.303650,170.488998,-140.940643,1142.829102,121.071304,-129.426849,1178.989258,100.397034,-152.412140,1143.945679,156.261108,-96.977844,940.846069,111.358650,-95.153114,921.797363,114.919022,-100.131813,963.385498
772,3.217000,-0.026875,0.007699,0.050293,0.998343,130.666412,-140.901779,1155.262329,170.897507,-141.001221,1142.586548,120.788185,-129.287674,1179.299072,100.313408,-152.416443,1143.901123,0.997985,-0.004047,-0.047739,0.041593,127.477692,-97.450020,942.166138,156.328598,-96.990578,940.766663,111.397102,-95.107346,921.430786,114.707283,-100.252113,964.301086,170.486664,-140.937210,1142.829834,121.066643,-129.410553,1178.990845,100.394180,-152.376724,1143.947632,156.267090,-97.000458,940.843323,111.369476,-95.151894,921.797363,114.930695,-100.138618,963.379944
773,3.221000,-0.026981,0.007688,0.050345,0.998338,130.670288,-140.913788,1155.257080,170.901810,-141.011627,1142.582642,120.790108,-129.295685,1179.291138,100.318863,-152.434052,1143.897339,0.997995,-0.003990,-0.047795,0.041297,127.474663,-97.440819,942.170166,156.325363,-96.978180,940.767700,111.391518,-95.087074,921.437988,114.707016,-100.257172,964.304871,170.491135,-140.948303,1142.824463,121.067268,-129.419495,1178.981689,100.401466,-152.393494,1143.944824,156.263977,-96.988220,940.845520,111.362183,-95.131538,921.802246,114.934258,-100.142799,963.380371
774,3.225000,-0.026876,0.007729,0.050199,0.998348,130.664246,-140.912369,1155.261108,170.894653,-141.019516,1142.583252,120.789513,-129.296265,1179.298340,100.308456,-152.421341,1143.901611,0.997981,-0.003790,-0.047776,0.041667,127.472298,-97.438698,942.160034,156.322830,-96.964539,940.757751,111.388504,-95.106880,921.425903,114.705467,-100.244667,964.296509,170.491165,-140.958099,1142.819336,121.062141,-129.421158,1178.988159,100.393150,-152.379501,1143.950684,156.262833,-96.974487,940.834717,111.359306,-95.151329,921.791016,114.928352,-100.130737,963.374023
775,3.229000,-0.026833,0.007741,0.050272,0.998345,130.664505,-140.910645,1155.253052,170.894516,-141.010849,1142.573853,120.788864,-129.298035,1179.291626,100.310036,-152.423050,1143.893433,0.997992,-0.004022,-0.047798,0.041363,127.464935,-97.432854,942.157043,156.315674,-96.972122,940.754333,111.381828,-95.080978,921.424622,114.697220,-100.245438,964.292236,170.487228,-140.945206,1142.818970,121.071411,-129.423187,1178.977905,100.387405,-152.383469,1143.940918,156.261322,-96.982040,940.831909,111.347107,-95.124481,921.781250,114.915497,-100.132996,963.381287
776,3.233000,-0.027050,0.007618,0.050121,0.998348,130.664948,-140.895020,1155.252686,170.898407,-141.012405,1142.584717,120.786079,-129.269318,1179.283569,100.310219,-152.403366,1143.889648,0.997989,-0.004003,-0.047804,0.041422,127.467659,-97.423950,942.154419,156.318344,-96.962135,940.751343,111.384201,-95.075172,921.421936,114.700340,-100.234512,964.290100,170.491318,-140.953491,1142.817017,121.051872,-129.390442,1178.982910,100.399696,-152.361588,1143.937378,156.263290,-96.972092,940.828918,111.350098,-95.118950,921.780029,114.919746,-100.121384,963.375305
777,3.237000,-0.027212,0.007654,0.050256,0.998336,130.676376,-140.919205,1155.251953,170.909058,-141.029770,1142.581299,120.795898,-129.288361,1179.279785,100.324051,-152.439499,1143.894531,0.997991,-0.004227,-0.047763,0.041416,127.475250,-97.433884,942.156860,156.326279,-96.984879,940.756653,111.394890,-95.078156,921.422791,114.704475,-100.238594,964.291260,170.496292,-140.966919,1142.822632,121.068871,-129.403671,1178.987427,100.404465,-152.402573,1143.936279,156.268555,-96.994881,940.834595,111.362236,-95.121971,921.781860,114.928093,-100.125374,963.374634
778,3.242000,-0.026749,0.007575,0.049818,0.998371,130.670517,-140.899445,1155.264648,170.904831,-141.033691,1142.599365,120.796997,-129.282227,1179.301880,100.309608,-152.382446,1143.892456,0.997984,-0.004477,-0.047781,0.041531,127.481537,-97.452759,942.169250,156.332779,-97.018227,940.768494,111.402008,-95.094414,921.434814,114.709747,-100.245621,964.304565,170.500931,-140.973663,1142.832642,121.066902,-129.410141,1178.987549,100.399216,-152.338318,1143.944458,156.276886,-97.028015,940.845154,111.369812,-95.138458,921.796631,114.927353,-100.132706,963.387573
779,3.246000,-0.027087,0.007564,0.049866,0.998360,130.679092,-140.925980,1155.260864,170.914078,-141.064636,1142.597900,120.803116,-129.293564,1179.289795,100.319954,-152.419724,1143.894897,0.997971,-0.004845,-0.047835,0.041751,127.485428,-97.458061,942.179688,156.336838,-97.044914,940.776367,111.405891,-95.098030,921.445435,114.713440,-100.231224,964.317383,170.500626,-141.002899,1142.836792,121.075035,-129.414474,1178.987793,100.406075,-152.379425,1143.941040,156.284653,-97.054817,940.854797,111.368469,-95.141533,921.803772,114.933838,-100.117332,963.387817
780,3.250000,-0.026731,0.007619,0.049809,0.998372,130.672012,-140.915405,1155.266602,170.905182,-141.050079,1142.597778,120.800865,-129.298706,1179.305054,100.309853,-152.397446,1143.896851,0.997976,-0.004742,-0.047704,0.041786,127.478493,-97.456413,942.180054,156.330185,-97.037018,940.783997,111.403702,-95.101158,921.441528,114.701508,-100.231033,964.314636,170.502029,-140.988983,1142.832642,121.071808,-129.422638,1178.997559,100.395073,-152.355896,1143.945435,156.278976,-97.047028,940.863831,111.363319,-95.143929,921.794556,114.925446,-100.117844,963.388489
781,3.254000,-0.027027,0.007567,0.049822,0.998364,130.668930,-140.928680,1155.257324,170.903778,-141.069382,1142.593872,120.794212,-129.298233,1179.287720,100.308670,-152.418457,1143.890259,0.997983,-0.004669,-0.047642,0.041690,127.472969,-97.456604,942.175659,156.324753,-97.032829,940.783142,111.400299,-95.099548,921.435791,114.693756,-100.237411,964.308289,170.502762,-141.007675,1142.828979,121.064812,-129.418564,1178.987061,100.390297,-152.379044,1143.936157,156.270721,-97.042992,940.863647,111.361008,-95.142258,921.787476,114.922676,-100.124290,963.385925
782,3.258000,-0.027012,0.007506,0.049842,0.998364,130.658173,-140.914505,1155.256592,170.894562,-141.053040,1142.598022,120.780090,-129.285370,1179.286255,100.299774,-152.405106,1143.885498,0.997990,-0.004492,-0.047689,0.041485,127.463860,-97.460510,942.172363,156.315353,-97.026657,940.776917,111.388222,-95.099861,921.435181,114.687912,-100.254997,964.305054,170.487732,-140.992584,1142.832520,121.049454,-129.408905,1178.980225,100.387527,-152.363113,1143.934082,156.263641,-97.036880,940.857849,111.346962,-95.142944,921.788574,114.916405,-100.139801,963.369263
783,3.263000,-0.026777,0.007561,0.049875,0.998368,130.646774,-140.907410,1155.255371,170.881454,-141.037689,1142.591187,120.771271,-129.290009,1179.291626,100.287514,-152.394531,1143.882812,0.997996,-0.003990,-0.047691,0.041400,127.461685,-97.460121,942.168091,156.312668,-96.997284,940.771545,111.382790,-95.110931,921.432129,114.689499,-100.272125,964.300781,170.473175,-140.976547,1142.827637,121.043465,-129.415955,1178.979980,100.375320,-152.351761,1143.932983,156.259354,-97.007500,940.851501,111.343964,-95.154221,921.786194,114.915970,-100.157578,963.374146
784,3.267000,-0.026956,0.007607,0.049939,0.998360,130.650574,-140.906036,1155.256470,170.884293,-141.035706,1142.589355,120.775406,-129.281235,1179.289429,100.291924,-152.401169,1143.890625,0.997992,-0.004295,-0.047786,0.041355,127.462547,-97.450851,942.170471,156.313599,-97.005836,940.769165,111.381721,-95.090408,921.437317,114.692238,-100.256287,964.305115,170.477570,-140.972626,1142.828857,121.050262,-129.402832,1178.984863,100.373123,-152.361710,1143.936646,156.255203,-97.016098,940.848877,111.347176,-95.133965,921.793396,114.922455,-100.142242,963.384094
785,3.271000,-0.026956,0.007588,0.049957,0.998359,130.658401,-140.908325,1155.257935,170.892593,-141.036469,1142.592163,120.781929,-129.283936,1179.290527,100.300583,-152.404602,1143.890869,0.997985,-0.004088,-0.047740,0.041598,127.465813,-97.446419,942.172180,156.316757,-96.989334,940.772705,111.385422,-95.102722,921.436707,114.695175,-100.247177,964.307129,170.484467,-140.973892,1142.831177,121.054329,-129.401459,1178.994141,100.381355,-152.366653,1143.934326,156.259262,-96.999504,940.852234,111.350479,-95.146248,921.794006,114.924271,-100.133110,963.381897
786,3.275000,-0.026866,0.007679,0.050213,0.998348,130.665466,-140.917023,1155.259888,170.897125,-141.022614,1142.585815,120.788017,-129.301804,1179.296509,100.311142,-152.426682,1143.897095,0.997986,-0.003980,-0.047674,0.041659,127.470032,-97.446106,942.173889,156.321045,-96.982674,940.777954,111.391663,-95.108376,921.436279,114.697296,-100.247246,964.307617,170.486679,-140.959244,1142.827515,121.063560,-129.421219,1178.995239,100.391632,-152.388199,1143.941406,156.258347,-96.992661,940.855530,111.363632,-95.152649,921.800903,114.924858,-100.133865,963.386841
787,3.279000,-0.026963,0.007645,0.050164,0.998348,130.671097,-140.919052,1155.269897,170.903763,-141.030838,1142.599243,120.792816,-129.298309,1179.303467,100.316612,-152.427994,1143.906860,0.997986,-0.004159,-0.047771,0.041532,127.474907,-97.451096,942.178406,156.325851,-96.998199,940.777466,111.393723,-95.102371,921.444153,114.705063,-100.252701,964.313721,170.499847,-140.970581,1142.833130,121.061188,-129.418350,1179.003540,100.401550,-152.387756,1143.953125,156.267441,-97.008522,940.858093,111.358109,-95.145935,921.801697,114.939217,-100.137505,963.379761
788,3.283000,-0.026661,0.007661,0.050000,0.998364,130.671432,-140.920670,1155.274414,170.903381,-141.038361,1142.601440,120.798294,-129.311020,1179.315430,100.312492,-152.412643,1143.906006,0.997994,-0.004304,-0.047822,0.041268,127.477127,-97.453354,942.182434,156.328079,-97.008904,940.779236,111.394920,-95.088867,921.450806,114.708282,-100.262268,964.317444,170.508362,-140.974503,1142.839233,121.074997,-129.434189,1179.007202,100.388504,-152.373596,1143.953003,156.268158,-97.019165,940.859131,111.361290,-95.132484,921.807556,114.940842,-100.148155,963.395142
789,3.288000,-0.026558,0.007655,0.049847,0.998374,130.657806,-140.913895,1155.271362,170.889862,-141.041382,1142.598877,120.788033,-129.306122,1179.314697,100.295433,-152.394165,1143.900391,0.997995,-0.004381,-0.047847,0.041195,127.480835,-97.450150,942.177673,156.331802,-97.010201,940.773254,111.398132,-95.080162,921.447021,114.712486,-100.260071,964.312805,170.498093,-140.978729,1142.833374,121.063072,-129.433105,1179.000000,100.374626,-152.352859,1143.950562,156.282700,-97.020256,940.852051,111.357803,-95.123703,921.801880,114.930557,-100.145264,963.385620
790,3.292000,-0.026647,0.007770,0.050158,0.998356,130.661514,-140.908859,1155.267700,170.890625,-141.013779,1142.585693,120.790260,-129.302765,1179.311279,100.303558,-152.410034,1143.906006,0.997989,-0.004253,-0.047846,0.041368,127.473595,-97.453400,942.171509,156.324432,-97.006104,940.766663,111.389999,-95.094688,921.440308,114.706253,-100.259384,964.307739,170.487061,-140.948807,1142.828491,121.071335,-129.428543,1178.996704,100.381279,-152.370010,1143.954224,156.274109,-97.016144,940.845398,111.350830,-95.138313,921.796753,114.925453,-100.144547,963.378418
791,3.296000,-0.027198,0.007717,0.050378,0.998330,130.661728,-140.913300,1155.257568,170.892761,-141.013840,1142.581665,120.781616,-129.285416,1179.286987,100.310684,-152.440643,1143.903931,0.997990,-0.003959,-0.047825,0.041377,127.468887,-97.445091,942.166321,156.319473,-96.980782,940.761963,111.384293,-95.095680,921.434814,114.702789,-100.258797,964.302307,170.482361,-140.950134,1142.823975,121.057350,-129.403412,1178.988403,100.389671,-152.403030,1143.947144,156.262207,-96.990913,940.840942,111.350204,-95.139610,921.794556,114.929749,-100.144035,963.373840
792,3.300000,-0.027275,0.007854,0.050482,0.998322,130.652451,-140.920059,1155.267944,170.880066,-141.014587,1142.581055,120.776527,-129.290161,1179.298096,100.300659,-152.455429,1143.924438,0.997996,-0.003722,-0.047733,0.041383,127.468269,-97.447098,942.159363,156.318878,-96.968880,940.759705,111.385925,-95.105202,921.425232,114.699928,-100.267189,964.293213,170.479156,-140.949310,1142.823486,121.057060,-129.413498,1178.988525,100.375694,-152.416794,1143.970703,156.259216,-96.978676,940.835327,111.358330,-95.149994,921.792297,114.917778,-100.153709,963.376465
793,3.304000,-0.026957,0.007660,0.050384,0.998337,130.661819,-140.907730,1155.261597,170.893982,-141.001709,1142.589233,120.779457,-129.291656,1179.295776,100.311905,-152.429855,1143.899658,0.997980,-0.003979,-0.047809,0.041641,127.470169,-97.441315,942.161377,156.320816,-96.978111,940.757690,111.386238,-95.102676,921.428162,114.703362,-100.243134,964.298401,170.481705,-140.939377,1142.829834,121.054146,-129.413818,1178.989990,100.396111,-152.389389,1143.946533,156.262436,-96.988144,940.835571,111.354355,-95.146629,921.789001,114.927460,-100.129570,963.378357
794,3.308000,-0.026906,0.007685,0.050156,0.998349,130.661743,-140.917175,1155.268066,170.893311,-141.028366,1142.593994,120.785728,-129.298889,1179.303711,100.306061,-152.424286,1143.906372,0.997983,-0.003955,-0.047821,0.041558,127.472206,-97.435966,942.165100,156.322800,-96.971413,940.760742,111.387665,-95.094444,921.432617,114.706078,-100.242020,964.302002,170.482788,-140.965958,1142.833984,121.060059,-129.420654,1178.998901,100.389679,-152.384171,1143.952881,156.264893,-96.981438,940.839111,111.354881,-95.138290,921.793152,114.931358,-100.128235,963.377991
795,3.313000,-0.027160,0.007866,0.050546,0.998321,130.659439,-140.943573,1155.275146,170.886581,-141.030136,1142.586670,120.783005,-129.320435,1179.308350,100.308655,-152.480164,1143.930176,0.997980,-0.003800,-0.047788,0.041677,127.477333,-97.443771,942.170593,156.327850,-96.970177,940.767700,111.393120,-95.112083,921.436829,114.710960,-100.249039,964.307495,170.489975,-140.961105,1142.834595,121.072159,-129.445084,1178.993286,100.375183,-152.443375,1143.975708,156.266830,-96.979996,940.843689,111.366013,-95.156586,921.803162,114.931221,-100.136246,963.392273
796,3.317000,-0.026729,0.007724,0.050370,0.998343,130.674164,-140.930634,1155.271851,170.904434,-141.020309,1142.593384,120.795830,-129.324997,1179.312744,100.322144,-152.446594,1143.909302,0.997979,-0.004174,-0.047858,0.041600,127.469078,-97.442787,942.176331,156.319794,-96.990974,940.770325,111.384369,-95.096413,921.444580,114.702988,-100.240967,964.314270,170.489609,-140.956879,1142.837036,121.075119,-129.452072,1178.996338,100.407227,-152.404404,1143.958984,156.266678,-97.000732,940.846802,111.350609,-95.140732,921.808960,114.917679,-100.126579,963.384766
797,3.321000,-0.026774,0.007618,0.050019,0.998360,130.659027,-140.913162,1155.268066,170.892212,-141.031952,1142.599121,120.783104,-129.298645,1179.305664,100.301666,-152.408905,1143.899292,0.997983,-0.004182,-0.047723,0.041644,127.467545,-97.448196,942.173889,156.318634,-96.996498,940.775635,111.388435,-95.103706,921.437561,114.695465,-100.244370,964.308594,170.491577,-140.969849,1142.835327,121.057648,-129.425446,1178.991577,100.384972,-152.366806,1143.949585,156.259323,-97.006653,940.855042,111.355049,-95.147209,921.795349,114.925781,-100.130852,963.386414
798,3.325000,-0.026851,0.007672,0.050095,0.998354,130.657059,-140.919205,1155.261353,170.888916,-141.033920,1142.588135,120.781929,-129.302383,1179.298218,100.300224,-152.421341,1143.897705,0.997969,-0.004631,-0.047778,0.041885,127.462547,-97.440720,942.180359,156.313904,-97.015099,940.779663,111.383957,-95.092987,921.443970,114.689690,-100.214058,964.317505,170.481598,-140.969864,1142.829956,121.058846,-129.422821,1178.994873,100.378868,-152.382965,1143.942627,156.256409,-97.025063,940.858032,111.350822,-95.136856,921.806152,114.915421,-100.100006,963.386597
799,3.329000,-0.026575,0.007687,0.049782,0.998377,130.649414,-140.906693,1155.266479,170.880692,-141.039902,1142.591553,120.782578,-129.296722,1179.309937,100.284874,-152.383453,1143.897827,0.998000,-0.004406,-0.047739,0.041206,127.464813,-97.452843,942.179321,156.316101,-97.014122,940.781189,111.386703,-95.082741,921.445129,114.691551,-100.261650,964.311768,170.481674,-140.977936,1142.827148,121.057953,-129.428223,1178.987305,100.370323,-152.339203,1143.951416,156.263916,-97.024117,940.860291,111.348297,-95.126213,921.801514,114.914093,-100.147331,963.382874
800,3.333000,-0.026948,0.007633,0.049814,0.998366,130.656921,-140.915802,1155.264526,170.890015,-141.055450,1142.595581,120.785789,-129.288773,1179.297974,100.294861,-152.403168,1143.899780,0.998002,-0.004236,-0.047753,0.041166,127.461555,-97.448143,942.174805,156.312637,-96.999641,940.775513,111.381775,-95.081421,921.441467,114.690147,-100.263344,964.307495,170.492569,-140.993134,1142.830566,121.059937,-129.416229,1178.983154,100.377350,-152.361023,1143.950439,156.255310,-97.010185,940.857422,111.343246,-95.124458,921.791626,114.926704,-100.148560,963.385010
