Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2561,10.671000,-0.046651,-0.076169,0.099754,0.990995,325.722656,-132.230377,821.904846,367.308685,-128.327530,816.022949,310.834717,-121.210510,843.518372,299.024536,-147.153107,806.172974,0.012087,-0.066550,-0.163737,0.984183,382.694580,-88.254143,616.056152,410.923248,-92.924103,619.868225,366.250427,-89.334366,635.140869,370.910034,-82.503944,593.159363,367.212250,-128.301697,816.090759,311.168457,-121.582954,842.844238,299.029694,-147.077286,806.289185,410.885773,-92.915176,619.847900,366.238495,-89.359573,635.291626,370.964111,-82.488091,593.027649
2562,10.675000,-0.047136,-0.073554,0.099243,0.991221,326.252930,-132.251541,821.218384,367.813873,-128.414169,815.120239,311.489960,-121.181343,842.891846,299.454865,-147.159164,805.642822,0.012727,-0.066085,-0.163068,0.984317,382.473389,-88.328476,615.192810,410.711517,-92.962296,618.978821,366.044373,-89.457870,634.287781,370.664246,-82.565239,592.311951,367.707123,-128.385620,815.196533,311.885895,-121.523796,842.234253,299.453003,-147.094177,805.746216,410.664825,-92.957306,618.987305,366.072174,-89.497391,634.486267,370.690887,-82.538658,592.143188
2563,10.679000,-0.047617,-0.070703,0.098804,0.991449,326.805237,-132.311325,820.501343,368.336456,-128.534988,814.167175,312.176605,-121.191574,842.240479,299.902527,-147.207443,805.096069,0.012044,-0.067433,-0.161859,0.984434,382.199615,-88.452187,614.348267,410.438934,-93.013847,618.212280,365.726532,-89.582176,633.405212,370.433380,-82.760544,591.427490,368.180939,-128.516235,814.242493,312.560486,-121.511986,841.625183,299.941925,-147.131180,805.203979,410.362030,-92.997375,618.179016,365.729340,-89.606377,633.539124,370.514618,-82.752815,591.321411
2564,10.683000,-0.047614,-0.068502,0.095515,0.991926,327.378204,-132.398483,819.840820,368.907806,-128.905090,813.335876,312.915527,-121.181252,841.640808,300.311249,-147.109146,804.545593,0.011596,-0.068372,-0.159956,0.984685,381.932281,-88.589279,613.545044,410.181824,-93.039497,617.464050,365.430817,-89.753426,632.575317,370.184235,-82.974899,590.595886,368.766235,-128.884872,813.408630,313.268646,-121.495575,841.045288,300.345642,-147.035385,804.651489,410.127594,-93.024162,617.418030,365.404999,-89.775177,632.717957,370.282074,-82.967819,590.481995
2565,10.688000,-0.046290,-0.065688,0.093185,0.992401,327.982391,-132.471359,819.200195,369.490753,-129.160965,812.467957,313.697632,-121.238731,841.109314,300.758728,-147.014374,804.023193,0.012156,-0.068124,-0.158819,0.984880,381.654907,-88.708221,612.705505,409.916168,-93.095062,616.611267,365.162170,-89.931129,631.739685,369.886414,-83.098457,589.765747,369.373566,-129.132721,812.546265,314.084412,-121.570992,840.473999,300.766541,-146.949448,804.123352,409.901642,-93.090187,616.594482,365.135651,-89.957512,631.907898,369.929718,-83.077446,589.615479
2566,10.692000,-0.048257,-0.063025,0.089937,0.992779,328.613098,-132.557983,818.509888,370.111664,-129.565964,811.571411,314.510193,-121.139359,840.440613,301.217346,-146.968674,803.517334,0.012416,-0.069233,-0.156555,0.985162,381.305420,-88.825569,611.849915,409.577393,-93.082970,615.820862,364.774963,-90.120789,630.846558,369.563904,-83.272926,588.882385,370.033142,-129.534988,811.642883,314.828339,-121.440346,839.870483,301.204712,-146.913544,803.609070,409.499207,-93.066566,615.783813,364.772034,-90.149002,631.007568,369.656769,-83.260696,588.747681
2567,10.696000,-0.049627,-0.060748,0.088402,0.992992,329.253052,-132.678513,817.853271,370.732544,-129.851318,810.733948,315.281219,-121.147072,839.808899,301.745300,-147.037170,803.016724,0.012059,-0.069112,-0.155221,0.985385,381.017517,-88.999542,611.058960,409.302032,-93.178589,615.023682,364.497162,-90.322289,630.062439,369.253326,-83.497726,588.090759,370.614227,-129.826492,810.805786,315.600098,-121.451103,839.244141,301.766846,-146.970718,803.114746,409.259277,-93.165932,614.981812,364.467499,-90.344048,630.206482,369.340912,-83.487511,587.971863
2568,10.700000,-0.049534,-0.058278,0.087271,0.993244,329.833466,-132.751465,817.198547,371.285034,-130.029648,809.878357,315.997284,-121.182930,839.220459,302.218048,-147.041824,802.496704,0.012265,-0.069520,-0.154841,0.985414,380.706482,-89.153580,610.243713,408.990814,-93.311554,614.232178,364.170624,-90.493500,629.232544,368.958099,-83.655670,587.266541,371.217682,-130.016098,809.918396,316.044769,-121.359085,838.930908,302.259796,-146.952332,802.625427,408.989838,-93.311539,614.232788,364.152985,-90.520615,629.398010,368.978180,-83.626549,587.088074
2569,10.704000,-0.050729,-0.056552,0.084383,0.993533,330.430786,-132.810272,816.572754,371.876190,-130.358246,809.123596,316.730865,-121.106911,838.608582,302.685211,-146.965714,801.985840,0.012261,-0.069537,-0.152425,0.985789,380.294800,-89.215897,609.394043,408.598877,-93.234467,613.385071,363.764862,-90.629608,628.382690,368.520660,-83.783600,586.414368,371.876587,-130.363876,809.114685,316.655396,-121.205772,838.474426,302.749207,-146.874222,802.111572,408.531494,-93.219353,613.344177,363.751404,-90.655548,628.538696,368.616211,-83.771843,586.284302
2570,10.708000,-0.052769,-0.054131,0.081534,0.993800,331.058350,-132.808960,815.965149,372.486328,-130.644073,808.332153,317.524048,-120.930771,838.009827,303.164612,-146.852051,801.553345,0.012069,-0.069125,-0.151214,0.986007,379.958832,-89.293373,608.583191,408.276093,-93.241257,612.551331,363.448914,-90.739250,627.586853,368.151520,-83.899605,585.611572,372.514374,-130.677994,808.272034,317.382507,-120.931610,838.046082,303.241150,-146.819153,801.584106,408.220032,-93.231621,612.533081,363.450958,-90.768478,627.751770,368.210388,-83.881287,585.468933
2571,10.713000,-0.052763,-0.051935,0.080931,0.993966,331.688751,-132.849579,815.369507,373.086456,-130.747040,807.557007,318.267151,-120.945961,837.469238,303.712616,-146.855759,801.082031,0.012984,-0.068962,-0.150468,0.986121,379.634552,-89.492584,607.811523,407.958374,-93.401047,611.771545,363.127899,-90.998688,626.813293,367.817413,-84.077995,584.849854,373.060944,-130.820801,807.448853,318.119629,-120.899193,837.581665,303.838745,-146.837997,801.075867,407.956573,-93.402901,611.783142,363.124359,-91.025536,626.966736,367.823456,-84.046524,584.668823
2572,10.717000,-0.051850,-0.049598,0.078048,0.994364,332.314301,-132.910858,814.750244,373.688019,-131.040466,806.753784,319.063965,-120.967270,836.931641,304.190887,-146.724884,800.565186,0.011566,-0.068304,-0.149371,0.986351,379.236694,-89.575493,606.972778,407.575317,-93.414871,610.894531,362.765961,-91.063034,626.007141,367.368805,-84.248543,584.016724,373.710480,-131.107376,806.643372,318.904205,-120.927361,837.036194,304.292786,-146.707535,800.565369,407.551636,-93.407639,610.868103,362.735809,-91.089928,626.180481,367.429504,-84.228020,583.860229
2573,10.721000,-0.052752,-0.048354,0.074227,0.994671,332.973694,-132.995544,814.145752,374.344971,-131.463257,806.065186,319.861450,-120.913269,836.334106,304.714569,-146.610138,800.037720,0.010496,-0.067585,-0.147144,0.986748,378.842804,-89.624390,606.202393,407.204742,-93.330902,610.083130,362.411804,-91.141968,625.268677,366.911865,-84.400276,583.255432,374.414185,-131.524002,805.952881,319.665771,-120.863335,836.461548,304.799133,-146.598206,800.034973,407.148560,-93.318924,610.048462,362.398987,-91.165405,625.412964,366.991150,-84.388153,583.135437
2574,10.725000,-0.053326,-0.046530,0.073144,0.994807,333.626465,-133.073135,813.559143,374.973267,-131.651520,805.334290,320.619995,-120.930557,835.776733,305.286072,-146.637344,799.566101,0.011963,-0.067097,-0.147477,0.986714,378.482117,-89.797150,605.430115,406.844421,-93.528633,609.284302,362.060577,-91.365990,624.500427,366.541321,-84.496796,582.505737,375.005920,-131.729645,805.204041,320.431366,-120.870506,835.918213,305.398773,-146.625641,799.555969,406.862244,-93.529495,609.278137,362.025085,-91.388763,624.652344,366.557312,-84.472427,582.356750
2575,10.729000,-0.051816,-0.044031,0.071151,0.995145,334.342163,-133.245163,812.984314,375.652802,-131.970932,804.556152,321.497559,-121.112740,835.301453,305.876007,-146.651871,799.095032,0.012670,-0.065446,-0.146017,0.987034,378.097931,-89.868622,604.668945,406.483337,-93.518242,608.430115,361.739777,-91.520500,623.786682,366.070618,-84.567093,581.790100,375.674591,-132.049194,804.427551,321.316895,-121.051674,835.443176,305.990875,-146.641251,799.082703,406.476715,-93.521706,608.453613,361.751801,-91.551605,623.955750,366.065155,-84.526367,581.562378
2576,10.733000,-0.055800,-0.042972,0.067899,0.995203,334.924652,-133.183044,812.336365,376.232697,-132.261383,803.849731,322.192078,-120.788345,834.573486,306.349060,-146.499435,798.585693,0.011297,-0.064629,-0.143111,0.987530,377.693817,-89.935417,603.892700,406.107086,-93.411819,607.607117,361.383575,-91.625931,623.047974,365.590698,-84.768471,581.023010,376.284393,-132.308640,803.764221,321.975372,-120.785271,834.630127,306.450531,-146.455444,798.629456,406.039734,-93.403702,607.598999,361.407837,-91.654716,623.200256,365.638519,-84.750481,580.891541
2577,10.738000,-0.053750,-0.040741,0.065713,0.995557,335.643951,-133.362015,811.740295,376.917114,-132.590668,803.071045,323.067169,-120.999992,834.083984,306.947479,-146.495407,798.065613,0.010107,-0.063994,-0.142761,0.987635,377.287903,-90.089539,603.170349,405.709106,-93.541206,606.846924,361.009369,-91.747070,622.355408,365.145172,-84.980324,580.308716,376.972198,-132.627396,803.000305,322.826874,-121.038246,834.082092,307.041504,-146.433228,798.140198,405.725098,-93.539673,606.828613,360.962921,-91.767265,622.500793,365.171143,-84.963173,580.193176
2578,10.742000,-0.051154,-0.038822,0.064170,0.995871,336.353760,-133.554367,811.190063,377.593994,-132.866852,802.358643,323.905334,-121.267159,833.646667,307.561798,-146.529144,797.564758,0.010968,-0.062118,-0.141742,0.987892,376.939850,-90.254303,602.489746,405.381317,-93.650085,606.060425,360.731842,-91.988464,621.727722,364.706421,-85.124321,579.681213,377.611786,-132.899033,802.303345,323.734558,-121.318420,833.606628,307.683685,-146.448868,797.662537,405.410004,-93.654320,606.068726,360.706970,-92.012177,621.879089,364.700623,-85.091110,579.492188
2579,10.746000,-0.048183,-0.037407,0.061736,0.996227,337.034515,-133.685913,810.647583,378.251251,-133.143585,801.697021,324.712067,-121.473373,833.214111,308.140167,-146.440826,797.031494,0.011125,-0.060820,-0.138551,0.988423,376.527039,-90.304214,601.740479,404.998871,-93.515869,605.238708,360.379059,-92.148819,621.018616,364.203156,-85.247955,578.964233,378.264648,-133.163635,801.661682,324.607117,-121.536819,833.137451,308.258636,-146.332870,797.176270,404.933594,-93.507622,605.225647,360.394867,-92.180679,621.195007,364.258087,-85.226707,578.811829
2580,10.750000,-0.046758,-0.035841,0.058122,0.996570,337.759705,-133.828232,810.124878,378.952606,-133.559586,801.052917,325.593567,-121.593124,832.763855,308.732880,-146.332031,796.557678,0.011334,-0.059619,-0.137078,0.988700,376.101746,-90.413986,601.041870,404.591248,-93.540962,604.472351,360.004181,-92.318405,620.356323,363.709778,-85.382576,578.296997,379.012787,-133.575729,801.012878,325.461182,-121.672600,832.665588,308.818146,-146.216675,796.724976,404.542572,-93.532211,604.446716,359.993805,-92.349075,620.539124,363.777679,-85.359970,578.131226
2581,10.754000,-0.044890,-0.033908,0.056573,0.996812,338.492065,-134.036087,809.610291,379.649536,-133.864410,800.376831,326.453979,-121.845116,832.341309,309.372589,-146.398788,796.112549,0.011490,-0.057417,-0.137422,0.988780,375.713684,-90.502724,600.395630,404.215912,-93.649712,603.699768,359.698730,-92.416069,619.777710,363.226349,-85.442368,577.709412,379.655273,-133.874954,800.358215,326.358734,-121.933922,832.218079,309.493317,-146.264252,796.304810,404.234802,-93.651802,603.701904,359.675476,-92.440636,619.931580,363.229950,-85.411919,577.531982
2582,10.758000,-0.043659,-0.032220,0.055662,0.996974,339.212494,-134.230362,809.139282,380.338348,-134.115204,799.764893,327.275757,-122.069817,831.939880,310.023376,-146.506088,795.712769,0.011394,-0.056199,-0.134646,0.989233,375.291901,-90.591507,599.708191,403.819336,-93.577354,602.943787,359.335022,-92.591309,619.129395,362.721375,-85.605835,577.051453,380.314911,-134.122711,799.757935,327.203369,-122.158005,831.811462,310.143341,-146.387466,795.880188,403.780334,-93.574295,602.945312,359.351349,-92.626801,619.326721,362.749268,-85.578812,576.881470
2583,10.762000,-0.040995,-0.030596,0.051962,0.997338,339.910095,-134.331604,808.660645,381.005280,-134.469177,799.153198,328.136963,-122.206902,831.565186,310.587921,-146.318741,795.263245,0.009842,-0.054558,-0.134232,0.989398,374.906281,-90.712219,599.085876,403.447571,-93.668777,602.224609,359.022278,-92.671494,618.570862,362.248993,-85.796371,576.462219,381.065521,-134.485107,799.112976,328.002777,-122.284988,831.465210,310.675842,-146.204697,795.433655,403.434296,-93.665230,602.210327,359.001526,-92.700661,618.753113,362.284790,-85.771500,576.297852
2584,10.767000,-0.038512,-0.029362,0.049627,0.997593,340.586365,-134.421249,808.210388,381.656281,-134.701492,798.597412,328.927673,-122.356773,831.205139,311.175049,-146.205490,794.828430,0.009245,-0.052455,-0.132739,0.989719,374.545929,-90.789551,598.473694,403.109314,-93.657562,601.491089,358.752380,-92.781250,618.028748,361.776093,-85.929810,575.901184,381.669250,-134.720306,798.562622,328.816620,-122.423325,831.117249,311.304993,-146.092361,794.990784,403.079681,-93.649673,601.458923,358.727417,-92.803619,618.173706,361.839783,-85.913864,575.775513
2585,10.771000,-0.038540,-0.027879,0.047622,0.997732,341.249573,-134.464935,807.803772,382.290833,-134.915466,798.075439,329.705444,-122.350807,830.830139,311.752380,-146.128540,794.505432,0.008924,-0.051177,-0.130591,0.990074,374.143219,-90.839577,597.877258,402.726562,-93.582100,600.821533,358.409546,-92.889290,617.474609,361.293488,-86.047333,575.335693,382.257690,-134.930939,798.056458,329.627045,-122.413788,830.740540,311.896088,-146.027725,794.644897,402.672058,-93.575371,600.807007,358.419556,-92.915970,617.628967,361.342346,-86.028519,575.200684
2586,10.775000,-0.036704,-0.026105,0.044189,0.998007,341.989288,-134.594391,807.410583,382.992554,-135.292145,797.537903,330.608856,-122.486580,830.521667,312.366333,-146.004486,794.171997,0.009919,-0.048918,-0.129051,0.990381,373.769135,-90.880676,597.278320,402.373474,-93.536552,600.095520,358.125153,-93.028763,616.936829,360.808777,-86.076691,574.802673,383.052490,-135.317993,797.481079,330.451538,-122.546532,830.452515,312.466125,-145.911850,794.309265,402.305328,-93.530251,600.088928,358.154327,-93.057899,617.095276,360.853241,-86.056541,574.664124
2587,10.779000,-0.034840,-0.024016,0.041514,0.998241,342.746857,-134.716751,807.020691,383.704529,-135.599609,796.975098,331.527985,-122.633240,830.223267,313.007935,-145.917404,793.863403,0.009620,-0.047854,-0.129326,0.990400,373.448456,-90.962379,596.740234,402.057434,-93.633148,599.495544,357.846405,-93.096169,616.433594,360.441528,-86.157814,574.291687,383.737061,-135.625397,796.923828,331.395172,-122.683228,830.164612,313.128479,-145.826019,793.996216,402.006866,-93.630341,599.501953,357.881805,-93.128487,616.608521,360.464874,-86.133835,574.139465
2588,10.783000,-0.033285,-0.021755,0.038909,0.998451,343.471588,-134.832230,806.669861,384.378754,-135.901108,796.438293,332.420715,-122.760742,829.959229,313.615204,-145.834869,793.612000,0.009595,-0.046493,-0.129138,0.990490,373.123688,-91.014771,596.265320,401.741119,-93.674263,598.942383,357.575897,-93.160713,616.000244,360.054016,-86.209328,573.853394,384.378326,-135.922974,796.400330,332.320557,-122.801788,829.908264,313.739075,-145.757385,793.721558,401.736389,-93.676674,598.958801,357.587738,-93.188499,616.158875,360.046875,-86.176025,573.660217
2589,10.787000,-0.032727,-0.019216,0.034665,0.998678,344.288757,-134.955124,806.344849,385.135193,-136.365540,795.913940,333.455383,-122.815186,829.700684,314.275604,-145.684662,793.419800,0.009540,-0.046013,-0.127966,0.990665,372.820221,-91.107498,595.828552,401.446472,-93.698883,598.478455,357.296539,-93.288338,615.578613,359.717712,-86.335251,573.428711,385.167175,-136.382263,795.878479,333.351776,-122.861725,829.639465,314.361847,-145.608551,793.536133,401.435486,-93.701843,598.500732,357.321045,-93.314049,615.719604,359.705963,-86.306908,573.266418
2590,10.792000,-0.032415,-0.016179,0.032144,0.998827,345.117554,-135.100937,806.041382,385.893494,-136.719437,795.367737,334.486450,-122.916977,829.467102,314.972565,-145.666397,793.289062,0.009516,-0.046483,-0.126356,0.990850,372.448608,-91.157341,595.385010,401.080536,-93.655510,598.062561,356.913452,-93.381943,615.121216,359.351776,-86.434547,572.971313,385.888367,-136.737930,795.336243,334.395294,-122.958443,829.411743,315.091248,-145.592468,793.396240,401.043579,-93.650871,598.050720,356.915192,-93.411545,615.295593,359.390961,-86.411156,572.816284
2591,10.796000,-0.031232,-0.013334,0.028745,0.999010,345.891937,-135.183762,805.795593,386.595917,-137.060516,794.892029,335.475708,-122.980698,829.307800,315.604034,-145.510086,793.186829,0.009801,-0.045786,-0.125341,0.991008,372.123871,-91.233871,595.008911,400.764435,-93.673866,597.647522,356.619171,-93.503647,614.763855,358.987976,-86.524094,572.615356,386.585846,-137.077606,794.863770,335.387939,-123.023743,829.248291,315.725586,-145.435379,793.295898,400.732422,-93.670250,597.639343,356.621948,-93.534584,614.945251,359.020782,-86.499100,572.454529
2592,10.800000,-0.030446,-0.010158,0.025454,0.999161,346.668854,-135.250870,805.601135,387.291016,-137.386124,794.442871,336.481018,-123.013130,829.195190,316.234406,-145.353348,793.165100,0.009703,-0.045768,-0.124578,0.991106,371.820068,-91.283737,594.705933,400.464478,-93.679291,597.343628,356.319946,-93.572052,614.462341,358.675781,-86.599854,572.311951,387.284637,-137.396057,794.426392,336.410248,-123.058434,829.127502,316.325867,-145.287766,793.265015,400.397705,-93.673988,597.339172,356.351318,-93.606033,614.650574,358.718384,-86.575249,572.149414
