Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4066,16.942000,-0.170898,0.745651,-0.123798,0.632039,0.529280,0.145785,0.104390,0.523753,0.137180,0.068249,0.520475,0.145840,0.109979,0.543611,0.154336,0.134942,-0.057145,0.735585,-0.056146,0.672679,0.291516,0.122593,0.104824,0.253410,0.120286,0.110752,0.311836,0.116508,0.122597,0.309302,0.130984,0.081123,0.523775,0.137152,0.068108,0.520435,0.145858,0.110090,0.543637,0.154341,0.134951,0.253282,0.120297,0.110717,0.311999,0.116461,0.122734,0.309285,0.131014,0.081038
4067,16.946000,-0.171129,0.746083,-0.123505,0.631524,0.529216,0.145802,0.104261,0.523640,0.137196,0.068128,0.520420,0.145852,0.109864,0.543588,0.154356,0.134793,-0.055670,0.736249,-0.055252,0.672149,0.291530,0.122612,0.105018,0.253431,0.120327,0.110999,0.311872,0.116446,0.122738,0.309287,0.131062,0.081316,0.523665,0.137181,0.068043,0.520385,0.145874,0.109988,0.543596,0.154351,0.134762,0.253282,0.120339,0.110964,0.312041,0.116404,0.122858,0.309275,0.131089,0.081241
4068,16.950000,-0.172135,0.745792,-0.123707,0.631554,0.529207,0.145826,0.104138,0.523651,0.137155,0.068017,0.520410,0.145874,0.109738,0.543561,0.154451,0.134659,-0.054925,0.736678,-0.054619,0.671793,0.291509,0.122630,0.105176,0.253416,0.120346,0.111194,0.311869,0.116423,0.122862,0.309243,0.131120,0.081471,0.523675,0.137141,0.067941,0.520403,0.145905,0.109886,0.543539,0.154434,0.134597,0.253237,0.120356,0.111166,0.312028,0.116391,0.122954,0.309248,0.131142,0.081409
4069,16.954000,-0.172751,0.745710,-0.123818,0.631461,0.529248,0.145809,0.104028,0.523694,0.137097,0.067917,0.520451,0.145855,0.109630,0.543599,0.154475,0.134538,-0.054937,0.736758,-0.054410,0.671721,0.291479,0.122651,0.105353,0.253388,0.120355,0.111380,0.311844,0.116444,0.123032,0.309205,0.131153,0.081646,0.523728,0.137091,0.067867,0.520442,0.145885,0.109770,0.543566,0.154446,0.134429,0.253184,0.120365,0.111348,0.312009,0.116418,0.123109,0.309212,0.131170,0.081598
4070,16.958000,-0.177576,0.745309,-0.121535,0.631039,0.529240,0.145960,0.103859,0.523699,0.137086,0.067785,0.520455,0.145933,0.109479,0.543567,0.154860,0.134313,-0.054747,0.737042,-0.054106,0.671450,0.291484,0.122654,0.105487,0.253398,0.120351,0.111543,0.311864,0.116436,0.123146,0.309191,0.131174,0.081773,0.523766,0.137092,0.067766,0.520384,0.145955,0.109626,0.543566,0.154806,0.134064,0.253231,0.120356,0.111527,0.311995,0.116411,0.123220,0.309208,0.131195,0.081715
4071,16.962000,-0.173889,0.745415,-0.124779,0.631307,0.529171,0.145915,0.103735,0.523628,0.137092,0.067649,0.520373,0.145973,0.109335,0.543511,0.154680,0.134222,-0.054145,0.737344,-0.053420,0.671222,0.291528,0.122663,0.105620,0.253446,0.120350,0.111700,0.311920,0.116412,0.123253,0.309216,0.131226,0.081908,0.523703,0.137099,0.067636,0.520302,0.146002,0.109500,0.543498,0.154630,0.134011,0.253272,0.120352,0.111693,0.312045,0.116387,0.123326,0.309245,0.131249,0.081844
4072,16.967000,-0.174307,0.745519,-0.124509,0.631123,0.529149,0.145943,0.103564,0.523593,0.137109,0.067483,0.520355,0.145995,0.109169,0.543501,0.154726,0.134041,-0.053329,0.737574,-0.053198,0.671052,0.291553,0.122687,0.105739,0.253473,0.120402,0.111835,0.311949,0.116393,0.123353,0.309239,0.131268,0.082030,0.523671,0.137122,0.067492,0.520273,0.146013,0.109307,0.543502,0.154677,0.133818,0.253300,0.120407,0.111820,0.312081,0.116368,0.123422,0.309258,0.131287,0.081976
4073,16.971000,-0.175078,0.745718,-0.123783,0.630818,0.529159,0.145982,0.103374,0.523578,0.137139,0.067298,0.520371,0.146016,0.108989,0.543529,0.154790,0.133834,-0.052731,0.737689,-0.053053,0.670985,0.291573,0.122691,0.105852,0.253492,0.120426,0.111954,0.311968,0.116364,0.123455,0.309260,0.131283,0.082149,0.523667,0.137152,0.067299,0.520267,0.146037,0.109149,0.543542,0.154741,0.133604,0.253332,0.120431,0.111939,0.312098,0.116334,0.123539,0.309277,0.131308,0.082081
4074,16.975000,-0.176471,0.745760,-0.122255,0.630678,0.529177,0.145951,0.103201,0.523590,0.137103,0.067127,0.520395,0.145947,0.108826,0.543547,0.154801,0.133649,-0.052033,0.738003,-0.053034,0.670695,0.291585,0.122722,0.105947,0.253506,0.120492,0.112076,0.311987,0.116356,0.123528,0.309262,0.131318,0.082238,0.523674,0.137112,0.067112,0.520289,0.145968,0.108989,0.543566,0.154762,0.133458,0.253368,0.120502,0.112048,0.312128,0.116322,0.123621,0.309258,0.131340,0.082176
4075,16.979000,-0.175434,0.745766,-0.123537,0.630710,0.529185,0.145919,0.103043,0.523596,0.137068,0.066971,0.520399,0.145947,0.108662,0.543559,0.154743,0.133497,-0.052271,0.738162,-0.052519,0.670542,0.291590,0.122765,0.106060,0.253516,0.120494,0.112207,0.312007,0.116412,0.123627,0.309246,0.131389,0.082345,0.523675,0.137079,0.066969,0.520304,0.145966,0.108802,0.543575,0.154702,0.133306,0.253391,0.120497,0.112196,0.312121,0.116372,0.123737,0.309258,0.131424,0.082251
4076,16.983000,-0.175052,0.746270,-0.123583,0.630210,0.529233,0.145915,0.102870,0.523591,0.137082,0.066802,0.520454,0.145949,0.108500,0.543654,0.154714,0.133309,-0.051455,0.738577,-0.051927,0.670194,0.291606,0.122776,0.106199,0.253538,0.120511,0.112381,0.312039,0.116378,0.123732,0.309242,0.131438,0.082483,0.523666,0.137088,0.066780,0.520348,0.145965,0.108636,0.543686,0.154688,0.133171,0.253434,0.120515,0.112371,0.312138,0.116340,0.123837,0.309250,0.131471,0.082392
4077,16.988000,-0.175181,0.746361,-0.123390,0.630104,0.529255,0.145907,0.102701,0.523602,0.137076,0.066634,0.520478,0.145937,0.108334,0.543684,0.154708,0.133135,-0.051031,0.738666,-0.051096,0.670192,0.291609,0.122830,0.106388,0.253543,0.120536,0.112573,0.312047,0.116411,0.123906,0.309236,0.131544,0.082685,0.523673,0.137082,0.066615,0.520375,0.145950,0.108457,0.543718,0.154685,0.133009,0.253480,0.120543,0.112555,0.312137,0.116356,0.124054,0.309221,0.131586,0.082570
4078,16.992000,-0.175903,0.746798,-0.122206,0.629616,0.529285,0.145919,0.102580,0.523585,0.137104,0.066516,0.520518,0.145925,0.108229,0.543751,0.154729,0.132994,-0.050812,0.738451,-0.050178,0.670515,0.291623,0.122898,0.106628,0.253555,0.120558,0.112782,0.312056,0.116469,0.124150,0.309259,0.131668,0.082951,0.523673,0.137107,0.066474,0.520395,0.145938,0.108369,0.543800,0.154709,0.132871,0.253500,0.120570,0.112748,0.312182,0.116393,0.124357,0.309216,0.131715,0.082825
4079,16.996000,-0.177704,0.746736,-0.120446,0.629524,0.529327,0.145911,0.102447,0.523630,0.137078,0.066387,0.520567,0.145871,0.108107,0.543784,0.154782,0.132848,-0.049841,0.738243,-0.049388,0.670875,0.291649,0.122937,0.106895,0.253576,0.120593,0.113012,0.312065,0.116458,0.124418,0.309307,0.131760,0.083256,0.523714,0.137084,0.066358,0.520454,0.145891,0.108269,0.543813,0.154751,0.132687,0.253519,0.120610,0.112966,0.312227,0.116366,0.124665,0.309247,0.131809,0.083125
4080,17.000000,-0.179393,0.747020,-0.118923,0.628996,0.529351,0.145954,0.102350,0.523616,0.137098,0.066302,0.520604,0.145877,0.108028,0.543834,0.154885,0.132721,-0.049466,0.737997,-0.048712,0.671223,0.291666,0.123010,0.107214,0.253588,0.120641,0.113297,0.312070,0.116513,0.124744,0.309340,0.131876,0.083602,0.523695,0.137100,0.066256,0.520501,0.145898,0.108193,0.543860,0.154857,0.132578,0.253497,0.120657,0.113254,0.312259,0.116412,0.125015,0.309294,0.131934,0.083447
4081,17.004000,-0.174870,0.747303,-0.124949,0.628766,0.529319,0.146022,0.102271,0.523547,0.137130,0.066237,0.520557,0.146091,0.107926,0.543853,0.154844,0.132649,-0.048741,0.738421,-0.048000,0.670861,0.291723,0.123074,0.107537,0.253651,0.120700,0.113657,0.312145,0.116537,0.125031,0.309372,0.131985,0.083923,0.523650,0.137136,0.066202,0.520413,0.146107,0.108083,0.543908,0.154818,0.132499,0.253531,0.120718,0.113609,0.312379,0.116428,0.125323,0.309327,0.132045,0.083763
4082,17.008000,-0.179341,0.747613,-0.118035,0.628474,0.529285,0.145941,0.102224,0.523490,0.137130,0.066174,0.520548,0.145851,0.107917,0.543817,0.154842,0.132580,-0.049466,0.738875,-0.046621,0.670406,0.291712,0.123116,0.107845,0.253656,0.120627,0.114019,0.312179,0.116618,0.125301,0.309300,0.132102,0.084215,0.523560,0.137130,0.066122,0.520464,0.145875,0.108086,0.543830,0.154813,0.132440,0.253478,0.120641,0.113981,0.312418,0.116526,0.125549,0.309288,0.132149,0.084089
4083,17.012000,-0.175108,0.748056,-0.124003,0.627991,0.529208,0.146030,0.102083,0.523355,0.137169,0.066055,0.520459,0.146084,0.107760,0.543808,0.154836,0.132434,-0.049581,0.739403,-0.045855,0.669867,0.291703,0.123203,0.108163,0.253661,0.120667,0.114395,0.312205,0.116711,0.125581,0.309245,0.132231,0.084514,0.523438,0.137168,0.066002,0.520352,0.146108,0.107935,0.543836,0.154807,0.132287,0.253444,0.120680,0.114357,0.312431,0.116649,0.125747,0.309242,0.132264,0.084425
4084,17.017000,-0.176952,0.748488,-0.121426,0.627462,0.529117,0.146046,0.101949,0.523218,0.137205,0.065924,0.520384,0.146042,0.107650,0.543749,0.154892,0.132274,-0.049215,0.739956,-0.044141,0.669398,0.291673,0.123234,0.108437,0.253644,0.120616,0.114721,0.312213,0.116723,0.125803,0.309162,0.132363,0.084788,0.523285,0.137194,0.065834,0.520291,0.146073,0.107852,0.543770,0.154870,0.132160,0.253425,0.120631,0.114678,0.312434,0.116673,0.125939,0.309156,0.132388,0.084721
4085,17.021000,-0.177545,0.748961,-0.120460,0.626917,0.529041,0.146046,0.101803,0.523090,0.137216,0.065784,0.520319,0.146022,0.107520,0.543715,0.154899,0.132105,-0.049413,0.740435,-0.043221,0.668914,0.291670,0.123276,0.108712,0.253654,0.120597,0.115049,0.312244,0.116776,0.126041,0.309111,0.132456,0.085047,0.523141,0.137198,0.065671,0.520235,0.146059,0.107741,0.543734,0.154886,0.132032,0.253435,0.120617,0.114992,0.312437,0.116752,0.126107,0.309097,0.132462,0.085031
4086,17.025000,-0.178420,0.749460,-0.119255,0.626302,0.528962,0.146053,0.101629,0.522954,0.137231,0.065617,0.520252,0.146005,0.107365,0.543679,0.154925,0.131905,-0.049629,0.741004,-0.041404,0.668383,0.291607,0.123275,0.108991,0.253610,0.120480,0.115387,0.312229,0.116788,0.126268,0.308982,0.132558,0.085318,0.522996,0.137208,0.065485,0.520176,0.146040,0.107581,0.543709,0.154915,0.131839,0.253272,0.120483,0.115371,0.312424,0.116769,0.126323,0.309026,0.132575,0.085275
4087,17.029000,-0.178513,0.750205,-0.118485,0.625529,0.528887,0.146024,0.101470,0.522799,0.137231,0.065465,0.520191,0.145964,0.107227,0.543671,0.154877,0.131719,-0.050061,0.741228,-0.039672,0.668208,0.291572,0.123223,0.109226,0.253587,0.120304,0.115645,0.312226,0.116762,0.126474,0.308902,0.132603,0.085558,0.522851,0.137198,0.065276,0.520111,0.145985,0.107381,0.543738,0.154883,0.131700,0.253209,0.120299,0.115646,0.312462,0.116745,0.126524,0.308966,0.132619,0.085518
4088,17.033000,-0.183706,0.749960,-0.114642,0.625035,0.528807,0.146111,0.101210,0.522721,0.137207,0.065232,0.520131,0.145948,0.106994,0.543570,0.155179,0.131405,-0.049104,0.741291,-0.038985,0.668249,0.291535,0.123181,0.109468,0.253549,0.120266,0.115882,0.312186,0.116670,0.126701,0.308869,0.132607,0.085821,0.522757,0.137171,0.065038,0.520080,0.145987,0.107208,0.543593,0.155175,0.131367,0.253288,0.120272,0.115859,0.312398,0.116650,0.126758,0.308894,0.132619,0.085793
4089,17.038000,-0.186184,0.750387,-0.112047,0.624260,0.528747,0.146115,0.100989,0.522604,0.137192,0.065025,0.520090,0.145890,0.106801,0.543547,0.155262,0.131142,-0.047997,0.741689,-0.038653,0.667907,0.291534,0.123221,0.109752,0.253551,0.120341,0.116198,0.312194,0.116650,0.126952,0.308857,0.132672,0.086107,0.522645,0.137144,0.064773,0.520038,0.145935,0.107047,0.543571,0.155258,0.131106,0.253324,0.120345,0.116183,0.312401,0.116615,0.127045,0.308884,0.132695,0.086049
4090,17.042000,-0.183387,0.750343,-0.118499,0.623949,0.528682,0.146218,0.100717,0.522522,0.137144,0.064794,0.520008,0.146137,0.106507,0.543515,0.155374,0.130851,-0.046382,0.742254,-0.037639,0.667451,0.291554,0.123268,0.110057,0.253577,0.120408,0.116545,0.312231,0.116611,0.127204,0.308855,0.132786,0.086423,0.522556,0.137098,0.064570,0.519955,0.146165,0.106665,0.543562,0.155382,0.130857,0.253379,0.120421,0.116508,0.312418,0.116575,0.127296,0.308849,0.132807,0.086369
4091,17.046000,-0.183990,0.750390,-0.119080,0.623604,0.528622,0.146264,0.100513,0.522445,0.137127,0.064609,0.519951,0.146192,0.106307,0.543471,0.155473,0.130624,-0.045605,0.742611,-0.038150,0.667079,0.291571,0.123321,0.110370,0.253595,0.120531,0.116892,0.312251,0.116619,0.127495,0.308868,0.132812,0.086722,0.522486,0.137076,0.064350,0.519884,0.146218,0.106474,0.543519,0.155485,0.130636,0.253381,0.120553,0.116833,0.312480,0.116581,0.127595,0.308841,0.132828,0.086682
4092,17.050000,-0.184285,0.750373,-0.119887,0.623383,0.528579,0.146256,0.100294,0.522393,0.137063,0.064405,0.519908,0.146199,0.106089,0.543435,0.155506,0.130388,-0.044399,0.742954,-0.037502,0.666815,0.291594,0.123355,0.110642,0.253620,0.120586,0.117188,0.312281,0.116590,0.127733,0.308881,0.132891,0.087004,0.522436,0.137005,0.064122,0.519796,0.146215,0.106238,0.543537,0.155538,0.130454,0.253382,0.120609,0.117129,0.312524,0.116548,0.127841,0.308858,0.132910,0.086957
4093,17.054000,-0.185839,0.750703,-0.119084,0.622678,0.528588,0.146246,0.100061,0.522354,0.137001,0.064194,0.519930,0.146168,0.105875,0.543481,0.155569,0.130115,-0.043395,0.743400,-0.037672,0.666374,0.291622,0.123399,0.110875,0.253651,0.120691,0.117462,0.312317,0.116578,0.127935,0.308899,0.132929,0.087227,0.522413,0.136949,0.063924,0.519802,0.146182,0.106030,0.543588,0.155597,0.130159,0.253439,0.120717,0.117395,0.312578,0.116533,0.128049,0.308859,0.132945,0.087188
4094,17.058000,-0.186538,0.751055,-0.118604,0.622135,0.528636,0.146225,0.099840,0.522357,0.136961,0.063986,0.519987,0.146136,0.105668,0.543563,0.155576,0.129868,-0.043030,0.743823,-0.037729,0.665922,0.291651,0.123444,0.111074,0.253686,0.120759,0.117706,0.312361,0.116602,0.128106,0.308905,0.132971,0.087409,0.522428,0.136916,0.063735,0.519836,0.146147,0.105824,0.543685,0.155604,0.129902,0.253461,0.120787,0.117635,0.312600,0.116567,0.128191,0.308868,0.132979,0.087388
4095,17.063000,-0.187094,0.751173,-0.118459,0.621854,0.528648,0.146196,0.099628,0.522351,0.136907,0.063783,0.520004,0.146103,0.105462,0.543590,0.155578,0.129639,-0.042015,0.744166,-0.037087,0.665640,0.291699,0.123418,0.111255,0.253738,0.120745,0.117913,0.312420,0.116522,0.128253,0.308941,0.132988,0.087597,0.522432,0.136865,0.063541,0.519841,0.146114,0.105626,0.543715,0.155603,0.129659,0.253491,0.120781,0.117824,0.312698,0.116486,0.128344,0.308889,0.132992,0.087587
4096,17.067000,-0.189635,0.751352,-0.117021,0.621140,0.528695,0.146233,0.099459,0.522360,0.136867,0.063641,0.520066,0.146101,0.105314,0.543659,0.155732,0.129422,-0.042148,0.744521,-0.037207,0.665228,0.291710,0.123433,0.111420,0.253756,0.120763,0.118121,0.312448,0.116543,0.128399,0.308925,0.132994,0.087741,0.522431,0.136829,0.063427,0.519906,0.146107,0.105463,0.543785,0.155760,0.129450,0.253483,0.120806,0.118015,0.312746,0.116508,0.128485,0.308863,0.132993,0.087743
4097,17.071000,-0.189526,0.751580,-0.117747,0.620761,0.528739,0.146219,0.099347,0.522373,0.136823,0.063543,0.520113,0.146103,0.105207,0.543731,0.155730,0.129292,-0.041956,0.744464,-0.035880,0.665376,0.291781,0.123431,0.111527,0.253830,0.120689,0.118214,0.312526,0.116534,0.128494,0.308987,0.133071,0.087873,0.522444,0.136782,0.063315,0.519962,0.146113,0.105361,0.543849,0.155756,0.129316,0.253619,0.120724,0.118127,0.312806,0.116498,0.128582,0.308926,0.133071,0.087871
4098,17.075000,-0.188414,0.751701,-0.118843,0.620744,0.528761,0.146189,0.099236,0.522384,0.136804,0.063430,0.520132,0.146101,0.105092,0.543767,0.155661,0.129186,-0.040707,0.744912,-0.036347,0.664928,0.291821,0.123483,0.111656,0.253870,0.120831,0.118383,0.312567,0.116517,0.128593,0.309024,0.133101,0.087991,0.522453,0.136769,0.063230,0.520000,0.146114,0.105240,0.543864,0.155678,0.129190,0.253581,0.120869,0.118293,0.312844,0.116480,0.128680,0.308981,0.133107,0.087977
4099,17.079000,-0.189278,0.751770,-0.118656,0.620432,0.528801,0.146176,0.099120,0.522408,0.136750,0.063328,0.520177,0.146082,0.104983,0.543819,0.155697,0.129049,-0.040231,0.745143,-0.036108,0.664710,0.291874,0.123521,0.111758,0.253927,0.120879,0.118507,0.312628,0.116529,0.128676,0.309067,0.133155,0.088093,0.522473,0.136722,0.063159,0.520037,0.146091,0.105123,0.543920,0.155715,0.129051,0.253626,0.120914,0.118422,0.312876,0.116500,0.128744,0.309035,0.133158,0.088086
4100,17.083000,-0.189725,0.751895,-0.117829,0.620302,0.528815,0.146182,0.099051,0.522409,0.136769,0.063257,0.520195,0.146069,0.104920,0.543840,0.155707,0.128974,-0.040117,0.745451,-0.036007,0.664377,0.291925,0.123548,0.111852,0.253984,0.120907,0.118634,0.312694,0.116549,0.128749,0.309098,0.133188,0.088174,0.522474,0.136746,0.063111,0.520046,0.146075,0.105054,0.543948,0.155725,0.128975,0.253668,0.120945,0.118544,0.312950,0.116520,0.128817,0.309064,0.133190,0.088169
4101,17.087000,-0.190408,0.752006,-0.116799,0.620153,0.528821,0.146193,0.099000,0.522404,0.136791,0.063206,0.520207,0.146058,0.104877,0.543852,0.155732,0.128916,-0.039828,0.745516,-0.036123,0.664316,0.291953,0.123545,0.111933,0.254011,0.120925,0.118720,0.312721,0.116531,0.128826,0.309128,0.133180,0.088255,0.522468,0.136771,0.063075,0.520066,0.146065,0.105014,0.543947,0.155744,0.128900,0.253715,0.120961,0.118637,0.312958,0.116505,0.128885,0.309097,0.133181,0.088253
4102,17.092000,-0.189827,0.752026,-0.117389,0.620195,0.528831,0.146169,0.098981,0.522413,0.136771,0.063186,0.520214,0.146048,0.104855,0.543866,0.155687,0.128902,-0.039937,0.745564,-0.035991,0.664262,0.291949,0.123582,0.112019,0.254008,0.120949,0.118812,0.312721,0.116573,0.128907,0.309116,0.133224,0.088338,0.522472,0.136751,0.063057,0.520079,0.146054,0.104982,0.543960,0.155702,0.128895,0.253714,0.120971,0.118761,0.312933,0.116548,0.128966,0.309115,0.133233,0.088316
4103,17.096000,-0.190727,0.751972,-0.117231,0.620014,0.528827,0.146179,0.098965,0.522406,0.136737,0.063183,0.520213,0.146050,0.104843,0.543862,0.155749,0.128870,-0.039830,0.745432,-0.035391,0.664449,0.291979,0.123623,0.112181,0.254038,0.120958,0.118955,0.312749,0.116610,0.129070,0.309150,0.133301,0.088517,0.522465,0.136717,0.063053,0.520077,0.146056,0.104969,0.543958,0.155765,0.128867,0.253693,0.120973,0.118920,0.312966,0.116585,0.129129,0.309172,0.133315,0.088482
4104,17.100000,-0.190713,0.751912,-0.117356,0.620068,0.528828,0.146182,0.098971,0.522413,0.136735,0.063189,0.520213,0.146056,0.104847,0.543858,0.155755,0.128877,-0.038604,0.745609,-0.034530,0.664368,0.291968,0.123637,0.112408,0.254027,0.120979,0.119188,0.312739,0.116560,0.129270,0.309138,0.133371,0.088767,0.522473,0.136719,0.063075,0.520069,0.146060,0.104974,0.543956,0.155769,0.128864,0.253675,0.120995,0.119152,0.312967,0.116529,0.129344,0.309159,0.133391,0.088720
4105,17.104000,-0.189179,0.752114,-0.118356,0.620103,0.528825,0.146164,0.099010,0.522395,0.136757,0.063220,0.520206,0.146066,0.104882,0.543873,0.155669,0.128929,-0.037989,0.745591,-0.034178,0.664442,0.291937,0.123656,0.112649,0.253994,0.121006,0.119419,0.312702,0.116548,0.129505,0.309115,0.133415,0.089023,0.522462,0.136737,0.063084,0.520065,0.146076,0.105025,0.543966,0.155680,0.128909,0.253640,0.121020,0.119390,0.312923,0.116518,0.129574,0.309142,0.133435,0.088976
4106,17.108000,-0.190170,0.751987,-0.117524,0.620112,0.528800,0.146191,0.099029,0.522382,0.136767,0.063241,0.520184,0.146071,0.104904,0.543835,0.155735,0.128942,-0.037466,0.745454,-0.032844,0.664692,0.291886,0.123687,0.112950,0.253942,0.120980,0.119694,0.312650,0.116554,0.129796,0.309065,0.133527,0.089359,0.522444,0.136744,0.063094,0.520027,0.146074,0.105031,0.543953,0.155758,0.128954,0.253599,0.120987,0.119680,0.312859,0.116522,0.129871,0.309107,0.133553,0.089296
4107,17.113000,-0.190167,0.751970,-0.117200,0.620195,0.528764,0.146203,0.099042,0.522350,0.136795,0.063249,0.520148,0.146076,0.104917,0.543793,0.155737,0.128960,-0.036525,0.745400,-0.031396,0.664876,0.291820,0.123729,0.113267,0.253876,0.120978,0.119991,0.312583,0.116550,0.130096,0.309002,0.133659,0.089715,0.522414,0.136773,0.063108,0.520003,0.146083,0.105053,0.543895,0.155753,0.128954,0.253550,0.120991,0.119963,0.312808,0.116510,0.130188,0.309026,0.133688,0.089647
4108,17.117000,-0.190907,0.751924,-0.116711,0.620116,0.528746,0.146217,0.099033,0.522333,0.136790,0.063245,0.520133,0.146077,0.104911,0.543772,0.155784,0.128943,-0.035585,0.745265,-0.030391,0.665124,0.291772,0.123745,0.113591,0.253824,0.120977,0.120287,0.312525,0.116518,0.130411,0.308966,0.133739,0.090076,0.522393,0.136766,0.063100,0.519988,0.146081,0.105037,0.543880,0.155805,0.128952,0.253511,0.121005,0.120222,0.312816,0.116464,0.130538,0.308948,0.133766,0.090013
4109,17.121000,-0.190637,0.751942,-0.116443,0.620227,0.528671,0.146215,0.099029,0.522262,0.136816,0.063233,0.520057,0.146070,0.104906,0.543695,0.155757,0.128948,-0.034330,0.744940,-0.029511,0.665594,0.291687,0.123771,0.113858,0.253729,0.121008,0.120502,0.312416,0.116481,0.130680,0.308914,0.133825,0.090393,0.522327,0.136794,0.063089,0.519912,0.146077,0.105044,0.543796,0.155773,0.128940,0.253472,0.121031,0.120452,0.312791,0.116401,0.130865,0.308901,0.133855,0.090321
4110,17.125000,-0.191469,0.752342,-0.115823,0.619602,0.528611,0.146228,0.098996,0.522151,0.136809,0.063215,0.520008,0.146070,0.104890,0.543674,0.155804,0.128885,-0.033847,0.745129,-0.029148,0.665423,0.291661,0.123795,0.114087,0.253707,0.121034,0.120747,0.312398,0.116480,0.130889,0.308880,0.133872,0.090624,0.522219,0.136791,0.063085,0.519844,0.146073,0.105030,0.543786,0.155821,0.128872,0.253449,0.121056,0.120696,0.312778,0.116396,0.131081,0.308866,0.133904,0.090549
