Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4282,17.842000,-0.204531,0.738122,-0.137111,0.628127,0.573884,0.149101,0.003744,0.568700,0.137958,-0.031748,0.565077,0.149214,0.009329,0.587876,0.160130,0.033653,-0.042746,0.780662,-0.039854,0.622215,0.342058,0.124671,0.027090,0.305070,0.122383,0.038007,0.364505,0.117678,0.041688,0.356599,0.133950,0.001577,0.568764,0.137998,-0.031647,0.564874,0.149155,0.009245,0.588025,0.160137,0.033587,0.304671,0.122335,0.038185,0.364579,0.117691,0.041644,0.356775,0.133968,0.001509
4283,17.846000,-0.206272,0.739038,-0.136800,0.626546,0.573879,0.149185,0.003535,0.568573,0.137956,-0.031913,0.565095,0.149291,0.009155,0.587969,0.160308,0.033362,-0.042264,0.780465,-0.039077,0.622543,0.342108,0.124701,0.027342,0.305113,0.122384,0.038227,0.364546,0.117687,0.041942,0.356666,0.134031,0.001856,0.568626,0.137984,-0.031845,0.564918,0.149243,0.009095,0.588064,0.160316,0.033332,0.304733,0.122326,0.038426,0.364597,0.117695,0.041916,0.356854,0.134060,0.001756
4284,17.850000,-0.207891,0.740014,-0.135368,0.625169,0.573852,0.149166,0.003320,0.568433,0.137911,-0.032102,0.565092,0.149244,0.008978,0.588032,0.160344,0.033085,-0.041843,0.780230,-0.038024,0.622932,0.342158,0.124732,0.027617,0.305155,0.122366,0.038466,0.364588,0.117703,0.042221,0.356730,0.134128,0.002164,0.568477,0.137928,-0.032070,0.564951,0.149215,0.008964,0.588109,0.160350,0.033057,0.304790,0.122307,0.038661,0.364640,0.117700,0.042221,0.356918,0.134169,0.002036
4285,17.854000,-0.209308,0.740644,-0.134623,0.624110,0.573839,0.149204,0.003110,0.568340,0.137902,-0.032285,0.565096,0.149265,0.008794,0.588082,0.160445,0.032820,-0.041309,0.779850,-0.037607,0.623469,0.342198,0.124760,0.027914,0.305180,0.122389,0.038711,0.364607,0.117706,0.042538,0.356806,0.134187,0.002493,0.568366,0.137916,-0.032252,0.565001,0.149237,0.008757,0.588138,0.160453,0.032814,0.304868,0.122335,0.038887,0.364649,0.117697,0.042554,0.356987,0.134234,0.002350
4286,17.858000,-0.215155,0.741190,-0.130307,0.622388,0.573861,0.149261,0.002840,0.568279,0.137833,-0.032502,0.565155,0.149214,0.008582,0.588148,0.160736,0.032439,-0.041519,0.779508,-0.036598,0.623942,0.342238,0.124800,0.028217,0.305212,0.122353,0.038972,0.364644,0.117763,0.042856,0.356857,0.134284,0.002824,0.568313,0.137842,-0.032493,0.565066,0.149203,0.008606,0.588207,0.160735,0.032394,0.304932,0.122306,0.039125,0.364693,0.117745,0.042896,0.357029,0.134342,0.002659
4287,17.863000,-0.216881,0.741819,-0.128318,0.621452,0.573874,0.149289,0.002642,0.568221,0.137855,-0.032686,0.565189,0.149200,0.008414,0.588212,0.160813,0.032198,-0.040765,0.778950,-0.035660,0.624743,0.342344,0.124817,0.028518,0.305298,0.122341,0.039195,0.364722,0.117747,0.043183,0.357012,0.134365,0.003176,0.568254,0.137865,-0.032676,0.565101,0.149188,0.008433,0.588303,0.160811,0.032132,0.305052,0.122310,0.039301,0.364812,0.117707,0.043272,0.357141,0.134436,0.002984
4288,17.867000,-0.217576,0.742319,-0.128409,0.620593,0.573934,0.149270,0.002427,0.568215,0.137789,-0.032875,0.565261,0.149184,0.008217,0.588327,0.160837,0.031939,-0.040307,0.778548,-0.035221,0.625299,0.342417,0.124822,0.028761,0.305356,0.122335,0.039384,0.364775,0.117731,0.043447,0.357120,0.134400,0.003451,0.568251,0.137793,-0.032889,0.565163,0.149178,0.008264,0.588443,0.160840,0.031873,0.305115,0.122311,0.039473,0.364884,0.117684,0.043548,0.357227,0.134471,0.003265
4289,17.871000,-0.212151,0.742824,-0.133247,0.620846,0.574009,0.149132,0.002316,0.568242,0.137726,-0.033003,0.565316,0.149170,0.008078,0.588468,0.160500,0.031873,-0.039511,0.778150,-0.034888,0.625863,0.342498,0.124878,0.028989,0.305421,0.122402,0.039556,0.364830,0.117748,0.043696,0.357244,0.134483,0.003714,0.568252,0.137706,-0.033075,0.565253,0.149175,0.008130,0.588537,0.160528,0.031928,0.305194,0.122385,0.039625,0.364951,0.117700,0.043797,0.357328,0.134547,0.003548
4290,17.875000,-0.214597,0.743104,-0.129363,0.620492,0.574047,0.149080,0.002223,0.568262,0.137720,-0.033107,0.565373,0.149031,0.008013,0.588506,0.160489,0.031765,-0.038793,0.777721,-0.034448,0.626465,0.342568,0.124921,0.029165,0.305474,0.122447,0.039673,0.364875,0.117756,0.043894,0.357356,0.134560,0.003928,0.568280,0.137690,-0.033223,0.565302,0.149038,0.008087,0.588597,0.160525,0.031829,0.305261,0.122434,0.039731,0.364998,0.117710,0.043992,0.357427,0.134619,0.003777
4291,17.879000,-0.211960,0.743264,-0.133120,0.620412,0.574086,0.149096,0.002069,0.568272,0.137705,-0.033247,0.565400,0.149136,0.007841,0.588586,0.160447,0.031612,-0.037794,0.777451,-0.033852,0.626894,0.342615,0.124979,0.029305,0.305508,0.122510,0.039769,0.364900,0.117765,0.044041,0.357436,0.134662,0.004104,0.568263,0.137669,-0.033365,0.565385,0.149154,0.007909,0.588621,0.160477,0.031695,0.305309,0.122494,0.039832,0.365034,0.117712,0.044153,0.357513,0.134718,0.003959
4292,17.883000,-0.211555,0.743376,-0.134290,0.620163,0.574130,0.149090,0.001966,0.568294,0.137666,-0.033336,0.565443,0.149157,0.007737,0.588651,0.160449,0.031496,-0.037025,0.776988,-0.033266,0.627545,0.342703,0.125055,0.029448,0.305579,0.122581,0.039848,0.364963,0.117805,0.044206,0.357569,0.134780,0.004289,0.568281,0.137622,-0.033475,0.565438,0.149180,0.007821,0.588677,0.160478,0.031579,0.305379,0.122568,0.039903,0.365112,0.117746,0.044330,0.357636,0.134838,0.004143
4293,17.887000,-0.214194,0.744355,-0.129800,0.619039,0.574172,0.149013,0.001900,0.568243,0.137649,-0.033406,0.565518,0.148985,0.007719,0.588756,0.160405,0.031386,-0.036507,0.776535,-0.032062,0.628198,0.342741,0.125120,0.029597,0.305602,0.122590,0.039935,0.364983,0.117850,0.044371,0.357637,0.134921,0.004487,0.568237,0.137578,-0.033650,0.565503,0.149017,0.007847,0.588787,0.160435,0.031465,0.305436,0.122575,0.039991,0.365102,0.117786,0.044509,0.357709,0.134987,0.004320
4294,17.892000,-0.213654,0.745118,-0.130595,0.618139,0.574203,0.149008,0.001770,0.568183,0.137633,-0.033517,0.565559,0.149004,0.007605,0.588867,0.160386,0.031222,-0.035511,0.775983,-0.031478,0.628966,0.342807,0.125179,0.029768,0.305647,0.122654,0.040029,0.365016,0.117860,0.044568,0.357758,0.135024,0.004707,0.568173,0.137565,-0.033745,0.565551,0.149038,0.007723,0.588893,0.160414,0.031303,0.305463,0.122632,0.040101,0.365123,0.117800,0.044699,0.357854,0.135095,0.004527
4295,17.896000,-0.209593,0.746007,-0.134031,0.617722,0.574299,0.148931,0.001706,0.568185,0.137620,-0.033586,0.565650,0.149020,0.007534,0.589060,0.160152,0.031169,-0.034972,0.775275,-0.030938,0.629896,0.342886,0.125261,0.029950,0.305702,0.122722,0.040120,0.365060,0.117919,0.044790,0.357896,0.135143,0.004939,0.568155,0.137516,-0.033924,0.565622,0.149051,0.007658,0.589148,0.160225,0.031370,0.305468,0.122695,0.040210,0.365189,0.117853,0.044930,0.358014,0.135223,0.004737
4296,17.900000,-0.209867,0.746623,-0.134355,0.616813,0.574363,0.148961,0.001590,0.568171,0.137617,-0.033677,0.565726,0.149061,0.007435,0.589190,0.160205,0.031011,-0.034391,0.774550,-0.030110,0.630860,0.342928,0.125306,0.030156,0.305721,0.122737,0.040232,0.365068,0.117939,0.045034,0.357995,0.135243,0.005201,0.568139,0.137534,-0.033945,0.565707,0.149085,0.007531,0.589268,0.160276,0.031203,0.305503,0.122699,0.040344,0.365141,0.117886,0.045151,0.358154,0.135329,0.004982
4297,17.904000,-0.208156,0.746528,-0.137177,0.616888,0.574429,0.148911,0.001534,0.568235,0.137530,-0.033721,0.565782,0.149075,0.007363,0.589268,0.160129,0.030960,-0.033763,0.773933,-0.028634,0.631718,0.343001,0.125348,0.030374,0.305776,0.122711,0.040366,0.365118,0.117957,0.045274,0.358109,0.135377,0.005481,0.568223,0.137440,-0.034023,0.565747,0.149108,0.007495,0.589345,0.160183,0.031101,0.305539,0.122670,0.040488,0.365176,0.117915,0.045365,0.358279,0.135466,0.005257
4298,17.908000,-0.208811,0.746853,-0.137327,0.616239,0.574470,0.148911,0.001419,0.568230,0.137484,-0.033812,0.565832,0.149078,0.007261,0.589348,0.160171,0.030809,-0.033898,0.773349,-0.028215,0.632445,0.343039,0.125411,0.030582,0.305798,0.122738,0.040505,0.365135,0.118030,0.045520,0.358185,0.135465,0.005722,0.568235,0.137388,-0.034142,0.565763,0.149109,0.007411,0.589462,0.160234,0.030952,0.305582,0.122698,0.040620,0.365187,0.117985,0.045619,0.358355,0.135561,0.005482
4299,17.913000,-0.208732,0.747849,-0.137002,0.615129,0.574498,0.148887,0.001331,0.568147,0.137477,-0.033886,0.565878,0.149056,0.007199,0.589469,0.160130,0.030680,-0.033728,0.773022,-0.027874,0.632869,0.343069,0.125460,0.030805,0.305818,0.122772,0.040686,0.365151,0.118072,0.045760,0.358238,0.135535,0.005968,0.568159,0.137392,-0.034185,0.565821,0.149090,0.007351,0.589550,0.160170,0.030770,0.305641,0.122733,0.040794,0.365187,0.118018,0.045881,0.358414,0.135636,0.005718
4300,17.917000,-0.208647,0.748590,-0.136669,0.614330,0.574501,0.148902,0.001250,0.568069,0.137509,-0.033958,0.565894,0.149069,0.007137,0.589540,0.160126,0.030572,-0.032926,0.772618,-0.026987,0.633442,0.343162,0.125476,0.031021,0.305897,0.122766,0.040845,0.365223,0.118051,0.045989,0.358367,0.135610,0.006230,0.568083,0.137401,-0.034340,0.565821,0.149108,0.007314,0.589649,0.160181,0.030693,0.305705,0.122729,0.040949,0.365279,0.117999,0.046103,0.358525,0.135698,0.006012
4301,17.921000,-0.206973,0.749861,-0.138332,0.612972,0.574495,0.148880,0.001092,0.567915,0.137500,-0.034093,0.565904,0.149098,0.007000,0.589667,0.160041,0.030370,-0.031470,0.772168,-0.026022,0.634105,0.343260,0.125519,0.031254,0.305976,0.122812,0.041009,0.365289,0.118023,0.046232,0.358514,0.135721,0.006521,0.567951,0.137414,-0.034410,0.565818,0.149133,0.007171,0.589772,0.160077,0.030434,0.305784,0.122775,0.041112,0.365344,0.117971,0.046343,0.358671,0.135809,0.006307
4302,17.925000,-0.205649,0.750822,-0.139529,0.611969,0.574464,0.148865,0.001000,0.567772,0.137501,-0.034169,0.565884,0.149120,0.006923,0.589734,0.159972,0.030246,-0.031173,0.771594,-0.025617,0.634835,0.343334,0.125588,0.031498,0.306033,0.122867,0.041181,0.365337,0.118079,0.046509,0.358632,0.135818,0.006804,0.567789,0.137386,-0.034573,0.565817,0.149164,0.007114,0.589831,0.160018,0.030345,0.305845,0.122832,0.041278,0.365397,0.118028,0.046620,0.358777,0.135901,0.006602
4303,17.929000,-0.205752,0.752316,-0.138672,0.610293,0.574439,0.148900,0.000807,0.567583,0.137567,-0.034340,0.565888,0.149150,0.006771,0.589847,0.159984,0.029991,-0.030200,0.771353,-0.025332,0.635186,0.343416,0.125621,0.031669,0.306104,0.122925,0.041314,0.365398,0.118063,0.046686,0.358748,0.135875,0.007005,0.567615,0.137461,-0.034726,0.565775,0.149184,0.006958,0.590005,0.160047,0.030114,0.305894,0.122881,0.041433,0.365433,0.118036,0.046743,0.358911,0.135939,0.006845
4304,17.933000,-0.212194,0.752434,-0.132685,0.609272,0.574327,0.149044,0.000606,0.567452,0.137623,-0.034509,0.565808,0.149146,0.006621,0.589720,0.160362,0.029707,-0.029802,0.771157,-0.025285,0.635445,0.343481,0.125662,0.031825,0.306160,0.122980,0.041444,0.365448,0.118084,0.046853,0.358834,0.135923,0.007177,0.567466,0.137512,-0.034908,0.565747,0.149188,0.006810,0.589807,0.160405,0.029794,0.305929,0.122932,0.041576,0.365473,0.118078,0.046863,0.358989,0.135965,0.007069
4305,17.938000,-0.214561,0.752929,-0.131089,0.608176,0.574283,0.149080,0.000411,0.567341,0.137596,-0.034670,0.565785,0.149145,0.006456,0.589723,0.160500,0.029448,-0.027632,0.771334,-0.024109,0.635373,0.343563,0.125668,0.031959,0.306241,0.123012,0.041577,0.365521,0.117980,0.046946,0.358928,0.136013,0.007354,0.567350,0.137480,-0.035076,0.565708,0.149184,0.006641,0.589844,0.160560,0.029576,0.306000,0.122954,0.041730,0.365519,0.117994,0.046915,0.359100,0.136040,0.007278
4306,17.942000,-0.214353,0.753529,-0.131552,0.607406,0.574272,0.149091,0.000173,0.567257,0.137595,-0.034890,0.565784,0.149171,0.006232,0.589775,0.160508,0.029177,-0.027362,0.770732,-0.023753,0.636128,0.343645,0.125707,0.032131,0.306304,0.123038,0.041675,0.365574,0.118007,0.047153,0.359056,0.136075,0.007565,0.567270,0.137500,-0.035227,0.565700,0.149202,0.006396,0.589903,0.160568,0.029299,0.306057,0.122977,0.041833,0.365573,0.118019,0.047128,0.359230,0.136106,0.007481
4307,17.946000,-0.215920,0.753776,-0.131529,0.606548,0.574307,0.149121,-0.000022,0.567246,0.137534,-0.035046,0.565831,0.149197,0.006053,0.589845,0.160632,0.028925,-0.026832,0.770339,-0.023106,0.636651,0.343737,0.125758,0.032352,0.306385,0.123071,0.041843,0.365648,0.118034,0.047389,0.359180,0.136169,0.007823,0.567263,0.137441,-0.035377,0.565706,0.149215,0.006202,0.589988,0.160697,0.029052,0.306143,0.123021,0.041976,0.365671,0.118031,0.047393,0.359336,0.136209,0.007720
4308,17.950000,-0.214528,0.754142,-0.133640,0.606126,0.574346,0.149076,-0.000215,0.567234,0.137469,-0.035222,0.565869,0.149203,0.005859,0.589934,0.160557,0.028718,-0.026067,0.769808,-0.022651,0.637340,0.343857,0.125796,0.032542,0.306487,0.123113,0.041963,0.365737,0.118035,0.047604,0.359348,0.136240,0.008058,0.567295,0.137395,-0.035513,0.565691,0.149218,0.006028,0.590095,0.160608,0.028787,0.306190,0.123068,0.042089,0.365807,0.118016,0.047640,0.359504,0.136294,0.007924
4309,17.954000,-0.213268,0.754305,-0.136808,0.605661,0.574437,0.149048,-0.000379,0.567284,0.137363,-0.035352,0.565956,0.149246,0.005688,0.590071,0.160534,0.028527,-0.025793,0.769245,-0.022018,0.638054,0.343976,0.125828,0.032755,0.306590,0.123116,0.042106,0.365832,0.118057,0.047847,0.359506,0.136312,0.008314,0.567345,0.137283,-0.035662,0.565760,0.149260,0.005862,0.590253,0.160594,0.028615,0.306274,0.123093,0.042184,0.365971,0.118021,0.047914,0.359613,0.136366,0.008184
4310,17.958000,-0.211872,0.754843,-0.138870,0.605011,0.574530,0.149005,-0.000589,0.567305,0.137302,-0.035541,0.566053,0.149255,0.005480,0.590232,0.160458,0.028293,-0.024507,0.768888,-0.021104,0.638565,0.344087,0.125889,0.032879,0.306687,0.123177,0.042175,0.365919,0.118055,0.047974,0.359656,0.136435,0.008489,0.567367,0.137240,-0.035789,0.565820,0.149259,0.005636,0.590447,0.160526,0.028390,0.306396,0.123137,0.042289,0.366008,0.118046,0.047986,0.359797,0.136471,0.008397
4311,17.962000,-0.211283,0.754978,-0.140252,0.604729,0.574612,0.148975,-0.000769,0.567362,0.137241,-0.035705,0.566135,0.149256,0.005299,0.590341,0.160427,0.028099,-0.024106,0.768482,-0.020331,0.639094,0.344242,0.125909,0.033068,0.306831,0.123166,0.042310,0.366057,0.118058,0.048178,0.359838,0.136503,0.008717,0.567417,0.137183,-0.035931,0.565897,0.149256,0.005439,0.590566,0.160500,0.028208,0.306509,0.123137,0.042402,0.366211,0.118022,0.048243,0.359960,0.136554,0.008597
4312,17.967000,-0.211563,0.755177,-0.141666,0.604052,0.574677,0.149009,-0.000988,0.567382,0.137192,-0.035887,0.566205,0.149320,0.005085,0.590445,0.160514,0.027837,-0.025491,0.767907,-0.019881,0.639745,0.344431,0.125968,0.033313,0.307012,0.123132,0.042496,0.366242,0.118193,0.048468,0.360039,0.136579,0.008976,0.567434,0.137151,-0.036052,0.565989,0.149312,0.005187,0.590666,0.160582,0.027932,0.306647,0.123115,0.042562,0.366485,0.118125,0.048597,0.360134,0.136644,0.008827
4313,17.971000,-0.213775,0.755377,-0.139876,0.603441,0.574749,0.149033,-0.001149,0.567427,0.137172,-0.036027,0.566291,0.149301,0.004945,0.590530,0.160627,0.027634,-0.024545,0.767770,-0.019153,0.639969,0.344565,0.126018,0.033536,0.307140,0.123179,0.042692,0.366365,0.118197,0.048683,0.360191,0.136678,0.009231,0.567482,0.137133,-0.036190,0.566069,0.149292,0.005051,0.590753,0.160695,0.027721,0.306795,0.123168,0.042744,0.366614,0.118129,0.048809,0.360271,0.136737,0.009097
4314,17.975000,-0.213142,0.755800,-0.142026,0.602632,0.574824,0.149026,-0.001318,0.567433,0.137099,-0.036159,0.566371,0.149344,0.004781,0.590669,0.160635,0.027424,-0.023890,0.767378,-0.018151,0.640493,0.344730,0.126042,0.033750,0.307294,0.123170,0.042851,0.366512,0.118192,0.048907,0.360383,0.136765,0.009491,0.567482,0.137067,-0.036296,0.566190,0.149342,0.004884,0.590830,0.160679,0.027473,0.306957,0.123157,0.042905,0.366743,0.118134,0.049014,0.360466,0.136819,0.009368
4315,17.979000,-0.212958,0.756346,-0.142194,0.601973,0.574876,0.149008,-0.001511,0.567421,0.137082,-0.036339,0.566432,0.149334,0.004601,0.590775,0.160607,0.027205,-0.024134,0.767101,-0.017319,0.640838,0.344873,0.126093,0.034001,0.307434,0.123157,0.043068,0.366654,0.118260,0.049168,0.360531,0.136863,0.009765,0.567477,0.137063,-0.036436,0.566258,0.149333,0.004699,0.590907,0.160633,0.027212,0.307140,0.123138,0.043131,0.366820,0.118231,0.049218,0.360623,0.136900,0.009679
4316,17.983000,-0.214232,0.756535,-0.142395,0.601235,0.574955,0.149055,-0.001656,0.567460,0.137046,-0.036447,0.566521,0.149383,0.004469,0.590885,0.160737,0.027009,-0.022881,0.767013,-0.016555,0.641010,0.344995,0.126130,0.034217,0.307550,0.123203,0.043262,0.366763,0.118234,0.049371,0.360672,0.136952,0.010018,0.567527,0.137024,-0.036561,0.566307,0.149377,0.004579,0.591056,0.160773,0.027026,0.307239,0.123187,0.043319,0.366905,0.118216,0.049399,0.360761,0.136982,0.009947
4317,17.988000,-0.215397,0.757438,-0.141274,0.599945,0.575035,0.149035,-0.001828,0.567434,0.137008,-0.036589,0.566624,0.149343,0.004330,0.591047,0.160754,0.026776,-0.023200,0.767056,-0.015899,0.640963,0.345118,0.126156,0.034447,0.307678,0.123175,0.043497,0.366899,0.118281,0.049593,0.360777,0.137014,0.010252,0.567512,0.137009,-0.036633,0.566399,0.149328,0.004419,0.591186,0.160768,0.026739,0.307372,0.123147,0.043579,0.367010,0.118270,0.049608,0.360890,0.137045,0.010177
4318,17.992000,-0.215077,0.757768,-0.143148,0.599199,0.575095,0.148999,-0.001957,0.567436,0.136903,-0.036681,0.566689,0.149349,0.004205,0.591162,0.160745,0.026606,-0.022853,0.766848,-0.015054,0.641245,0.345208,0.126202,0.034663,0.307763,0.123183,0.043682,0.366983,0.118312,0.049810,0.360876,0.137110,0.010497,0.567504,0.136883,-0.036785,0.566476,0.149350,0.004335,0.591305,0.160769,0.026598,0.307455,0.123144,0.043786,0.367067,0.118312,0.049804,0.361011,0.137138,0.010429
4319,17.996000,-0.220631,0.758264,-0.137699,0.597826,0.575094,0.149061,-0.002156,0.567379,0.136895,-0.036843,0.566724,0.149284,0.004062,0.591179,0.161005,0.026314,-0.021246,0.766556,-0.014129,0.641670,0.345318,0.126215,0.034905,0.307861,0.123212,0.043875,0.367068,0.118245,0.050046,0.361026,0.137188,0.010793,0.567477,0.136911,-0.036855,0.566559,0.149285,0.004176,0.591291,0.160976,0.026144,0.307522,0.123176,0.043976,0.367167,0.118252,0.050024,0.361159,0.137206,0.010747
4320,18.000000,-0.222527,0.759191,-0.135758,0.596389,0.575106,0.149054,-0.002327,0.567283,0.136863,-0.036981,0.566764,0.149238,0.003930,0.591271,0.161060,0.026072,-0.020567,0.765995,-0.013207,0.642382,0.345440,0.126264,0.035159,0.307967,0.123234,0.044055,0.367164,0.118263,0.050321,0.361189,0.137296,0.011101,0.567377,0.136868,-0.037030,0.566623,0.149246,0.004051,0.591371,0.161040,0.025941,0.307639,0.123190,0.044167,0.367243,0.118277,0.050288,0.361334,0.137312,0.011057
4321,18.004000,-0.222097,0.760555,-0.135895,0.594779,0.575128,0.149059,-0.002503,0.567147,0.136882,-0.037127,0.566811,0.149259,0.003786,0.591426,0.161036,0.025832,-0.019283,0.765415,-0.011889,0.643138,0.345547,0.126293,0.035413,0.308057,0.123239,0.044227,0.367241,0.118232,0.050586,0.361343,0.137410,0.011425,0.567222,0.136881,-0.037180,0.566697,0.149270,0.003897,0.591506,0.161020,0.025725,0.307716,0.123198,0.044334,0.367337,0.118231,0.050580,0.361483,0.137438,0.011357
4322,18.008000,-0.222353,0.761786,-0.134818,0.593351,0.575130,0.149023,-0.002687,0.567013,0.136876,-0.037290,0.566839,0.149211,0.003637,0.591537,0.160983,0.025591,-0.019218,0.764764,-0.011400,0.643923,0.345649,0.126329,0.035642,0.308143,0.123246,0.044378,0.367317,0.118267,0.050852,0.361488,0.137475,0.011696,0.567074,0.136886,-0.037298,0.566721,0.149207,0.003706,0.591632,0.160971,0.025484,0.307789,0.123203,0.044488,0.367415,0.118269,0.050842,0.361631,0.137502,0.011631
4323,18.012000,-0.222941,0.762584,-0.134561,0.592162,0.575109,0.148990,-0.002840,0.566893,0.136817,-0.037410,0.566837,0.149177,0.003509,0.591595,0.160976,0.025381,-0.018080,0.764290,-0.010470,0.644534,0.345754,0.126323,0.035885,0.308233,0.123233,0.044554,0.367394,0.118205,0.051105,0.361634,0.137530,0.011996,0.566931,0.136801,-0.037488,0.566742,0.149190,0.003618,0.591717,0.160986,0.025329,0.307921,0.123197,0.044647,0.367493,0.118194,0.051121,0.361762,0.137567,0.011912
4324,18.017000,-0.224805,0.763638,-0.131917,0.590693,0.575114,0.148964,-0.003020,0.566782,0.136799,-0.037566,0.566875,0.149099,0.003372,0.591685,0.160993,0.025133,-0.017771,0.763642,-0.009225,0.645329,0.345848,0.126379,0.036135,0.308313,0.123225,0.044721,0.367467,0.118251,0.051379,0.361763,0.137659,0.012303,0.566811,0.136786,-0.037629,0.566799,0.149107,0.003454,0.591788,0.161008,0.025102,0.308037,0.123191,0.044805,0.367556,0.118237,0.051404,0.361883,0.137700,0.012215
4325,18.021000,-0.226150,0.764520,-0.130415,0.589371,0.575127,0.148960,-0.003205,0.566691,0.136781,-0.037720,0.566913,0.149068,0.003220,0.591776,0.161032,0.024884,-0.017194,0.763389,-0.008714,0.645652,0.345924,0.126404,0.036352,0.308382,0.123245,0.044903,0.367529,0.118249,0.051602,0.361862,0.137718,0.012551,0.566714,0.136754,-0.037830,0.566849,0.149084,0.003319,0.591885,0.161057,0.024889,0.308149,0.123219,0.044969,0.367616,0.118231,0.051632,0.361961,0.137756,0.012468
4326,18.025000,-0.224185,0.764983,-0.132973,0.588948,0.575167,0.148888,-0.003345,0.566670,0.136705,-0.037844,0.566951,0.149058,0.003076,0.591879,0.160900,0.024732,-0.015956,0.763139,-0.007602,0.645993,0.346021,0.126426,0.036557,0.308470,0.123256,0.045067,0.367610,0.118212,0.051798,0.361983,0.137812,0.012807,0.566672,0.136659,-0.037996,0.566884,0.149070,0.003164,0.591991,0.160951,0.024823,0.308244,0.123241,0.045109,0.367719,0.118191,0.051833,0.362056,0.137845,0.012737
4327,18.029000,-0.214346,0.766892,-0.142426,0.587918,0.575320,0.148696,-0.003510,0.566598,0.136651,-0.038000,0.567093,0.149109,0.002886,0.592270,0.160328,0.024585,-0.016714,0.762346,-0.007858,0.646907,0.346084,0.126506,0.036738,0.308515,0.123314,0.045161,0.367643,0.118330,0.052041,0.362093,0.137873,0.013011,0.566626,0.136607,-0.038161,0.566944,0.149116,0.002993,0.592495,0.160399,0.024689,0.308318,0.123288,0.045224,0.367755,0.118308,0.052080,0.362188,0.137907,0.012937
