Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4030,16.792000,-0.121014,0.756226,-0.079160,0.638131,0.515308,0.144758,0.124962,0.509395,0.141186,0.088043,0.506539,0.144235,0.130584,0.529989,0.148854,0.156261,-0.089378,0.743740,-0.093165,0.655883,0.274652,0.123644,0.109267,0.236771,0.122197,0.116715,0.295566,0.119201,0.126837,0.291620,0.129534,0.084249,0.509480,0.141185,0.087907,0.506367,0.144232,0.130787,0.530114,0.148860,0.156171,0.236743,0.122221,0.116618,0.295787,0.119160,0.126997,0.291489,0.129539,0.084233
4031,16.796000,-0.123329,0.756140,-0.077788,0.637959,0.515278,0.144794,0.124676,0.509354,0.141156,0.087765,0.506517,0.144230,0.130305,0.529964,0.148995,0.155959,-0.088212,0.743797,-0.092477,0.656074,0.274645,0.123644,0.109369,0.236760,0.122208,0.116801,0.295549,0.119138,0.126934,0.291625,0.129585,0.084371,0.509461,0.141154,0.087579,0.506330,0.144223,0.130491,0.530081,0.149006,0.155920,0.236754,0.122232,0.116702,0.295757,0.119091,0.127116,0.291481,0.129593,0.084343
4032,16.800000,-0.123232,0.755714,-0.079082,0.638323,0.515252,0.144812,0.124375,0.509374,0.141117,0.087462,0.506482,0.144273,0.129992,0.529900,0.149046,0.155671,-0.088428,0.743963,-0.092210,0.655894,0.274644,0.123658,0.109479,0.236765,0.122198,0.116934,0.295562,0.119163,0.127032,0.291606,0.129613,0.084473,0.509470,0.141117,0.087320,0.506288,0.144266,0.130182,0.530013,0.149055,0.155616,0.236736,0.122225,0.116826,0.295780,0.119127,0.127171,0.291474,0.129614,0.084472
4033,16.804000,-0.124063,0.755620,-0.079036,0.638279,0.515215,0.144861,0.124104,0.509339,0.141121,0.087195,0.506446,0.144316,0.129722,0.529860,0.149146,0.155394,-0.087850,0.744037,-0.091445,0.655995,0.274628,0.123642,0.109560,0.236749,0.122162,0.117011,0.295545,0.119116,0.127105,0.291589,0.129647,0.084566,0.509442,0.141125,0.087095,0.506281,0.144312,0.129907,0.529940,0.149147,0.155286,0.236721,0.122184,0.116925,0.295758,0.119074,0.127270,0.291472,0.129654,0.084540
4034,16.808000,-0.126060,0.755086,-0.077898,0.638659,0.515187,0.144924,0.123855,0.509352,0.141126,0.086946,0.506417,0.144342,0.129469,0.529791,0.149303,0.155151,-0.088116,0.744256,-0.091171,0.655749,0.274594,0.123650,0.109637,0.236721,0.122144,0.117115,0.295528,0.119137,0.127165,0.291532,0.129668,0.084629,0.509447,0.141134,0.086907,0.506285,0.144338,0.129607,0.529847,0.149299,0.155026,0.236672,0.122163,0.117040,0.295752,0.119098,0.127316,0.291437,0.129674,0.084608
4035,16.813000,-0.125743,0.755075,-0.080296,0.638438,0.515173,0.144959,0.123638,0.509337,0.141061,0.086739,0.506399,0.144426,0.129250,0.529782,0.149388,0.154924,-0.087554,0.744287,-0.090915,0.655824,0.274592,0.123635,0.109727,0.236718,0.122140,0.117199,0.295521,0.119092,0.127253,0.291537,0.129673,0.084729,0.509427,0.141070,0.086717,0.506268,0.144424,0.129391,0.529831,0.149381,0.154779,0.236666,0.122156,0.117134,0.295737,0.119051,0.127411,0.291455,0.129682,0.084696
4036,16.817000,-0.127518,0.755260,-0.078772,0.638057,0.515162,0.144989,0.123433,0.509289,0.141063,0.086543,0.506398,0.144417,0.129059,0.529797,0.149485,0.154698,-0.087270,0.744671,-0.090097,0.655540,0.274596,0.123643,0.109796,0.236731,0.122115,0.117305,0.295546,0.119083,0.127294,0.291513,0.129730,0.084791,0.509371,0.141073,0.086541,0.506258,0.144408,0.129151,0.529866,0.149484,0.154589,0.236691,0.122132,0.117240,0.295739,0.119043,0.127448,0.291429,0.129739,0.084757
4037,16.821000,-0.128445,0.755528,-0.078652,0.637569,0.515162,0.144995,0.123262,0.509249,0.141021,0.086383,0.506407,0.144417,0.128899,0.529831,0.149546,0.154503,-0.087151,0.744655,-0.090270,0.655549,0.274607,0.123658,0.109873,0.236740,0.122146,0.117378,0.295553,0.119091,0.127372,0.291528,0.129736,0.084868,0.509322,0.141031,0.086393,0.506255,0.144403,0.128949,0.529936,0.149551,0.154417,0.236693,0.122160,0.117326,0.295728,0.119056,0.127507,0.291463,0.129745,0.084834
4038,16.825000,-0.130303,0.755264,-0.077700,0.637620,0.515134,0.145052,0.123069,0.509232,0.141019,0.086195,0.506382,0.144444,0.128708,0.529788,0.149693,0.154304,-0.086757,0.744858,-0.089872,0.655426,0.274593,0.123668,0.109934,0.236729,0.122153,0.117454,0.295546,0.119080,0.127419,0.291503,0.129772,0.084929,0.509322,0.141036,0.086257,0.506233,0.144428,0.128744,0.529864,0.149693,0.154187,0.236668,0.122166,0.117403,0.295741,0.119043,0.127558,0.291443,0.129782,0.084894
4039,16.829000,-0.131912,0.755565,-0.076865,0.637034,0.515112,0.145089,0.122883,0.509159,0.141004,0.086023,0.506371,0.144457,0.128538,0.529804,0.149807,0.154089,-0.087048,0.744977,-0.089931,0.655243,0.274604,0.123666,0.110031,0.236744,0.122142,0.117570,0.295567,0.119092,0.127508,0.291501,0.129763,0.085014,0.509259,0.141027,0.086137,0.506218,0.144437,0.128535,0.529885,0.149807,0.153971,0.236660,0.122155,0.117521,0.295739,0.119059,0.127630,0.291449,0.129775,0.084966
4040,16.833000,-0.132511,0.755869,-0.077098,0.636521,0.515125,0.145100,0.122710,0.509131,0.140967,0.085863,0.506392,0.144470,0.128376,0.529852,0.149862,0.153893,-0.086507,0.744987,-0.089774,0.655326,0.274592,0.123678,0.110076,0.236730,0.122170,0.117606,0.295550,0.119075,0.127553,0.291497,0.129789,0.085068,0.509257,0.140998,0.086025,0.506247,0.144452,0.128379,0.529918,0.149857,0.153743,0.236649,0.122180,0.117567,0.295731,0.119047,0.127656,0.291460,0.129797,0.085040
4041,16.837000,-0.129139,0.756031,-0.082014,0.636407,0.515123,0.145158,0.122530,0.509135,0.140978,0.085686,0.506375,0.144646,0.128185,0.529859,0.149850,0.153719,-0.086749,0.745123,-0.089253,0.655210,0.274574,0.123684,0.110150,0.236717,0.122134,0.117698,0.295544,0.119094,0.127614,0.291461,0.129824,0.085137,0.509259,0.141013,0.085901,0.506184,0.144617,0.128116,0.529968,0.149850,0.153588,0.236622,0.122146,0.117655,0.295703,0.119068,0.127712,0.291422,0.129834,0.085097
4042,16.842000,-0.128551,0.756072,-0.083350,0.636304,0.515130,0.145164,0.122423,0.509139,0.140952,0.085584,0.506379,0.144682,0.128077,0.529871,0.149857,0.153609,-0.086420,0.745281,-0.088895,0.655122,0.274577,0.123686,0.110224,0.236722,0.122131,0.117784,0.295553,0.119077,0.127677,0.291455,0.129849,0.085212,0.509261,0.140986,0.085796,0.506172,0.144650,0.127996,0.529966,0.149859,0.153513,0.236594,0.122142,0.117746,0.295710,0.119055,0.127759,0.291431,0.129859,0.085173
4043,16.846000,-0.127985,0.756015,-0.084573,0.636324,0.515097,0.145199,0.122344,0.509115,0.140960,0.085506,0.506342,0.144745,0.127993,0.529833,0.149893,0.153532,-0.086550,0.745351,-0.088695,0.655053,0.274563,0.123686,0.110283,0.236711,0.122114,0.117852,0.295545,0.119084,0.127730,0.291432,0.129859,0.085267,0.509211,0.140988,0.085684,0.506167,0.144717,0.127911,0.529917,0.149896,0.153459,0.236562,0.122123,0.117819,0.295699,0.119064,0.127804,0.291419,0.129870,0.085226
4044,16.850000,-0.127143,0.756176,-0.085175,0.636222,0.515059,0.145168,0.122252,0.509066,0.140947,0.085414,0.506304,0.144731,0.127902,0.529808,0.149825,0.153440,-0.085838,0.745557,-0.088642,0.654919,0.274577,0.123686,0.110361,0.236726,0.122147,0.117941,0.295561,0.119045,0.127795,0.291445,0.129868,0.085345,0.509160,0.140973,0.085576,0.506134,0.144705,0.127833,0.529889,0.149827,0.153367,0.236565,0.122156,0.117910,0.295717,0.119025,0.127865,0.291435,0.129878,0.085306
4045,16.854000,-0.126367,0.756485,-0.086182,0.635873,0.515052,0.145170,0.122192,0.509028,0.140943,0.085360,0.506299,0.144759,0.127847,0.529829,0.149807,0.153370,-0.086093,0.745375,-0.088287,0.655141,0.274583,0.123720,0.110429,0.236730,0.122144,0.117992,0.295563,0.119094,0.127873,0.291456,0.129922,0.085423,0.509134,0.140970,0.085520,0.506109,0.144732,0.127789,0.529918,0.149809,0.153286,0.236543,0.122149,0.117980,0.295697,0.119081,0.127920,0.291474,0.129931,0.085385
4046,16.858000,-0.127225,0.756589,-0.086236,0.635571,0.515041,0.145201,0.122150,0.508996,0.140922,0.085327,0.506293,0.144787,0.127812,0.529835,0.149894,0.153311,-0.085615,0.745327,-0.088146,0.655277,0.274591,0.123704,0.110492,0.236735,0.122140,0.118042,0.295563,0.119053,0.127939,0.291476,0.129919,0.085497,0.509090,0.140946,0.085461,0.506077,0.144756,0.127735,0.529977,0.149902,0.153239,0.236544,0.122147,0.118024,0.295704,0.119040,0.127983,0.291489,0.129926,0.085468
4047,16.863000,-0.125587,0.756625,-0.087758,0.635645,0.514926,0.145181,0.122048,0.508889,0.140922,0.085222,0.506172,0.144807,0.127703,0.529718,0.149815,0.153219,-0.085592,0.745330,-0.087666,0.655341,0.274613,0.123736,0.110558,0.236758,0.122144,0.118106,0.295588,0.119084,0.128001,0.291494,0.129980,0.085567,0.508949,0.140936,0.085302,0.506026,0.144786,0.127652,0.529798,0.149820,0.153191,0.236549,0.122147,0.118098,0.295730,0.119070,0.128053,0.291521,0.129991,0.085522
4048,16.867000,-0.128297,0.756821,-0.085461,0.635184,0.514782,0.145249,0.121885,0.508700,0.140946,0.085071,0.506041,0.144815,0.127558,0.529604,0.149986,0.153027,-0.084977,0.745203,-0.087619,0.655572,0.274642,0.123720,0.110615,0.236781,0.122151,0.118138,0.295602,0.119036,0.128067,0.291543,0.129973,0.085640,0.508729,0.140953,0.085105,0.505958,0.144802,0.127523,0.529654,0.149992,0.153026,0.236570,0.122155,0.118130,0.295736,0.119029,0.128089,0.291571,0.129977,0.085623
4049,16.871000,-0.129607,0.757162,-0.085033,0.634568,0.514670,0.145296,0.121703,0.508536,0.140937,0.084904,0.505940,0.144847,0.127391,0.529534,0.150102,0.152814,-0.084737,0.745106,-0.087383,0.655744,0.274631,0.123732,0.110682,0.236767,0.122158,0.118190,0.295584,0.119036,0.128139,0.291542,0.130002,0.085718,0.508562,0.140943,0.084927,0.505869,0.144837,0.127371,0.529576,0.150107,0.152810,0.236546,0.122158,0.118198,0.295705,0.119035,0.128138,0.291590,0.130003,0.085712
4050,16.875000,-0.130956,0.757468,-0.084526,0.633995,0.514560,0.145321,0.121495,0.508377,0.140909,0.084710,0.505840,0.144857,0.127197,0.529461,0.150197,0.152576,-0.084754,0.745107,-0.087411,0.655738,0.274625,0.123744,0.110744,0.236761,0.122171,0.118252,0.295578,0.119049,0.128201,0.291535,0.130012,0.085780,0.508378,0.140908,0.084697,0.505832,0.144856,0.127202,0.529468,0.150199,0.152584,0.236513,0.122169,0.118270,0.295702,0.119049,0.128200,0.291596,0.130015,0.085768
4051,16.879000,-0.132724,0.758426,-0.083760,0.632581,0.514473,0.145370,0.121209,0.508162,0.140891,0.084454,0.505777,0.144886,0.126946,0.529479,0.150334,0.152226,-0.084720,0.744823,-0.087120,0.656103,0.274620,0.123748,0.110810,0.236750,0.122155,0.118284,0.295560,0.119054,0.128283,0.291549,0.130036,0.085863,0.508195,0.140897,0.084477,0.505775,0.144892,0.127017,0.529435,0.150315,0.152091,0.236530,0.122152,0.118302,0.295671,0.119053,0.128281,0.291607,0.130038,0.085851
4052,16.883000,-0.135877,0.758479,-0.082213,0.632050,0.514365,0.145451,0.120931,0.508018,0.140865,0.084196,0.505683,0.144920,0.126684,0.529393,0.150570,0.151912,-0.084565,0.744618,-0.087159,0.656350,0.274616,0.123736,0.110885,0.236741,0.122149,0.118333,0.295544,0.119035,0.128371,0.291564,0.130024,0.085950,0.508033,0.140867,0.084197,0.505727,0.144934,0.126774,0.529306,0.150545,0.151779,0.236492,0.122146,0.118352,0.295668,0.119033,0.128375,0.291626,0.130028,0.085933
4053,16.887000,-0.136516,0.758826,-0.082477,0.631461,0.514320,0.145484,0.120688,0.507925,0.140846,0.083968,0.505646,0.144956,0.126454,0.529388,0.150649,0.151643,-0.084606,0.744490,-0.086851,0.656531,0.274617,0.123757,0.110969,0.236740,0.122148,0.118402,0.295540,0.119060,0.128461,0.291571,0.130065,0.086043,0.507928,0.140842,0.083926,0.505696,0.144973,0.126556,0.529318,0.150632,0.151567,0.236508,0.122146,0.118414,0.295666,0.119054,0.128480,0.291623,0.130071,0.086015
4054,16.892000,-0.128485,0.759918,-0.090340,0.630758,0.514353,0.145347,0.120520,0.507893,0.140788,0.083801,0.505664,0.145025,0.126278,0.529503,0.150228,0.151481,-0.084346,0.744293,-0.086673,0.656812,0.274611,0.123773,0.111047,0.236729,0.122161,0.118453,0.295522,0.119063,0.128550,0.291583,0.130094,0.086137,0.507887,0.140777,0.083705,0.505642,0.145028,0.126323,0.529550,0.150240,0.151562,0.236505,0.122158,0.118474,0.295633,0.119061,0.128556,0.291644,0.130100,0.086114
4055,16.896000,-0.133408,0.759201,-0.088376,0.630877,0.514275,0.145463,0.120256,0.507850,0.140717,0.083555,0.505591,0.145072,0.126018,0.529384,0.150601,0.151196,-0.083698,0.744347,-0.086187,0.656897,0.274611,0.123759,0.111119,0.236727,0.122148,0.118519,0.295519,0.119014,0.128617,0.291586,0.130115,0.086221,0.507852,0.140713,0.083511,0.505587,0.145075,0.126059,0.529387,0.150602,0.151200,0.236494,0.122146,0.118534,0.295647,0.119003,0.128658,0.291641,0.130128,0.086169
4056,16.900000,-0.134425,0.759040,-0.089797,0.630654,0.514230,0.145466,0.119998,0.507807,0.140592,0.083313,0.505546,0.145098,0.125760,0.529338,0.150709,0.150920,-0.084010,0.744077,-0.086500,0.657123,0.274613,0.123750,0.111189,0.236724,0.122140,0.118565,0.295509,0.119024,0.128706,0.291605,0.130086,0.086297,0.507838,0.140594,0.083300,0.505495,0.145097,0.125810,0.529370,0.150706,0.150860,0.236507,0.122139,0.118577,0.295632,0.119013,0.128745,0.291655,0.130098,0.086249
4057,16.904000,-0.133867,0.759186,-0.091917,0.630292,0.514218,0.145496,0.119726,0.507774,0.140550,0.083055,0.505532,0.145173,0.125491,0.529347,0.150764,0.150634,-0.083795,0.744030,-0.086361,0.657221,0.274628,0.123753,0.111272,0.236738,0.122144,0.118639,0.295520,0.119016,0.128791,0.291626,0.130100,0.086387,0.507829,0.140557,0.083061,0.505424,0.145166,0.125536,0.529432,0.150763,0.150545,0.236487,0.122140,0.118662,0.295652,0.119002,0.128842,0.291692,0.130117,0.086318
4058,16.908000,-0.134004,0.759371,-0.093834,0.629757,0.514180,0.145526,0.119459,0.507704,0.140478,0.082807,0.505497,0.145242,0.125229,0.529339,0.150857,0.150341,-0.083220,0.744106,-0.085724,0.657292,0.274621,0.123740,0.111329,0.236731,0.122119,0.118693,0.295513,0.118972,0.128840,0.291619,0.130129,0.086455,0.507807,0.140485,0.082770,0.505349,0.145240,0.125346,0.529442,0.150852,0.150199,0.236481,0.122114,0.118719,0.295641,0.118958,0.128888,0.291689,0.130146,0.086387
4059,16.913000,-0.133329,0.759888,-0.094978,0.629104,0.514148,0.145579,0.119212,0.507614,0.140514,0.082573,0.505471,0.145325,0.124992,0.529358,0.150899,0.150070,-0.083112,0.744200,-0.085614,0.657213,0.274597,0.123734,0.111381,0.236708,0.122112,0.118753,0.295493,0.118959,0.128885,0.291589,0.130130,0.086504,0.507752,0.140524,0.082533,0.505293,0.145327,0.125174,0.529429,0.150885,0.149891,0.236480,0.122109,0.118772,0.295621,0.118941,0.128949,0.291649,0.130151,0.086424
4060,16.917000,-0.135234,0.759706,-0.094066,0.629055,0.514131,0.145636,0.118972,0.507601,0.140505,0.082341,0.505458,0.145352,0.124757,0.529333,0.151050,0.149818,-0.083349,0.744130,-0.085800,0.657238,0.274602,0.123742,0.111426,0.236713,0.122120,0.118795,0.295496,0.118981,0.128936,0.291597,0.130125,0.086548,0.507739,0.140514,0.082289,0.505281,0.145360,0.124993,0.529387,0.151029,0.149593,0.236464,0.122113,0.118829,0.295620,0.118963,0.129001,0.291675,0.130149,0.086455
4061,16.921000,-0.135111,0.759669,-0.095435,0.628920,0.514111,0.145702,0.118746,0.507580,0.140512,0.082124,0.505436,0.145447,0.124530,0.529317,0.151148,0.149585,-0.083966,0.743944,-0.086108,0.657330,0.274573,0.123770,0.111465,0.236682,0.122137,0.118824,0.295464,0.119043,0.128988,0.291572,0.130131,0.086584,0.507720,0.140518,0.082045,0.505265,0.145454,0.124745,0.529381,0.151133,0.149404,0.236464,0.122128,0.118864,0.295590,0.119024,0.129058,0.291653,0.130154,0.086496
4062,16.925000,-0.135637,0.759727,-0.095464,0.628732,0.514133,0.145757,0.118529,0.507589,0.140534,0.081914,0.505461,0.145499,0.124316,0.529349,0.151236,0.149357,-0.083870,0.744125,-0.085880,0.657167,0.274559,0.123756,0.111493,0.236672,0.122115,0.118869,0.295460,0.119023,0.129002,0.291545,0.130130,0.086606,0.507711,0.140536,0.081820,0.505294,0.145508,0.124540,0.529413,0.151223,0.149194,0.236441,0.122106,0.118909,0.295595,0.119003,0.129073,0.291626,0.130152,0.086519
4063,16.929000,-0.137247,0.759419,-0.094689,0.628872,0.514130,0.145827,0.118325,0.507608,0.140550,0.081714,0.505459,0.145544,0.124112,0.529324,0.151386,0.149149,-0.084003,0.744143,-0.085953,0.657121,0.274556,0.123767,0.111523,0.236670,0.122125,0.118904,0.295459,0.119041,0.129032,0.291539,0.130136,0.086633,0.507734,0.140555,0.081636,0.505300,0.145548,0.124294,0.529392,0.151376,0.149005,0.236487,0.122117,0.118939,0.295571,0.119019,0.129114,0.291610,0.130160,0.086539
4064,16.933000,-0.136985,0.759851,-0.095538,0.628278,0.514127,0.145869,0.118142,0.507554,0.140565,0.081543,0.505462,0.145607,0.123939,0.529366,0.151435,0.148943,-0.082745,0.744568,-0.085715,0.656829,0.274571,0.123724,0.111540,0.236689,0.122130,0.118949,0.295481,0.118927,0.129022,0.291545,0.130114,0.086649,0.507690,0.140573,0.081485,0.505295,0.145606,0.124082,0.529450,0.151429,0.148820,0.236455,0.122127,0.118967,0.295620,0.118902,0.129110,0.291602,0.130141,0.086548
4065,16.938000,-0.137168,0.759616,-0.094702,0.628650,0.514122,0.145915,0.118007,0.507578,0.140641,0.081399,0.505454,0.145633,0.123799,0.529335,0.151469,0.148823,-0.083383,0.744453,-0.085709,0.656880,0.274550,0.123756,0.111548,0.236669,0.122131,0.118954,0.295462,0.118994,0.129037,0.291521,0.130142,0.086654,0.507669,0.140648,0.081369,0.505323,0.145634,0.123922,0.529393,0.151462,0.148707,0.236439,0.122123,0.118990,0.295606,0.118970,0.129125,0.291598,0.130167,0.086555
4066,16.942000,-0.139065,0.759746,-0.093361,0.628276,0.514126,0.145960,0.117868,0.507552,0.140642,0.081272,0.505468,0.145643,0.123673,0.529359,0.151596,0.148660,-0.082469,0.744751,-0.085183,0.656725,0.274572,0.123718,0.111577,0.236692,0.122106,0.119000,0.295490,0.118906,0.129044,0.291533,0.130142,0.086686,0.507640,0.140650,0.081254,0.505339,0.145643,0.123801,0.529410,0.151585,0.148525,0.236467,0.122105,0.119015,0.295637,0.118873,0.129161,0.291586,0.130175,0.086559
4067,16.946000,-0.138856,0.759743,-0.093873,0.628249,0.514110,0.145987,0.117766,0.507536,0.140656,0.081172,0.505451,0.145681,0.123570,0.529344,0.151624,0.148557,-0.083274,0.744589,-0.085378,0.656782,0.274561,0.123746,0.111575,0.236682,0.122108,0.118993,0.295480,0.118978,0.129053,0.291521,0.130153,0.086678,0.507607,0.140663,0.081164,0.505334,0.145679,0.123667,0.529414,0.151613,0.148407,0.236470,0.122100,0.119029,0.295623,0.118944,0.129179,0.291598,0.130187,0.086548
4068,16.950000,-0.139524,0.759702,-0.093908,0.628146,0.514141,0.146011,0.117686,0.507564,0.140639,0.081098,0.505483,0.145702,0.123491,0.529376,0.151691,0.148468,-0.083872,0.744499,-0.085692,0.656768,0.274542,0.123740,0.111587,0.236664,0.122093,0.119006,0.295463,0.119005,0.129073,0.291500,0.130123,0.086684,0.507633,0.140648,0.081099,0.505370,0.145699,0.123577,0.529446,0.151680,0.148315,0.236450,0.122084,0.119047,0.295589,0.118982,0.129155,0.291581,0.130149,0.086585
4069,16.954000,-0.139127,0.759503,-0.094720,0.628353,0.514140,0.146021,0.117633,0.507586,0.140634,0.081043,0.505476,0.145730,0.123431,0.529356,0.151700,0.148424,-0.083679,0.744586,-0.085906,0.656665,0.274546,0.123739,0.111601,0.236668,0.122114,0.119027,0.295468,0.118992,0.129082,0.291503,0.130110,0.086694,0.507649,0.140641,0.081039,0.505380,0.145730,0.123522,0.529410,0.151687,0.148266,0.236452,0.122104,0.119072,0.295594,0.118966,0.129177,0.291589,0.130139,0.086581
4070,16.958000,-0.139403,0.759551,-0.093988,0.628344,0.514124,0.146009,0.117606,0.507566,0.140641,0.081014,0.505463,0.145702,0.123407,0.529344,0.151685,0.148397,-0.082963,0.744689,-0.085231,0.656727,0.274541,0.123737,0.111622,0.236663,0.122105,0.119046,0.295462,0.118951,0.129093,0.291498,0.130154,0.086727,0.507642,0.140651,0.081017,0.505337,0.145698,0.123502,0.529421,0.151673,0.148226,0.236445,0.122098,0.119081,0.295607,0.118921,0.129203,0.291573,0.130184,0.086612
4071,16.962000,-0.139852,0.759886,-0.093992,0.627838,0.514090,0.146031,0.117558,0.507488,0.140636,0.080978,0.505436,0.145723,0.123370,0.529346,0.151733,0.148326,-0.082840,0.744549,-0.085663,0.656846,0.274552,0.123731,0.111645,0.236670,0.122129,0.119053,0.295462,0.118939,0.129128,0.291525,0.130124,0.086755,0.507551,0.140644,0.080985,0.505331,0.145719,0.123443,0.529412,0.151724,0.148188,0.236435,0.122120,0.119095,0.295614,0.118903,0.129259,0.291611,0.130159,0.086617
4072,16.967000,-0.140393,0.760002,-0.092909,0.627738,0.514057,0.146056,0.117493,0.507441,0.140682,0.080912,0.505408,0.145724,0.123311,0.529323,0.151761,0.148255,-0.081848,0.745014,-0.085112,0.656515,0.274554,0.123740,0.111683,0.236678,0.122156,0.119127,0.295478,0.118892,0.129134,0.291507,0.130172,0.086789,0.507506,0.140694,0.080947,0.505317,0.145720,0.123372,0.529367,0.151745,0.148076,0.236445,0.122148,0.119166,0.295630,0.118859,0.129255,0.291589,0.130205,0.086662
4073,16.971000,-0.141679,0.760168,-0.091910,0.627395,0.514020,0.146089,0.117431,0.507375,0.140689,0.080860,0.505379,0.145731,0.123260,0.529306,0.151847,0.148173,-0.082664,0.744872,-0.084981,0.656591,0.274541,0.123760,0.111707,0.236665,0.122128,0.119146,0.295469,0.118957,0.129165,0.291488,0.130193,0.086809,0.507433,0.140697,0.080867,0.505287,0.145728,0.123329,0.529362,0.151837,0.148037,0.236443,0.122125,0.119168,0.295649,0.118917,0.129312,0.291548,0.130227,0.086679
4074,16.975000,-0.142068,0.760180,-0.091590,0.627339,0.514025,0.146085,0.117386,0.507375,0.140678,0.080816,0.505386,0.145719,0.123217,0.529313,0.151859,0.148124,-0.082801,0.744845,-0.084658,0.656645,0.274525,0.123761,0.111756,0.236651,0.122103,0.119193,0.295455,0.118967,0.129213,0.291469,0.130213,0.086860,0.507438,0.140688,0.080834,0.505285,0.145714,0.123280,0.529374,0.151849,0.147985,0.236408,0.122098,0.119221,0.295636,0.118929,0.129352,0.291539,0.130247,0.086731
