Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2914,12.142000,-0.065854,0.712051,-0.030090,0.698385,0.494418,0.141948,0.149020,0.493907,0.144072,0.111523,0.484939,0.140681,0.153179,0.504408,0.141090,0.182357,0.063765,0.806910,0.092537,0.579886,0.266074,0.117479,0.153842,0.230300,0.111315,0.167063,0.289677,0.106254,0.162937,0.278244,0.134866,0.131525,0.493949,0.144083,0.111428,0.484873,0.140667,0.153304,0.504437,0.141095,0.182327,0.230295,0.111309,0.167071,0.289719,0.106125,0.163081,0.278199,0.135066,0.131301
2915,12.146000,-0.066060,0.710497,-0.027728,0.700044,0.494484,0.141874,0.149478,0.494122,0.144117,0.111987,0.484992,0.140558,0.153594,0.504337,0.140948,0.182855,0.063258,0.806766,0.092409,0.580162,0.266146,0.117466,0.153938,0.230367,0.111292,0.167140,0.289750,0.106262,0.163059,0.278322,0.134843,0.131616,0.494187,0.144136,0.111805,0.484900,0.140530,0.153875,0.504350,0.140953,0.182791,0.230347,0.111286,0.167149,0.289818,0.106127,0.163206,0.278277,0.135040,0.131393
2916,12.150000,-0.063553,0.710053,-0.030313,0.700619,0.494563,0.141902,0.149974,0.494289,0.144143,0.112481,0.485055,0.140653,0.154071,0.504346,0.140910,0.183369,0.064350,0.806595,0.092794,0.580218,0.266204,0.117488,0.153997,0.230415,0.111336,0.167182,0.289792,0.106235,0.163100,0.278406,0.134891,0.131710,0.494374,0.144169,0.112202,0.484964,0.140614,0.154568,0.504325,0.140913,0.183285,0.230398,0.111332,0.167190,0.289858,0.106103,0.163242,0.278359,0.135078,0.131501
2917,12.154000,-0.061977,0.709676,-0.030993,0.701112,0.494667,0.141829,0.150469,0.494453,0.144118,0.112979,0.485149,0.140604,0.154551,0.504399,0.140763,0.183876,0.065633,0.806523,0.093259,0.580100,0.266273,0.117475,0.154073,0.230479,0.111349,0.167254,0.289846,0.106167,0.163143,0.278495,0.134911,0.131821,0.494544,0.144152,0.112587,0.485090,0.140572,0.154980,0.504370,0.140764,0.183826,0.230458,0.111345,0.167262,0.289924,0.106016,0.163304,0.278437,0.135126,0.131582
2918,12.158000,-0.061021,0.709384,-0.030693,0.701505,0.494744,0.141719,0.150970,0.494569,0.144077,0.113484,0.485220,0.140496,0.155041,0.504442,0.140586,0.184385,0.064844,0.806434,0.093032,0.580348,0.266329,0.117486,0.154156,0.230533,0.111342,0.167322,0.289907,0.106211,0.163255,0.278549,0.134904,0.131889,0.494641,0.144113,0.113027,0.485199,0.140472,0.155385,0.504405,0.140582,0.184386,0.230495,0.111340,0.167332,0.290019,0.106057,0.163416,0.278500,0.135091,0.131680
2919,12.162000,-0.064791,0.708359,-0.023748,0.702471,0.494825,0.141585,0.151327,0.494678,0.144113,0.113852,0.485315,0.140198,0.155375,0.504483,0.140445,0.184753,0.065741,0.806381,0.093773,0.580202,0.266407,0.117522,0.154270,0.230610,0.111369,0.167432,0.289981,0.106214,0.163338,0.278631,0.134984,0.132040,0.494744,0.144143,0.113538,0.485270,0.140174,0.155638,0.504472,0.140445,0.184747,0.230547,0.111364,0.167448,0.290131,0.106045,0.163508,0.278600,0.135181,0.131818
2920,12.167000,-0.062544,0.707952,-0.023638,0.703088,0.494864,0.141453,0.151684,0.494782,0.144108,0.114217,0.485343,0.140080,0.155713,0.504467,0.140171,0.185121,0.066924,0.806126,0.094542,0.580296,0.266461,0.117533,0.154353,0.230653,0.111383,0.167486,0.290019,0.106175,0.163399,0.278710,0.135041,0.132173,0.494831,0.144128,0.114005,0.485313,0.140056,0.155997,0.504442,0.140171,0.185081,0.230580,0.111379,0.167504,0.290195,0.105985,0.163587,0.278675,0.135253,0.131935
2921,12.171000,-0.062158,0.707292,-0.021720,0.703849,0.494872,0.141378,0.152072,0.494851,0.144157,0.114615,0.485348,0.139969,0.156079,0.504418,0.140007,0.185522,0.066433,0.805979,0.094515,0.580561,0.266539,0.117533,0.154447,0.230726,0.111366,0.167560,0.290099,0.106197,0.163516,0.278792,0.135035,0.132265,0.494894,0.144169,0.114518,0.485325,0.139949,0.156311,0.504387,0.140011,0.185416,0.230612,0.111363,0.167583,0.290362,0.106000,0.163698,0.278772,0.135215,0.132061
2922,12.175000,-0.061761,0.706759,-0.019919,0.704472,0.494855,0.141270,0.152493,0.494881,0.144168,0.115045,0.485328,0.139830,0.156482,0.504357,0.139813,0.185952,0.066808,0.805812,0.094882,0.580691,0.266557,0.117528,0.154528,0.230738,0.111356,0.167621,0.290111,0.106177,0.163594,0.278822,0.135050,0.132369,0.494914,0.144170,0.115062,0.485312,0.139821,0.156571,0.504333,0.139822,0.185799,0.230631,0.111356,0.167638,0.290384,0.105972,0.163784,0.278789,0.135223,0.132176
2923,12.179000,-0.063160,0.705918,-0.017308,0.705260,0.494776,0.141195,0.152838,0.494857,0.144159,0.115395,0.485249,0.139692,0.156807,0.504222,0.139733,0.186313,0.066736,0.805760,0.094891,0.580770,0.266572,0.117533,0.154636,0.230751,0.111358,0.167722,0.290126,0.106186,0.163708,0.278840,0.135055,0.132478,0.494880,0.144154,0.115497,0.485251,0.139689,0.156841,0.504188,0.139744,0.186120,0.230633,0.111364,0.167735,0.290437,0.106002,0.163866,0.278804,0.135187,0.132332
2924,12.183000,-0.063279,0.705060,-0.015659,0.706146,0.494677,0.141166,0.153173,0.494834,0.144215,0.115737,0.485145,0.139630,0.157117,0.504051,0.139654,0.186666,0.067940,0.805504,0.096052,0.580794,0.266598,0.117593,0.154733,0.230769,0.111397,0.167789,0.290142,0.106200,0.163773,0.278882,0.135180,0.132637,0.494839,0.144207,0.115840,0.485187,0.139632,0.157152,0.503981,0.139661,0.186466,0.230659,0.111407,0.167796,0.290481,0.105989,0.163957,0.278827,0.135317,0.132491
2925,12.188000,-0.062278,0.704502,-0.014449,0.706817,0.494545,0.141096,0.153454,0.494761,0.144264,0.116029,0.485007,0.139543,0.157378,0.503865,0.139481,0.186957,0.068024,0.805247,0.096824,0.581012,0.266611,0.117569,0.154807,0.230777,0.111332,0.167828,0.290156,0.106181,0.163849,0.278899,0.135196,0.132744,0.494750,0.144259,0.116074,0.485078,0.139548,0.157421,0.503782,0.139481,0.186828,0.230662,0.111341,0.167836,0.290501,0.105966,0.164036,0.278847,0.135336,0.132593
2926,12.192000,-0.062753,0.704369,-0.011800,0.706956,0.494473,0.141045,0.153679,0.494677,0.144329,0.116263,0.484943,0.139438,0.157597,0.503800,0.139368,0.187177,0.069459,0.804984,0.099829,0.580699,0.266594,0.117691,0.154879,0.230769,0.111325,0.167861,0.290154,0.106272,0.163844,0.278860,0.135478,0.132931,0.494663,0.144330,0.116237,0.484996,0.139441,0.157640,0.503750,0.139364,0.187156,0.230650,0.111326,0.167878,0.290503,0.105997,0.164096,0.278827,0.135624,0.132773
2927,12.196000,-0.060752,0.704555,-0.011916,0.706944,0.494425,0.141030,0.153887,0.494630,0.144414,0.116480,0.484890,0.139441,0.157803,0.503754,0.139236,0.187378,0.069320,0.804874,0.099957,0.580845,0.266572,0.117727,0.154936,0.230743,0.111348,0.167903,0.290131,0.106315,0.163910,0.278841,0.135518,0.132994,0.494607,0.144417,0.116409,0.484950,0.139446,0.157845,0.503690,0.139223,0.187430,0.230639,0.111355,0.167911,0.290481,0.106040,0.164162,0.278794,0.135652,0.132852
2928,12.200000,-0.060473,0.704332,-0.011962,0.707189,0.494393,0.141010,0.154062,0.494625,0.144407,0.116656,0.484855,0.139424,0.157971,0.503699,0.139200,0.187559,0.070262,0.804852,0.100751,0.580625,0.266548,0.117731,0.154965,0.230721,0.111341,0.167932,0.290105,0.106285,0.163903,0.278818,0.135569,0.133062,0.494616,0.144413,0.116569,0.484892,0.139422,0.158036,0.503653,0.139191,0.187590,0.230653,0.111358,0.167923,0.290439,0.105993,0.164174,0.278742,0.135688,0.132941
2929,12.204000,-0.059137,0.703671,-0.013314,0.707935,0.494375,0.140990,0.154257,0.494701,0.144387,0.116852,0.484823,0.139438,0.158145,0.503601,0.139143,0.187774,0.070524,0.804910,0.101182,0.580439,0.266528,0.117746,0.155017,0.230706,0.111338,0.167990,0.290089,0.106293,0.163935,0.278788,0.135607,0.133127,0.494678,0.144396,0.116723,0.484865,0.139440,0.158188,0.503574,0.139132,0.187863,0.230621,0.111352,0.167989,0.290451,0.105986,0.164218,0.278720,0.135739,0.132991
2930,12.208000,-0.061588,0.703384,-0.011617,0.708042,0.494364,0.141029,0.154357,0.494681,0.144388,0.116949,0.484820,0.139426,0.158244,0.503591,0.139273,0.187879,0.070651,0.804876,0.101338,0.580442,0.266520,0.117772,0.155072,0.230698,0.111360,0.168041,0.290081,0.106315,0.163986,0.278782,0.135642,0.133190,0.494696,0.144400,0.116849,0.484842,0.139412,0.158402,0.503538,0.139272,0.187829,0.230630,0.111380,0.168030,0.290431,0.106020,0.164258,0.278702,0.135757,0.133074
2931,12.213000,-0.061293,0.702879,-0.011456,0.708571,0.494352,0.141011,0.154444,0.494723,0.144397,0.117038,0.484802,0.139406,0.158316,0.503530,0.139231,0.187977,0.070166,0.804933,0.101132,0.580458,0.266554,0.117760,0.155112,0.230735,0.111339,0.168085,0.290121,0.106323,0.164036,0.278806,0.135616,0.133213,0.494735,0.144407,0.116935,0.484823,0.139397,0.158458,0.503481,0.139227,0.187947,0.230656,0.111357,0.168078,0.290477,0.106037,0.164298,0.278734,0.135733,0.133095
2932,12.217000,-0.060184,0.702432,-0.013310,0.709077,0.494352,0.141009,0.154575,0.494797,0.144356,0.117167,0.484790,0.139448,0.158433,0.503469,0.139224,0.188125,0.070542,0.804960,0.101918,0.580237,0.266566,0.117786,0.155161,0.230754,0.111331,0.168136,0.290141,0.106343,0.164058,0.278805,0.135684,0.133290,0.494831,0.144371,0.117050,0.484770,0.139429,0.158634,0.503439,0.139226,0.188057,0.230682,0.111353,0.168123,0.290519,0.106043,0.164330,0.278720,0.135796,0.133180
2933,12.221000,-0.060007,0.702007,-0.013579,0.709507,0.494343,0.141001,0.154662,0.494837,0.144344,0.117254,0.484775,0.139445,0.158509,0.503417,0.139213,0.188224,0.071569,0.804840,0.102479,0.580179,0.266591,0.117782,0.155215,0.230774,0.111335,0.168179,0.290155,0.106296,0.164085,0.278846,0.135714,0.133380,0.494866,0.144359,0.117129,0.484781,0.139425,0.158741,0.503374,0.139214,0.188158,0.230691,0.111359,0.168166,0.290560,0.106002,0.164344,0.278762,0.135821,0.133276
2934,12.225000,-0.060701,0.701256,-0.013136,0.710199,0.494334,0.140982,0.154711,0.494895,0.144315,0.117303,0.484761,0.139411,0.158539,0.503345,0.139220,0.188291,0.071713,0.804844,0.102563,0.580142,0.266633,0.117817,0.155267,0.230816,0.111371,0.168232,0.290196,0.106326,0.164132,0.278888,0.135755,0.133437,0.494906,0.144329,0.117164,0.484798,0.139400,0.158717,0.503293,0.139216,0.188271,0.230757,0.111403,0.168207,0.290594,0.106024,0.164402,0.278784,0.135851,0.133349
2935,12.229000,-0.057598,0.701530,-0.016188,0.710124,0.494345,0.141004,0.154801,0.494934,0.144336,0.117393,0.484759,0.139515,0.158629,0.503342,0.139159,0.188380,0.071845,0.804824,0.103067,0.580063,0.266658,0.117839,0.155333,0.230844,0.111367,0.168294,0.290226,0.106348,0.164185,0.278905,0.135803,0.133520,0.494957,0.144353,0.117235,0.484785,0.139498,0.158874,0.503288,0.139156,0.188334,0.230771,0.111397,0.168272,0.290654,0.106038,0.164457,0.278806,0.135903,0.133425
2936,12.233000,-0.060606,0.700355,-0.013093,0.711096,0.494361,0.140932,0.154850,0.495017,0.144276,0.117444,0.484778,0.139359,0.158653,0.503287,0.139161,0.188452,0.071669,0.804991,0.102875,0.579888,0.266706,0.117837,0.155375,0.230899,0.111367,0.168356,0.290279,0.106353,0.164222,0.278940,0.135791,0.133547,0.495026,0.144292,0.117276,0.484812,0.139349,0.158815,0.503238,0.139155,0.188455,0.230829,0.111407,0.168323,0.290760,0.106043,0.164487,0.278822,0.135873,0.133475
2937,12.238000,-0.058617,0.700556,-0.015222,0.711023,0.494365,0.140963,0.154905,0.495038,0.144297,0.117499,0.484774,0.139447,0.158709,0.503283,0.139146,0.188506,0.071894,0.805279,0.103632,0.579325,0.266774,0.117803,0.155435,0.230986,0.111290,0.168448,0.290365,0.106322,0.164237,0.278970,0.135798,0.133619,0.495050,0.144315,0.117305,0.484837,0.139432,0.158969,0.503208,0.139139,0.188477,0.230899,0.111320,0.168429,0.290824,0.106020,0.164495,0.278874,0.135895,0.133529
2938,12.242000,-0.061178,0.700037,-0.012145,0.711377,0.494404,0.140927,0.154917,0.495079,0.144293,0.117514,0.484822,0.139331,0.158713,0.503310,0.139158,0.188525,0.071368,0.805670,0.103549,0.578861,0.266830,0.117843,0.155515,0.231063,0.111307,0.168573,0.290441,0.106390,0.164300,0.278986,0.135832,0.133672,0.495095,0.144309,0.117350,0.484847,0.139319,0.158892,0.503264,0.139153,0.188516,0.230984,0.111341,0.168547,0.290905,0.106090,0.164555,0.278881,0.135920,0.133592
2939,12.246000,-0.061168,0.699859,-0.011876,0.711558,0.494416,0.140930,0.154918,0.495108,0.144311,0.117516,0.484833,0.139328,0.158708,0.503307,0.139150,0.188529,0.072666,0.805972,0.104345,0.578136,0.266872,0.117876,0.155574,0.231120,0.111337,0.168673,0.290487,0.106375,0.164287,0.279009,0.135915,0.133762,0.495121,0.144327,0.117352,0.484857,0.139318,0.158867,0.503265,0.139145,0.188531,0.231057,0.111382,0.168634,0.290975,0.106059,0.164551,0.278879,0.135994,0.133697
2940,12.250000,-0.061015,0.699732,-0.012531,0.711685,0.494416,0.140919,0.154909,0.495128,0.144274,0.117505,0.484829,0.139331,0.158696,0.503290,0.139153,0.188525,0.071928,0.806413,0.104017,0.577672,0.266914,0.117856,0.155624,0.231183,0.111301,0.168773,0.290549,0.106390,0.164326,0.279008,0.135876,0.133772,0.495138,0.144288,0.117359,0.484862,0.139321,0.158856,0.503243,0.139147,0.188518,0.231126,0.111345,0.168734,0.291011,0.106088,0.164583,0.278878,0.135953,0.133709
2941,12.254000,-0.059351,0.699907,-0.014498,0.711617,0.494407,0.140955,0.154927,0.495135,0.144292,0.117523,0.484813,0.139418,0.158716,0.503274,0.139156,0.188544,0.072769,0.806740,0.104506,0.577021,0.266971,0.117851,0.155683,0.231257,0.111294,0.168875,0.290613,0.106355,0.164328,0.279043,0.135903,0.133845,0.495150,0.144308,0.117355,0.484869,0.139403,0.158975,0.503203,0.139151,0.188500,0.231198,0.111339,0.168836,0.291087,0.106045,0.164587,0.278912,0.135981,0.133782
2942,12.258000,-0.059904,0.700117,-0.014692,0.711359,0.494418,0.140971,0.154890,0.495120,0.144267,0.117481,0.484828,0.139434,0.158686,0.503308,0.139213,0.188502,0.072515,0.807080,0.105044,0.576480,0.267007,0.117835,0.155766,0.231316,0.111229,0.168995,0.290673,0.106363,0.164377,0.279033,0.135914,0.133925,0.495142,0.144284,0.117315,0.484868,0.139415,0.158961,0.503243,0.139209,0.188449,0.231249,0.111266,0.168965,0.291116,0.106074,0.164620,0.278921,0.135995,0.133855
2943,12.262000,-0.062813,0.699541,-0.010821,0.711744,0.494407,0.140924,0.154834,0.495107,0.144275,0.117430,0.484829,0.139289,0.158621,0.503286,0.139207,0.188452,0.072612,0.807417,0.104696,0.576058,0.267023,0.117848,0.155843,0.231344,0.111263,0.169116,0.290694,0.106370,0.164433,0.279032,0.135912,0.133980,0.495119,0.144289,0.117297,0.484855,0.139278,0.158778,0.503244,0.139203,0.188439,0.231290,0.111314,0.169070,0.291166,0.106081,0.164670,0.278889,0.135978,0.133933
2944,12.267000,-0.062210,0.699620,-0.011566,0.711708,0.494403,0.140919,0.154772,0.495107,0.144263,0.117368,0.484822,0.139303,0.158560,0.503281,0.139192,0.188389,0.073453,0.807924,0.104483,0.575280,0.267046,0.117857,0.155914,0.231385,0.111312,0.169256,0.290718,0.106341,0.164448,0.279034,0.135919,0.134038,0.495112,0.144274,0.117247,0.484866,0.139296,0.158711,0.503229,0.139186,0.188374,0.231318,0.111373,0.169201,0.291164,0.106069,0.164669,0.278899,0.135982,0.133992
2945,12.271000,-0.060942,0.699757,-0.013502,0.711649,0.494377,0.140948,0.154767,0.495096,0.144254,0.117360,0.484788,0.139379,0.158556,0.503247,0.139210,0.188386,0.073364,0.808238,0.104611,0.574826,0.267085,0.117861,0.155982,0.231441,0.111299,0.169361,0.290771,0.106354,0.164490,0.279042,0.135930,0.134095,0.495115,0.144269,0.117216,0.484812,0.139364,0.158766,0.503185,0.139205,0.188344,0.231372,0.111359,0.169307,0.291205,0.106098,0.164696,0.278910,0.135989,0.134053
2946,12.275000,-0.060051,0.699823,-0.014871,0.711632,0.494366,0.140938,0.154736,0.495098,0.144217,0.117326,0.484772,0.139402,0.158525,0.503228,0.139194,0.188356,0.073548,0.808559,0.103977,0.574466,0.267107,0.117845,0.156022,0.231472,0.111326,0.169445,0.290792,0.106324,0.164514,0.279057,0.135885,0.134108,0.495116,0.144233,0.117174,0.484802,0.139387,0.158744,0.503159,0.139189,0.188315,0.231406,0.111387,0.169390,0.291217,0.106074,0.164714,0.278924,0.135941,0.134069
2947,12.279000,-0.058193,0.700225,-0.016824,0.711348,0.494375,0.140909,0.154684,0.495099,0.144181,0.117273,0.484775,0.139426,0.158480,0.503250,0.139121,0.188298,0.073852,0.808763,0.103961,0.574143,0.267137,0.117863,0.156069,0.231510,0.111354,0.169519,0.290824,0.106329,0.164538,0.279076,0.135905,0.134151,0.495117,0.144194,0.117137,0.484799,0.139412,0.158677,0.503189,0.139116,0.188258,0.231443,0.111408,0.169472,0.291223,0.106084,0.164737,0.278955,0.135967,0.134104
2948,12.283000,-0.059268,0.700171,-0.015790,0.711335,0.494391,0.140901,0.154632,0.495102,0.144172,0.117221,0.484796,0.139390,0.158429,0.503275,0.139142,0.188246,0.073551,0.808870,0.104306,0.573969,0.267164,0.117836,0.156104,0.231547,0.111292,0.169563,0.290865,0.106323,0.164563,0.279080,0.135895,0.134186,0.495128,0.144186,0.117103,0.484797,0.139370,0.158629,0.503229,0.139144,0.188181,0.231475,0.111347,0.169515,0.291272,0.106093,0.164744,0.278960,0.135948,0.134148
2949,12.287000,-0.061695,0.699525,-0.013857,0.711805,0.494382,0.140923,0.154611,0.495120,0.144171,0.117198,0.484792,0.139354,0.158397,0.503234,0.139243,0.188237,0.073054,0.809104,0.103516,0.573845,0.267203,0.117836,0.156126,0.231593,0.111318,0.169615,0.290908,0.106337,0.164596,0.279110,0.135852,0.134169,0.495149,0.144185,0.117080,0.484775,0.139337,0.158569,0.503208,0.139244,0.188196,0.231535,0.111375,0.169562,0.291271,0.106128,0.164762,0.278985,0.135899,0.134139
2950,12.292000,-0.059292,0.699704,-0.015883,0.711791,0.494351,0.140900,0.154577,0.495111,0.144166,0.117167,0.484751,0.139389,0.158362,0.503191,0.139145,0.188203,0.074022,0.809507,0.104503,0.572973,0.267197,0.117839,0.156122,0.231612,0.111291,0.169661,0.290916,0.106313,0.164514,0.279065,0.135913,0.134191,0.495136,0.144177,0.117061,0.484745,0.139377,0.158531,0.503157,0.139143,0.188150,0.231555,0.111335,0.169622,0.291182,0.106180,0.164611,0.278974,0.135943,0.134175
2951,12.296000,-0.060116,0.699345,-0.015219,0.712089,0.494361,0.140920,0.154574,0.495145,0.144180,0.117163,0.484762,0.139390,0.158351,0.503177,0.139192,0.188207,0.073908,0.809584,0.103844,0.572999,0.267237,0.117844,0.156171,0.231649,0.111332,0.169722,0.290949,0.106314,0.164574,0.279112,0.135885,0.134216,0.495170,0.144193,0.117052,0.484754,0.139374,0.158513,0.503146,0.139192,0.188167,0.231581,0.111390,0.169670,0.291333,0.106110,0.164729,0.278989,0.135928,0.134191
2952,12.300000,-0.059668,0.699156,-0.015251,0.712312,0.494331,0.140908,0.154560,0.495140,0.144190,0.117152,0.484729,0.139381,0.158330,0.503126,0.139153,0.188197,0.073181,0.809701,0.103890,0.572919,0.267256,0.117851,0.156215,0.231678,0.111305,0.169776,0.290984,0.106358,0.164625,0.279106,0.135891,0.134246,0.495171,0.144203,0.117045,0.484711,0.139365,0.158506,0.503098,0.139154,0.188137,0.231603,0.111354,0.169736,0.291351,0.106158,0.164780,0.279001,0.135940,0.134210
2953,12.304000,-0.059919,0.699035,-0.015243,0.712410,0.494329,0.140915,0.154583,0.495147,0.144184,0.117174,0.484725,0.139385,0.158351,0.503114,0.139174,0.188224,0.073692,0.809730,0.104350,0.572728,0.267269,0.117843,0.156266,0.231694,0.111287,0.169831,0.290997,0.106332,0.164651,0.279115,0.135908,0.134317,0.495179,0.144199,0.117051,0.484702,0.139368,0.158526,0.503092,0.139175,0.188185,0.231624,0.111339,0.169787,0.291348,0.106150,0.164788,0.279006,0.135949,0.134292
2954,12.308000,-0.060039,0.698606,-0.015012,0.712825,0.494290,0.140915,0.154631,0.495150,0.144192,0.117223,0.484683,0.139380,0.158387,0.503037,0.139173,0.188281,0.073471,0.809965,0.103875,0.572511,0.267279,0.117851,0.156276,0.231712,0.111313,0.169870,0.291011,0.106346,0.164657,0.279113,0.135892,0.134300,0.495188,0.144207,0.117099,0.484647,0.139360,0.158560,0.503027,0.139175,0.188244,0.231647,0.111361,0.169829,0.291343,0.106164,0.164799,0.279009,0.135937,0.134269
2955,12.313000,-0.059005,0.698751,-0.016625,0.712734,0.494283,0.140920,0.154683,0.495152,0.144164,0.117273,0.484671,0.139424,0.158442,0.503028,0.139172,0.188334,0.073306,0.810051,0.103931,0.572400,0.267298,0.117839,0.156301,0.231737,0.111290,0.169905,0.291037,0.106344,0.164678,0.279120,0.135882,0.134321,0.495181,0.144178,0.117150,0.484660,0.139408,0.158628,0.502995,0.139171,0.188288,0.231664,0.111335,0.169868,0.291368,0.106174,0.164806,0.279025,0.135924,0.134292
2956,12.317000,-0.057770,0.698650,-0.017165,0.712921,0.494248,0.140925,0.154782,0.495144,0.144205,0.117376,0.484630,0.139449,0.158535,0.502971,0.139120,0.188436,0.073995,0.810318,0.104686,0.571796,0.267292,0.117848,0.156295,0.231748,0.111274,0.169932,0.291041,0.106334,0.164617,0.279087,0.135936,0.134335,0.495171,0.144223,0.117205,0.484630,0.139433,0.158718,0.502930,0.139117,0.188424,0.231682,0.111313,0.169901,0.291284,0.106239,0.164677,0.279013,0.135952,0.134331
2957,12.321000,-0.058047,0.698426,-0.016908,0.713124,0.494255,0.140926,0.154860,0.495169,0.144206,0.117454,0.484636,0.139442,0.158607,0.502960,0.139129,0.188518,0.074140,0.810656,0.104363,0.571356,0.267311,0.117864,0.156331,0.231781,0.111312,0.170012,0.291064,0.106343,0.164630,0.279088,0.135939,0.134351,0.495200,0.144224,0.117291,0.484630,0.139424,0.158812,0.502920,0.139127,0.188490,0.231728,0.111358,0.169971,0.291289,0.106254,0.164686,0.279000,0.135948,0.134358
2958,12.325000,-0.058172,0.698397,-0.016616,0.713149,0.494275,0.140927,0.154950,0.495188,0.144216,0.117546,0.484657,0.139437,0.158697,0.502980,0.139128,0.188609,0.074043,0.810778,0.104150,0.571235,0.267326,0.117840,0.156366,0.231800,0.111296,0.170062,0.291082,0.106321,0.164662,0.279097,0.135904,0.134374,0.495210,0.144234,0.117373,0.484683,0.139420,0.158925,0.502912,0.139122,0.188577,0.231742,0.111336,0.170028,0.291287,0.106252,0.164700,0.279023,0.135908,0.134383
2959,12.329000,-0.057863,0.697978,-0.016640,0.713584,0.494267,0.140939,0.155044,0.495227,0.144245,0.117642,0.484644,0.139451,0.158778,0.502930,0.139121,0.188713,0.073790,0.810831,0.104350,0.571156,0.267337,0.117846,0.156390,0.231817,0.111277,0.170090,0.291101,0.106342,0.164683,0.279093,0.135918,0.134397,0.495251,0.144263,0.117467,0.484662,0.139436,0.158988,0.502885,0.139118,0.188693,0.231752,0.111327,0.170047,0.291337,0.106268,0.164721,0.279005,0.135917,0.134415
