Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1205,10.042000,0.015785,0.219881,-0.058619,0.973636,0.577898,0.156960,0.009503,0.575407,0.144045,-0.024773,0.605086,0.154894,0.041011,0.553200,0.171940,0.012273,-0.188132,0.063589,-0.038610,0.979322,0.786908,0.170506,-0.063259,0.805529,0.169122,-0.079326,0.793398,0.174454,-0.038457,0.761798,0.167941,-0.071994,0.805257,0.169063,-0.079637,0.793425,0.174527,-0.037967,0.761994,0.167926,-0.072167,0.575246,0.144261,-0.024472,0.605144,0.154871,0.041033,0.553250,0.171817,0.012045
1206,10.050000,0.018536,0.216074,-0.056654,0.974556,0.578678,0.156882,0.010027,0.576502,0.144158,-0.024342,0.605612,0.154705,0.041744,0.553919,0.171782,0.012680,-0.182337,0.064327,-0.042594,0.980205,0.788385,0.171237,-0.062058,0.807003,0.169871,-0.078129,0.794892,0.174849,-0.037209,0.763259,0.168991,-0.070835,0.806947,0.169836,-0.078373,0.794877,0.174917,-0.036702,0.763340,0.168978,-0.070953,0.576447,0.144295,-0.024081,0.605626,0.154679,0.041699,0.553944,0.171712,0.012540
1207,10.058000,0.023767,0.212363,-0.053223,0.975451,0.579378,0.156505,0.010738,0.577545,0.144159,-0.023789,0.606057,0.154089,0.042653,0.554532,0.171267,0.013350,-0.173239,0.060321,-0.043071,0.982087,0.789779,0.171715,-0.060516,0.808542,0.170630,-0.076440,0.796063,0.174873,-0.035548,0.764733,0.169642,-0.069559,0.808188,0.170542,-0.077074,0.795990,0.174922,-0.035099,0.764979,0.169641,-0.069651,0.577481,0.144221,-0.023719,0.605859,0.154161,0.042556,0.554842,0.171105,0.013374
1208,10.067000,0.029430,0.209937,-0.048696,0.976058,0.580172,0.155847,0.011721,0.578617,0.143929,-0.022969,0.606681,0.153195,0.043759,0.555217,0.170417,0.014375,-0.173373,0.064661,-0.040165,0.981910,0.790767,0.172004,-0.059738,0.809381,0.171003,-0.075841,0.797277,0.175179,-0.034830,0.765645,0.169829,-0.068542,0.809347,0.170960,-0.076199,0.797139,0.175263,-0.034047,0.765750,0.169826,-0.068607,0.578527,0.143991,-0.022936,0.606554,0.153257,0.043737,0.555522,0.170245,0.014358
1209,10.075000,0.035653,0.207967,-0.047259,0.976343,0.580933,0.155093,0.012802,0.579541,0.143611,-0.022042,0.607293,0.152041,0.044927,0.555964,0.169626,0.015522,-0.172897,0.067360,-0.037481,0.981919,0.791322,0.172291,-0.059021,0.809839,0.171394,-0.075241,0.797971,0.175456,-0.034149,0.766154,0.170022,-0.067673,0.809914,0.171363,-0.075552,0.797906,0.175525,-0.033510,0.766119,0.170013,-0.067732,0.579507,0.143656,-0.021966,0.607192,0.152072,0.044859,0.556107,0.169545,0.015511
1210,10.083000,0.045553,0.206239,-0.044312,0.976436,0.581511,0.154343,0.014204,0.580296,0.143572,-0.020873,0.607730,0.150676,0.046380,0.556507,0.168782,0.017106,-0.171240,0.069431,-0.036760,0.982092,0.791792,0.172580,-0.058574,0.810243,0.171750,-0.074874,0.798544,0.175660,-0.033718,0.766590,0.170329,-0.067129,0.810274,0.171721,-0.075153,0.798406,0.175706,-0.033232,0.766640,0.170330,-0.067139,0.580188,0.143639,-0.020845,0.607796,0.150674,0.046483,0.556548,0.168716,0.016972
1211,10.092000,0.053600,0.203728,-0.039911,0.976744,0.582065,0.153627,0.015903,0.581119,0.143459,-0.019362,0.608106,0.149536,0.048172,0.556970,0.167888,0.018898,-0.170000,0.070188,-0.038142,0.982201,0.792366,0.172936,-0.058102,0.810798,0.172087,-0.074421,0.799149,0.175937,-0.033246,0.767149,0.170784,-0.066639,0.810708,0.172040,-0.074813,0.799061,0.175980,-0.032804,0.767293,0.170786,-0.066693,0.581042,0.143496,-0.019374,0.608083,0.149563,0.048222,0.557083,0.167815,0.018854
1212,10.100000,0.060444,0.201779,-0.039589,0.976762,0.582447,0.152885,0.017589,0.581632,0.143190,-0.017812,0.608335,0.148301,0.049915,0.557372,0.167164,0.020665,-0.169428,0.074211,-0.035058,0.982119,0.792356,0.173264,-0.057914,0.810646,0.172529,-0.074398,0.799347,0.176251,-0.033114,0.767074,0.171012,-0.066231,0.810600,0.172493,-0.074721,0.799258,0.176291,-0.032684,0.767180,0.171013,-0.066271,0.581557,0.143231,-0.017807,0.608266,0.148342,0.049930,0.557559,0.167057,0.020640
1213,10.108000,0.072173,0.201442,-0.037503,0.976118,0.582878,0.152077,0.019346,0.582113,0.143228,-0.016277,0.608712,0.146705,0.051594,0.557809,0.166299,0.022721,-0.169893,0.079481,-0.030816,0.981769,0.792017,0.173378,-0.058093,0.810115,0.172763,-0.074793,0.799283,0.176413,-0.033377,0.766654,0.170959,-0.066109,0.810093,0.172730,-0.075099,0.799180,0.176460,-0.032869,0.766740,0.170960,-0.066144,0.582016,0.143252,-0.016383,0.608596,0.146782,0.051653,0.558044,0.166187,0.022772
1214,10.117000,0.077776,0.204234,-0.032751,0.975278,0.583232,0.151280,0.021214,0.582363,0.142895,-0.014519,0.609257,0.145675,0.053268,0.558076,0.165270,0.024892,-0.171076,0.082965,-0.027959,0.981360,0.791491,0.173522,-0.058371,0.809458,0.172960,-0.075213,0.798938,0.176635,-0.033719,0.766076,0.170972,-0.066180,0.809487,0.172931,-0.075500,0.798811,0.176682,-0.033196,0.766119,0.170974,-0.066193,0.582347,0.142960,-0.014292,0.609212,0.145673,0.053167,0.558134,0.165220,0.024811
1215,10.125000,0.083739,0.205387,-0.033454,0.974518,0.583353,0.150649,0.023076,0.582372,0.142681,-0.012749,0.609429,0.144579,0.055004,0.558257,0.164688,0.026973,-0.172186,0.085900,-0.024724,0.981000,0.790877,0.173601,-0.058430,0.808729,0.173111,-0.075397,0.798480,0.176795,-0.033837,0.765423,0.170899,-0.066058,0.808730,0.173073,-0.075747,0.798353,0.176826,-0.033456,0.765519,0.170906,-0.066054,0.582274,0.142757,-0.012642,0.609493,0.144560,0.055065,0.558302,0.164611,0.026746
1216,10.133000,0.087568,0.204353,-0.035450,0.974328,0.583462,0.149832,0.025151,0.582504,0.142106,-0.010727,0.609444,0.143404,0.057086,0.558439,0.163986,0.029095,-0.173742,0.091923,-0.022648,0.980230,0.790514,0.173752,-0.058600,0.808150,0.173255,-0.075791,0.798422,0.177028,-0.034113,0.764971,0.170972,-0.065895,0.808182,0.173224,-0.076100,0.798258,0.177067,-0.033639,0.765036,0.170979,-0.065881,0.582302,0.142200,-0.010783,0.609394,0.143464,0.057235,0.558715,0.163815,0.028987
1217,10.142000,0.093253,0.208743,-0.032263,0.972980,0.583590,0.149346,0.027069,0.582373,0.142079,-0.008898,0.609860,0.142626,0.058706,0.558536,0.163333,0.031399,-0.171899,0.098599,-0.021116,0.979940,0.789942,0.173984,-0.058862,0.807343,0.173563,-0.076293,0.798181,0.177162,-0.034472,0.764303,0.171225,-0.065821,0.807236,0.173515,-0.076681,0.798111,0.177213,-0.033927,0.764445,0.171229,-0.065891,0.582268,0.142157,-0.008793,0.609782,0.142665,0.058698,0.558774,0.163182,0.031276
1218,10.150000,0.099635,0.211028,-0.026056,0.972040,0.583588,0.148846,0.028896,0.582322,0.142119,-0.007174,0.610028,0.141900,0.060342,0.558413,0.162518,0.033520,-0.168318,0.104907,-0.018714,0.979956,0.789066,0.174169,-0.059195,0.806238,0.173917,-0.076854,0.797617,0.177174,-0.034890,0.763343,0.171416,-0.065840,0.805985,0.173864,-0.077194,0.797673,0.177239,-0.034260,0.763527,0.171413,-0.066031,0.582223,0.142195,-0.007051,0.609921,0.141947,0.060307,0.558675,0.162363,0.033410
1219,10.158000,0.109942,0.209021,-0.027069,0.971334,0.583735,0.148163,0.030833,0.582569,0.142154,-0.005367,0.610002,0.140422,0.062239,0.558635,0.161912,0.035628,-0.164580,0.109779,-0.019809,0.980036,0.788041,0.174359,-0.059348,0.805052,0.174159,-0.077163,0.796824,0.177148,-0.035100,0.762247,0.171772,-0.065780,0.804780,0.174101,-0.077576,0.796845,0.177202,-0.034487,0.762450,0.171773,-0.065947,0.582376,0.142244,-0.005417,0.609945,0.140477,0.062381,0.558930,0.161740,0.035514
1220,10.167000,0.111578,0.210534,-0.032349,0.970659,0.583812,0.147234,0.032672,0.582427,0.141282,-0.003530,0.610129,0.139175,0.063955,0.558880,0.161244,0.037590,-0.164438,0.113109,-0.018901,0.979699,0.786988,0.174454,-0.059332,0.803875,0.174273,-0.077264,0.795936,0.177236,-0.035145,0.761151,0.171853,-0.065588,0.803643,0.174227,-0.077588,0.795981,0.177286,-0.034598,0.761318,0.171852,-0.065754,0.582252,0.141410,-0.003337,0.610080,0.139205,0.063975,0.559188,0.161030,0.037304
1221,10.175000,0.116343,0.212304,-0.025184,0.969926,0.583749,0.146187,0.034311,0.582367,0.140673,-0.001960,0.610223,0.138060,0.065444,0.558657,0.159828,0.039449,-0.164201,0.119800,-0.019016,0.978940,0.786020,0.174558,-0.059209,0.802669,0.174342,-0.077363,0.795295,0.177306,-0.035140,0.760097,0.172024,-0.065123,0.802646,0.174319,-0.077621,0.795297,0.177353,-0.034583,0.760123,0.172020,-0.065202,0.582239,0.140740,-0.001958,0.610157,0.138106,0.065513,0.558932,0.159670,0.039349
1222,10.183000,0.122487,0.209312,-0.029894,0.969686,0.583560,0.145400,0.036047,0.582290,0.140260,-0.000283,0.609775,0.136639,0.067226,0.558614,0.159302,0.041197,-0.166144,0.121895,-0.013377,0.978447,0.785315,0.174662,-0.058867,0.801853,0.174580,-0.077123,0.794706,0.177572,-0.034864,0.759385,0.171834,-0.064616,0.801686,0.174521,-0.077635,0.794639,0.177607,-0.034385,0.759554,0.171844,-0.064677,0.582193,0.140321,-0.000217,0.609735,0.136665,0.067253,0.558796,0.159187,0.041074
1223,10.192000,0.126553,0.211328,-0.032421,0.968645,0.583493,0.144929,0.037669,0.582021,0.140059,0.001309,0.609800,0.135782,0.068660,0.558659,0.158946,0.043037,-0.164825,0.122929,-0.008723,0.978593,0.784723,0.174900,-0.058517,0.801197,0.175026,-0.076830,0.794174,0.177798,-0.034535,0.758798,0.171874,-0.064185,0.800775,0.174929,-0.077529,0.794081,0.177817,-0.034189,0.759076,0.171898,-0.064229,0.581918,0.140132,0.001430,0.609706,0.135829,0.068641,0.559013,0.158730,0.042856
1224,10.200000,0.132537,0.210654,-0.022005,0.968284,0.583361,0.144291,0.039195,0.582121,0.139981,0.002756,0.609698,0.135107,0.070149,0.558263,0.157786,0.044679,-0.161617,0.127364,-0.007036,0.978575,0.784284,0.175213,-0.058133,0.800589,0.175481,-0.076596,0.793952,0.177960,-0.034220,0.758311,0.172198,-0.063584,0.800227,0.175391,-0.077322,0.793798,0.177972,-0.033849,0.758657,0.172232,-0.063590,0.582030,0.140046,0.002895,0.609604,0.135150,0.070110,0.558482,0.157659,0.044564
1225,10.208000,0.138133,0.207296,-0.021293,0.968243,0.583363,0.143648,0.040546,0.582368,0.139742,0.004054,0.609469,0.134074,0.071578,0.558253,0.157130,0.046005,-0.159988,0.132336,-0.004304,0.978199,0.783947,0.175431,-0.057665,0.800053,0.175824,-0.076300,0.793861,0.178119,-0.033846,0.757927,0.172350,-0.062850,0.799610,0.175737,-0.076881,0.793732,0.178127,-0.033527,0.758298,0.172387,-0.062878,0.582322,0.139754,0.003965,0.609287,0.134166,0.071569,0.558580,0.156980,0.046148
1226,10.217000,0.142749,0.206054,-0.028704,0.967647,0.583249,0.143092,0.041774,0.582202,0.139420,0.005259,0.609181,0.132899,0.072755,0.558365,0.156956,0.047307,-0.161364,0.137341,-0.001121,0.977291,0.783452,0.175581,-0.057068,0.799348,0.176015,-0.075880,0.793615,0.178369,-0.033366,0.757392,0.172360,-0.061958,0.798938,0.175934,-0.076381,0.793444,0.178371,-0.033060,0.757847,0.172410,-0.061964,0.582061,0.139499,0.005308,0.609102,0.132946,0.072809,0.558738,0.156741,0.047132
1227,10.225000,0.145238,0.206881,-0.027295,0.967141,0.583258,0.142696,0.043014,0.582171,0.139227,0.006480,0.609249,0.132381,0.073905,0.558355,0.156482,0.048656,-0.161005,0.141967,-0.002718,0.976686,0.782891,0.175877,-0.056555,0.798626,0.176237,-0.075505,0.793273,0.178614,-0.032942,0.756775,0.172779,-0.061219,0.798402,0.176189,-0.075864,0.793128,0.178616,-0.032691,0.757099,0.172814,-0.061207,0.582080,0.139294,0.006647,0.609162,0.132422,0.073860,0.558634,0.156314,0.048474
1228,10.233000,0.146317,0.207583,-0.024479,0.966903,0.583343,0.142385,0.044132,0.582253,0.139032,0.007588,0.609405,0.132100,0.074974,0.558372,0.156022,0.049835,-0.161626,0.144019,-0.003548,0.976280,0.782495,0.176179,-0.056033,0.798157,0.176477,-0.075043,0.792974,0.178932,-0.032464,0.756354,0.173129,-0.060590,0.797969,0.176434,-0.075378,0.792895,0.178940,-0.032234,0.756557,0.173149,-0.060607,0.582121,0.139123,0.007788,0.609273,0.132164,0.074924,0.558721,0.155819,0.049645
1229,10.242000,0.152668,0.208143,-0.020784,0.965887,0.583288,0.141967,0.045252,0.582208,0.139126,0.008664,0.609401,0.131368,0.075943,0.558254,0.155406,0.051149,-0.159347,0.147520,-0.002536,0.976135,0.782147,0.176540,-0.055516,0.797671,0.176931,-0.074637,0.792794,0.179183,-0.032011,0.755975,0.173506,-0.059900,0.797596,0.176916,-0.074751,0.792662,0.179173,-0.031954,0.756231,0.173538,-0.059831,0.582055,0.139221,0.008833,0.609357,0.131393,0.075965,0.558518,0.155247,0.050898
1230,10.250000,0.158861,0.206810,-0.020737,0.965175,0.583302,0.141487,0.046326,0.582307,0.139094,0.009704,0.609305,0.130440,0.076952,0.558292,0.154927,0.052323,-0.156523,0.148186,-0.003108,0.976490,0.782001,0.176867,-0.055136,0.797508,0.177328,-0.074271,0.792678,0.179358,-0.031628,0.755818,0.173913,-0.059511,0.797493,0.177326,-0.074274,0.792526,0.179337,-0.031732,0.756079,0.173950,-0.059343,0.582220,0.139143,0.009754,0.609228,0.130481,0.076964,0.558510,0.154808,0.052241
1231,10.258000,0.162177,0.202601,-0.024195,0.965436,0.583373,0.140921,0.047185,0.582624,0.138710,0.010546,0.609048,0.129487,0.077946,0.558448,0.154568,0.053064,-0.154699,0.151687,0.000283,0.976247,0.781765,0.177186,-0.054771,0.797116,0.177811,-0.074026,0.792616,0.179625,-0.031337,0.755563,0.174121,-0.058950,0.797098,0.177809,-0.074012,0.792396,0.179592,-0.031512,0.755821,0.174158,-0.058782,0.582566,0.138737,0.010511,0.608980,0.129526,0.077977,0.558599,0.154488,0.053068
1232,10.267000,0.163403,0.200404,-0.023860,0.965696,0.583456,0.140389,0.047902,0.582871,0.138262,0.011254,0.608985,0.128869,0.078752,0.558511,0.154036,0.053699,-0.151476,0.155999,0.005170,0.976060,0.781317,0.177460,-0.054455,0.796469,0.178344,-0.073856,0.792385,0.179798,-0.031112,0.755097,0.174237,-0.058397,0.796441,0.178343,-0.073816,0.792204,0.179769,-0.031283,0.755312,0.174267,-0.058273,0.582803,0.138302,0.011313,0.608990,0.128869,0.078781,0.558576,0.153995,0.053608
1233,10.275000,0.161005,0.199398,-0.021749,0.966356,0.583375,0.140350,0.048161,0.582902,0.138072,0.011520,0.608872,0.129076,0.079128,0.558350,0.153901,0.053833,-0.150045,0.159750,0.010770,0.975628,0.780908,0.177722,-0.054111,0.795873,0.178833,-0.073647,0.792168,0.180063,-0.030860,0.754685,0.174271,-0.057827,0.795854,0.178833,-0.073587,0.791922,0.180022,-0.031112,0.754925,0.174307,-0.057673,0.582812,0.138137,0.011779,0.608881,0.129069,0.079096,0.558404,0.153862,0.053682
1234,10.283000,0.159877,0.198972,-0.022503,0.966614,0.583387,0.140478,0.048425,0.582935,0.138106,0.011791,0.608852,0.129256,0.079437,0.558374,0.154073,0.054047,-0.148303,0.163915,0.010152,0.975210,0.780751,0.178045,-0.053870,0.795560,0.179169,-0.073522,0.792205,0.180283,-0.030704,0.754488,0.174683,-0.057383,0.795536,0.179169,-0.073457,0.791953,0.180242,-0.030962,0.754743,0.174720,-0.057229,0.582790,0.138206,0.012115,0.608869,0.129246,0.079422,0.558449,0.154019,0.053854
1235,10.292000,0.160346,0.197682,-0.022188,0.966809,0.583397,0.140529,0.048513,0.583044,0.138190,0.011875,0.608779,0.129278,0.079584,0.558369,0.154117,0.054080,-0.147670,0.168278,0.007453,0.974587,0.780813,0.178481,-0.053672,0.795473,0.179507,-0.073441,0.792465,0.180639,-0.030598,0.754500,0.175297,-0.056977,0.795469,0.179510,-0.073357,0.792226,0.180601,-0.030886,0.754691,0.175324,-0.056842,0.582876,0.138302,0.012209,0.608795,0.129269,0.079577,0.558457,0.154057,0.053878
1236,10.300000,0.160295,0.195589,-0.019098,0.967309,0.583436,0.140469,0.048443,0.583287,0.138161,0.011802,0.608715,0.129327,0.079636,0.558307,0.153919,0.053890,-0.145833,0.171652,0.006729,0.974281,0.780970,0.178693,-0.053548,0.795504,0.179739,-0.073408,0.792778,0.180742,-0.030543,0.754627,0.175599,-0.056692,0.795507,0.179741,-0.073341,0.792524,0.180704,-0.030820,0.754823,0.175626,-0.056549,0.583154,0.138251,0.012114,0.608708,0.129328,0.079603,0.558404,0.153856,0.053711
1237,10.308000,0.160096,0.193603,-0.018298,0.967756,0.583504,0.140514,0.048310,0.583513,0.138195,0.011669,0.608660,0.129407,0.079614,0.558338,0.153940,0.053646,-0.144160,0.173644,0.007881,0.974168,0.781156,0.178770,-0.053529,0.795604,0.179903,-0.073448,0.793061,0.180749,-0.030568,0.754803,0.175658,-0.056572,0.795627,0.179906,-0.073421,0.792799,0.180713,-0.030802,0.754981,0.175683,-0.056420,0.583436,0.138248,0.011868,0.608639,0.129415,0.079575,0.558421,0.153889,0.053526
1238,10.317000,0.160116,0.193617,-0.017798,0.967760,0.583597,0.140562,0.048013,0.583614,0.138252,0.011372,0.608760,0.129472,0.079318,0.558417,0.153963,0.053349,-0.143419,0.174042,0.007459,0.974210,0.781292,0.178851,-0.053481,0.795728,0.179992,-0.073408,0.793213,0.180786,-0.030525,0.754933,0.175775,-0.056510,0.795732,0.179993,-0.073401,0.792980,0.180755,-0.030695,0.755152,0.175804,-0.056355,0.583579,0.138284,0.011586,0.608724,0.129485,0.079236,0.558482,0.153923,0.053258
1239,10.325000,0.160540,0.191131,-0.019455,0.968151,0.583771,0.140519,0.047564,0.583941,0.138207,0.010923,0.608749,0.129325,0.078980,0.558624,0.154024,0.052787,-0.141135,0.174055,0.008816,0.974530,0.781585,0.178935,-0.053313,0.796013,0.180203,-0.073239,0.793511,0.180777,-0.030352,0.755232,0.175826,-0.056349,0.796027,0.180205,-0.073238,0.793302,0.180750,-0.030503,0.755406,0.175849,-0.056212,0.583925,0.138230,0.011161,0.608675,0.129356,0.078850,0.558711,0.153974,0.052714
1240,10.333000,0.161611,0.186833,-0.019024,0.968821,0.584052,0.140511,0.046952,0.584540,0.138267,0.010311,0.608742,0.129236,0.078566,0.558872,0.154030,0.051981,-0.139082,0.173459,0.009112,0.974928,0.782170,0.179031,-0.053142,0.796621,0.180383,-0.073045,0.794069,0.180776,-0.030159,0.755820,0.175934,-0.056223,0.796585,0.180379,-0.073068,0.793890,0.180754,-0.030239,0.756113,0.175970,-0.056082,0.584457,0.138319,0.010470,0.608683,0.129264,0.078523,0.559018,0.153947,0.051872
1241,10.342000,0.163005,0.183878,-0.015519,0.969215,0.584393,0.140650,0.046272,0.585152,0.138547,0.009626,0.608920,0.129387,0.078017,0.559106,0.154016,0.051173,-0.138476,0.173557,0.007767,0.975009,0.782744,0.179223,-0.052995,0.797202,0.180549,-0.072895,0.794643,0.180917,-0.030009,0.756386,0.176204,-0.056083,0.797137,0.180542,-0.072889,0.794437,0.180892,-0.030124,0.756769,0.176250,-0.055930,0.585139,0.138557,0.009690,0.608881,0.129405,0.077973,0.559158,0.153988,0.051154
1242,10.350000,0.163522,0.180604,-0.013832,0.969769,0.584830,0.140903,0.045595,0.585854,0.138852,0.008952,0.609154,0.129647,0.077498,0.559483,0.154211,0.050333,-0.137990,0.174689,0.006050,0.974888,0.783391,0.179359,-0.052801,0.797819,0.180635,-0.072725,0.795338,0.181000,-0.029835,0.757016,0.176441,-0.055843,0.797675,0.180620,-0.072727,0.795201,0.180985,-0.029863,0.757451,0.176490,-0.055798,0.585903,0.138828,0.009007,0.609142,0.129650,0.077420,0.559437,0.154236,0.050361
1243,10.358000,0.161407,0.177174,-0.019966,0.970649,0.585341,0.141237,0.044902,0.586518,0.138926,0.008280,0.609369,0.129899,0.077000,0.560135,0.154885,0.049427,-0.140685,0.174968,0.004573,0.974460,0.784396,0.179590,-0.052556,0.798821,0.180720,-0.072492,0.796351,0.181343,-0.029603,0.758014,0.176708,-0.055574,0.798719,0.180708,-0.072563,0.796191,0.181326,-0.029591,0.758400,0.176750,-0.055488,0.586408,0.138995,0.008526,0.609383,0.129891,0.076980,0.560196,0.154846,0.049279
1244,10.367000,0.160136,0.175246,-0.020767,0.971192,0.585805,0.141398,0.044259,0.587111,0.138975,0.007648,0.609698,0.130116,0.076477,0.560607,0.155103,0.048650,-0.136488,0.172258,0.008414,0.975514,0.785234,0.179502,-0.052177,0.799741,0.180926,-0.072034,0.797074,0.181109,-0.029154,0.758886,0.176472,-0.055344,0.799705,0.180922,-0.072130,0.796838,0.181082,-0.029200,0.759353,0.176525,-0.055102,0.586860,0.139124,0.007944,0.609732,0.130100,0.076526,0.560727,0.155027,0.048419
1245,10.375000,0.157182,0.174527,-0.017047,0.971876,0.586221,0.141433,0.043774,0.587646,0.138850,0.007179,0.610116,0.130495,0.076110,0.560902,0.154955,0.048034,-0.133650,0.172714,0.011966,0.975789,0.786117,0.179567,-0.051609,0.800579,0.181211,-0.071482,0.797989,0.181086,-0.028596,0.759781,0.176405,-0.054749,0.800560,0.181208,-0.071574,0.797745,0.181056,-0.028659,0.760242,0.176461,-0.054480,0.587439,0.138975,0.007484,0.610145,0.130481,0.076129,0.561002,0.154891,0.047824
1246,10.383000,0.155265,0.173636,-0.014580,0.972384,0.586620,0.141463,0.043346,0.588155,0.138775,0.006763,0.610487,0.130748,0.075777,0.561219,0.154865,0.047499,-0.135316,0.173183,0.013520,0.975456,0.786997,0.179706,-0.051150,0.801425,0.181344,-0.071048,0.798896,0.181331,-0.028158,0.760668,0.176443,-0.054244,0.801446,0.181347,-0.071079,0.798611,0.181294,-0.028324,0.760941,0.176478,-0.054029,0.587914,0.138915,0.007049,0.610500,0.130742,0.075811,0.561358,0.154782,0.047283
1247,10.392000,0.153483,0.174059,-0.010028,0.972649,0.587035,0.141580,0.043021,0.588618,0.138837,0.006444,0.610982,0.131158,0.075488,0.561504,0.154746,0.047131,-0.134297,0.170898,0.014429,0.975987,0.787768,0.179998,-0.050760,0.802280,0.181716,-0.070591,0.799564,0.181590,-0.027713,0.761460,0.176690,-0.053977,0.802337,0.181723,-0.070608,0.799294,0.181555,-0.027907,0.761591,0.176707,-0.053822,0.588428,0.138945,0.006659,0.610974,0.131164,0.075518,0.561667,0.154652,0.046927
1248,10.400000,0.153966,0.173282,-0.007642,0.972733,0.587522,0.141784,0.042597,0.589201,0.139111,0.006019,0.611440,0.131408,0.075100,0.561926,0.154835,0.046671,-0.136111,0.168246,0.008953,0.976262,0.788712,0.180170,-0.050478,0.803373,0.181647,-0.070218,0.800366,0.181773,-0.027359,0.762396,0.177090,-0.053857,0.803424,0.181652,-0.070281,0.799995,0.181728,-0.027558,0.762702,0.177129,-0.053575,0.589104,0.139165,0.006130,0.611456,0.131401,0.075129,0.561994,0.154795,0.046555
1249,10.408000,0.154986,0.172413,-0.009147,0.972713,0.588024,0.142066,0.042119,0.589738,0.139440,0.005540,0.611864,0.131558,0.074637,0.562469,0.155201,0.046181,-0.131192,0.167846,0.003614,0.977038,0.789598,0.180303,-0.050210,0.804325,0.181762,-0.069902,0.801214,0.181580,-0.027052,0.763256,0.177566,-0.053676,0.804238,0.181753,-0.069904,0.800989,0.181557,-0.027169,0.763745,0.177618,-0.053490,0.589707,0.139458,0.005578,0.611835,0.131572,0.074626,0.562542,0.155163,0.046143
