Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1841,15.342000,0.029846,0.389904,0.032211,0.919808,0.439008,0.136671,-0.264937,0.426631,0.125509,-0.297650,0.475499,0.137779,-0.244854,0.414894,0.146725,-0.252308,-0.036988,0.341403,0.001329,0.939188,0.607280,0.179487,-0.408838,0.614553,0.183794,-0.431975,0.626101,0.175930,-0.391346,0.581184,0.178736,-0.403193,0.614311,0.183769,-0.431827,0.625918,0.175933,-0.391349,0.582016,0.178779,-0.403476,0.426620,0.125552,-0.297552,0.475505,0.137774,-0.244862,0.414897,0.146692,-0.252384
1842,15.350000,0.029884,0.388896,0.033067,0.920203,0.438946,0.136810,-0.265254,0.426658,0.125655,-0.298002,0.475391,0.137956,-0.245089,0.414790,0.146818,-0.252670,-0.036194,0.341676,0.003650,0.939113,0.607255,0.179823,-0.408657,0.614495,0.184229,-0.431786,0.626103,0.176284,-0.391190,0.581167,0.178956,-0.402995,0.614254,0.184199,-0.431617,0.625926,0.176289,-0.391208,0.581947,0.179003,-0.403275,0.426732,0.125748,-0.297744,0.475410,0.137919,-0.245167,0.414713,0.146784,-0.252788
1843,15.358000,0.030922,0.388642,0.031471,0.920332,0.438939,0.137023,-0.265640,0.426622,0.125938,-0.298402,0.475380,0.138018,-0.245460,0.414815,0.147115,-0.253060,-0.038434,0.344579,0.005955,0.937951,0.607345,0.180160,-0.408948,0.614412,0.184543,-0.432135,0.626323,0.176776,-0.391593,0.581299,0.179161,-0.403116,0.614159,0.184502,-0.431912,0.626209,0.176782,-0.391623,0.581888,0.179215,-0.403415,0.426730,0.126051,-0.298075,0.475365,0.137979,-0.245562,0.414755,0.147076,-0.253183
1844,15.367000,0.031349,0.384982,0.029028,0.921935,0.439043,0.137333,-0.266026,0.426924,0.126277,-0.298871,0.475330,0.138160,-0.245562,0.414874,0.147561,-0.253644,-0.044401,0.348416,0.009133,0.936243,0.607476,0.180256,-0.409726,0.614302,0.184494,-0.433012,0.626634,0.177217,-0.392505,0.581492,0.179056,-0.403662,0.614016,0.184445,-0.432745,0.626604,0.177220,-0.392518,0.581890,0.179114,-0.403969,0.427003,0.126358,-0.298636,0.475297,0.138132,-0.245645,0.414847,0.147528,-0.253735
1845,15.375000,0.029069,0.379485,0.024805,0.924408,0.439259,0.137654,-0.266381,0.427460,0.126437,-0.299288,0.475305,0.138397,-0.245493,0.415013,0.148129,-0.254363,-0.050566,0.350580,0.010715,0.935105,0.607552,0.180031,-0.410440,0.614235,0.184070,-0.433802,0.626814,0.177310,-0.393281,0.581606,0.178712,-0.404236,0.613957,0.184037,-0.433624,0.626821,0.177301,-0.393228,0.582078,0.178786,-0.404644,0.427383,0.126489,-0.299207,0.475347,0.138406,-0.245448,0.415045,0.148068,-0.254491
1846,15.383000,0.027590,0.376805,0.021816,0.925625,0.439416,0.137830,-0.266600,0.427755,0.126505,-0.299519,0.475344,0.138510,-0.245507,0.415149,0.148476,-0.254774,-0.052409,0.351064,0.011395,0.934814,0.607493,0.180139,-0.410701,0.614140,0.184124,-0.434083,0.626782,0.177518,-0.393557,0.581558,0.178773,-0.404464,0.613867,0.184102,-0.433972,0.626806,0.177501,-0.393450,0.582013,0.178845,-0.404860,0.427591,0.126529,-0.299551,0.475330,0.138565,-0.245385,0.415334,0.148392,-0.254871
1847,15.392000,0.028621,0.378057,0.023461,0.925042,0.439447,0.137790,-0.266742,0.427723,0.126540,-0.299664,0.475431,0.138489,-0.245744,0.415188,0.148342,-0.254817,-0.051789,0.350716,0.011391,0.934979,0.607415,0.180293,-0.410639,0.614080,0.184303,-0.434012,0.626689,0.177644,-0.393483,0.581474,0.178931,-0.404423,0.613812,0.184283,-0.433912,0.626705,0.177626,-0.393374,0.581923,0.178999,-0.404794,0.427551,0.126566,-0.299695,0.475356,0.138557,-0.245623,0.415500,0.148222,-0.254932
1848,15.400000,0.030354,0.381336,0.025975,0.923573,0.439514,0.137698,-0.266904,0.427597,0.126571,-0.299799,0.475643,0.138421,-0.246159,0.415303,0.148101,-0.254754,-0.048946,0.348723,0.014709,0.935831,0.607514,0.180611,-0.410648,0.614253,0.184832,-0.433962,0.626733,0.177913,-0.393437,0.581556,0.179087,-0.404545,0.614040,0.184811,-0.433864,0.626728,0.177902,-0.393371,0.581911,0.179139,-0.404815,0.427424,0.126609,-0.299799,0.475546,0.138490,-0.246046,0.415700,0.147943,-0.254922
1849,15.408000,0.031570,0.383548,0.026331,0.922605,0.439746,0.137713,-0.267048,0.427668,0.126668,-0.299912,0.475976,0.138382,-0.246478,0.415595,0.148088,-0.254755,-0.048939,0.348112,0.015597,0.936045,0.607602,0.180723,-0.410930,0.614362,0.184972,-0.434234,0.626805,0.178047,-0.393698,0.581639,0.179151,-0.404859,0.614147,0.184965,-0.434219,0.626777,0.178025,-0.393575,0.581983,0.179192,-0.405054,0.427429,0.126708,-0.299940,0.475891,0.138470,-0.246311,0.416032,0.147912,-0.254948
1850,15.417000,0.034324,0.382167,0.027076,0.923059,0.440172,0.137957,-0.267181,0.428176,0.127110,-0.300141,0.476344,0.138478,-0.246506,0.415995,0.148283,-0.254896,-0.047906,0.349571,0.016720,0.935535,0.607708,0.180645,-0.411561,0.614387,0.184963,-0.434875,0.626970,0.177948,-0.394398,0.581767,0.179024,-0.405410,0.614142,0.184948,-0.434819,0.626950,0.177927,-0.394282,0.582195,0.179082,-0.405687,0.427937,0.127152,-0.300167,0.476269,0.138564,-0.246337,0.416413,0.148112,-0.255091
1851,15.425000,0.035541,0.378678,0.027020,0.924451,0.440816,0.138104,-0.267383,0.429052,0.127349,-0.300456,0.476835,0.138529,-0.246439,0.416563,0.148434,-0.255255,-0.045234,0.351780,0.012291,0.934908,0.607793,0.180554,-0.412486,0.614418,0.184845,-0.435821,0.627098,0.177627,-0.395410,0.581863,0.179190,-0.406228,0.614227,0.184830,-0.435752,0.626956,0.177618,-0.395369,0.582475,0.179236,-0.406431,0.428840,0.127372,-0.300514,0.476753,0.138610,-0.246284,0.416897,0.148314,-0.255369
1852,15.433000,0.038331,0.377253,0.028298,0.924884,0.441383,0.138144,-0.267517,0.429715,0.127592,-0.300690,0.477340,0.138444,-0.246466,0.417093,0.148396,-0.255396,-0.043019,0.351687,0.009158,0.935084,0.608052,0.180615,-0.413231,0.614721,0.184902,-0.436554,0.627326,0.177512,-0.396151,0.582109,0.179432,-0.406989,0.614689,0.184900,-0.436544,0.627030,0.177522,-0.396206,0.582546,0.179422,-0.406932,0.429548,0.127623,-0.300706,0.477290,0.138502,-0.246347,0.417363,0.148284,-0.255526
1853,15.442000,0.041396,0.379900,0.030617,0.923594,0.441874,0.138188,-0.267666,0.430035,0.127854,-0.300846,0.477953,0.138415,-0.246824,0.417632,0.148296,-0.255327,-0.043137,0.352389,0.007403,0.934829,0.608345,0.180898,-0.413743,0.614997,0.185129,-0.437081,0.627632,0.177758,-0.396683,0.582407,0.179808,-0.407465,0.615016,0.185131,-0.437093,0.627222,0.177777,-0.396786,0.582738,0.179789,-0.407360,0.429943,0.127914,-0.300745,0.477970,0.138431,-0.246774,0.417729,0.148199,-0.255521
1854,15.450000,0.042575,0.382496,0.028850,0.922525,0.442380,0.138311,-0.267794,0.430308,0.128048,-0.300913,0.478581,0.138381,-0.247163,0.418250,0.148503,-0.255307,-0.044715,0.352382,0.008268,0.934751,0.608372,0.181114,-0.414253,0.615010,0.185307,-0.437602,0.627669,0.178066,-0.397189,0.582437,0.179968,-0.407970,0.614966,0.185301,-0.437564,0.627353,0.178079,-0.397262,0.582921,0.179961,-0.407930,0.430249,0.128108,-0.300795,0.478661,0.138376,-0.247131,0.418223,0.148433,-0.255503
1855,15.458000,0.042608,0.383924,0.024244,0.922062,0.443034,0.138616,-0.267946,0.430764,0.128339,-0.300988,0.479304,0.138455,-0.247437,0.419033,0.149054,-0.255413,-0.048983,0.353773,0.009945,0.933995,0.608470,0.181239,-0.414851,0.615008,0.185311,-0.438249,0.627839,0.178425,-0.397829,0.582563,0.179980,-0.408477,0.614877,0.185288,-0.438119,0.627605,0.178434,-0.397891,0.583117,0.180001,-0.408582,0.430730,0.128375,-0.300917,0.479384,0.138446,-0.247414,0.418978,0.149021,-0.255527
1856,15.467000,0.040478,0.384780,0.020902,0.921883,0.443679,0.138840,-0.268203,0.431301,0.128403,-0.301154,0.479988,0.138651,-0.247762,0.419749,0.149466,-0.255693,-0.055454,0.354113,0.012973,0.933467,0.608635,0.181169,-0.415558,0.615105,0.185074,-0.439003,0.628051,0.178723,-0.398532,0.582750,0.179710,-0.409139,0.614887,0.185053,-0.438897,0.627905,0.178716,-0.398498,0.583437,0.179763,-0.409403,0.431211,0.128431,-0.301137,0.480098,0.138658,-0.247682,0.419730,0.149433,-0.255786
1857,15.475000,0.038948,0.384877,0.019403,0.921942,0.444224,0.138947,-0.268431,0.431823,0.128399,-0.301338,0.480536,0.138782,-0.247996,0.420312,0.149661,-0.255959,-0.058733,0.354344,0.015001,0.933149,0.608846,0.181189,-0.416379,0.615274,0.185022,-0.439848,0.628290,0.178942,-0.399357,0.582975,0.179602,-0.409932,0.615052,0.185010,-0.439802,0.628192,0.178925,-0.399265,0.583524,0.179652,-0.410168,0.431658,0.128435,-0.301343,0.480571,0.138815,-0.247895,0.420406,0.149598,-0.256059
1858,15.483000,0.039690,0.384701,0.019893,0.921973,0.444698,0.139089,-0.268580,0.432312,0.128594,-0.301510,0.481003,0.138900,-0.248133,0.420779,0.149773,-0.256098,-0.059386,0.356161,0.015536,0.932406,0.608995,0.181350,-0.417021,0.615325,0.185168,-0.440519,0.628509,0.179145,-0.400074,0.583151,0.179737,-0.410470,0.614983,0.185149,-0.440446,0.628540,0.179118,-0.399897,0.583608,0.179806,-0.410847,0.432179,0.128619,-0.301525,0.480927,0.138955,-0.248041,0.421050,0.149668,-0.256199
1859,15.492000,0.041741,0.385410,0.023295,0.921506,0.445032,0.139115,-0.268745,0.432647,0.128772,-0.301723,0.481367,0.138968,-0.248353,0.421081,0.149604,-0.256160,-0.059533,0.358531,0.015506,0.931489,0.609032,0.181496,-0.417459,0.615243,0.185301,-0.440991,0.628631,0.179295,-0.400610,0.583222,0.179891,-0.410777,0.614910,0.185271,-0.440841,0.628714,0.179275,-0.400474,0.583681,0.179983,-0.411303,0.432552,0.128793,-0.301727,0.481193,0.139028,-0.248302,0.421503,0.149478,-0.256234
1860,15.500000,0.045463,0.386307,0.025405,0.920899,0.445502,0.139307,-0.268973,0.433059,0.129230,-0.302012,0.481882,0.139028,-0.248660,0.421567,0.149662,-0.256249,-0.057821,0.358403,0.015371,0.931648,0.609076,0.181661,-0.418111,0.615301,0.185531,-0.441629,0.628667,0.179378,-0.401263,0.583261,0.180073,-0.411442,0.614980,0.185484,-0.441379,0.628689,0.179373,-0.401225,0.583711,0.180154,-0.411890,0.433007,0.129268,-0.301945,0.481703,0.139070,-0.248654,0.421855,0.149560,-0.256343
1861,15.508000,0.048423,0.386128,0.023275,0.920880,0.446143,0.139587,-0.269228,0.433636,0.129715,-0.302304,0.482520,0.139004,-0.248917,0.422272,0.150042,-0.256463,-0.054647,0.359756,0.013984,0.931340,0.609046,0.181672,-0.419002,0.615226,0.185624,-0.442518,0.628669,0.179210,-0.402218,0.583241,0.180181,-0.412272,0.614992,0.185580,-0.442270,0.628553,0.179215,-0.402260,0.583761,0.180236,-0.412561,0.433618,0.129754,-0.302212,0.482463,0.139013,-0.248927,0.422351,0.149992,-0.256546
1862,15.517000,0.048133,0.385606,0.019897,0.921192,0.446932,0.139998,-0.269469,0.434395,0.130098,-0.302525,0.483287,0.139259,-0.249123,0.423114,0.150638,-0.256759,-0.054529,0.360621,0.014062,0.931011,0.609095,0.181484,-0.420038,0.615232,0.185442,-0.443564,0.628749,0.179018,-0.403291,0.583303,0.179993,-0.413260,0.615088,0.185432,-0.443519,0.628537,0.179012,-0.403273,0.583938,0.180020,-0.413372,0.434392,0.130073,-0.302591,0.483224,0.139277,-0.249116,0.423188,0.150645,-0.256695
1863,15.525000,0.046230,0.386388,0.017230,0.921016,0.447669,0.140355,-0.269644,0.435040,0.130313,-0.302622,0.484057,0.139607,-0.249358,0.423909,0.151146,-0.256952,-0.058897,0.359647,0.015926,0.931091,0.609372,0.181556,-0.420946,0.615525,0.185396,-0.444487,0.629012,0.179336,-0.404148,0.583578,0.179937,-0.414203,0.615388,0.185409,-0.444587,0.628772,0.179314,-0.404041,0.584224,0.179953,-0.414216,0.434938,0.130265,-0.302806,0.483954,0.139677,-0.249246,0.424098,0.151133,-0.256870
1864,15.533000,0.045575,0.388301,0.016807,0.920252,0.448344,0.140500,-0.269834,0.435578,0.130408,-0.302744,0.484815,0.139780,-0.249697,0.424637,0.151312,-0.257060,-0.062523,0.359347,0.017041,0.930951,0.609679,0.181679,-0.421589,0.615825,0.185408,-0.445150,0.629322,0.179651,-0.404769,0.583890,0.179978,-0.414847,0.615700,0.185417,-0.445232,0.629112,0.179632,-0.404677,0.584428,0.179995,-0.414866,0.435428,0.130398,-0.302860,0.484719,0.139885,-0.249493,0.424850,0.151255,-0.257073
1865,15.542000,0.047572,0.389685,0.020074,0.919500,0.448896,0.140524,-0.269984,0.436081,0.130579,-0.302920,0.485429,0.139848,-0.249958,0.425177,0.151147,-0.257075,-0.063613,0.360295,0.018649,0.930480,0.609989,0.182011,-0.422202,0.616068,0.185740,-0.445780,0.629678,0.180072,-0.405425,0.584222,0.180222,-0.415400,0.615866,0.185733,-0.445774,0.629595,0.180053,-0.405312,0.584654,0.180262,-0.415581,0.435902,0.130600,-0.302972,0.485361,0.139917,-0.249823,0.425449,0.151046,-0.257169
1866,15.550000,0.049676,0.390040,0.020716,0.919224,0.449423,0.140469,-0.270192,0.436575,0.130673,-0.303160,0.485974,0.139689,-0.250202,0.425721,0.151044,-0.257215,-0.066064,0.361776,0.018665,0.929734,0.610143,0.182329,-0.422818,0.616140,0.185956,-0.446433,0.629888,0.180500,-0.406096,0.584401,0.180530,-0.415926,0.615812,0.185934,-0.446349,0.629927,0.180477,-0.405930,0.584828,0.180598,-0.416304,0.436438,0.130673,-0.303241,0.485896,0.139760,-0.250065,0.425930,0.150983,-0.257247
1867,15.558000,0.055006,0.388663,0.021048,0.919496,0.449964,0.140545,-0.270415,0.437165,0.131130,-0.303513,0.486460,0.139429,-0.250341,0.426267,0.151077,-0.257392,-0.065350,0.364759,0.019075,0.928610,0.610192,0.182343,-0.423631,0.616037,0.186002,-0.447279,0.630044,0.180490,-0.407038,0.584494,0.180538,-0.416575,0.615734,0.185979,-0.447178,0.630088,0.180470,-0.406895,0.584910,0.180608,-0.416970,0.437104,0.131143,-0.303517,0.486383,0.139462,-0.250303,0.426438,0.151021,-0.257435
1868,15.567000,0.058079,0.386789,0.019214,0.920137,0.450595,0.140674,-0.270691,0.437860,0.131475,-0.303874,0.487011,0.139253,-0.250491,0.426914,0.151293,-0.257709,-0.064718,0.367744,0.019167,0.927474,0.610110,0.182169,-0.424728,0.615806,0.185848,-0.448410,0.630067,0.180287,-0.408265,0.584457,0.180373,-0.417510,0.615586,0.185819,-0.448254,0.629943,0.180282,-0.408249,0.585065,0.180435,-0.417813,0.437828,0.131532,-0.303741,0.486863,0.139283,-0.250508,0.427126,0.151190,-0.257846
1869,15.575000,0.058347,0.384358,0.015772,0.921204,0.451229,0.140907,-0.270870,0.438593,0.131723,-0.304095,0.487535,0.139282,-0.250488,0.427559,0.151717,-0.258027,-0.068507,0.371586,0.017372,0.925704,0.610035,0.182094,-0.425788,0.615543,0.185560,-0.449546,0.630122,0.180335,-0.409470,0.584440,0.180386,-0.418348,0.615378,0.185545,-0.449468,0.629949,0.180327,-0.409444,0.585026,0.180428,-0.418528,0.438509,0.131800,-0.303944,0.487379,0.139328,-0.250471,0.427905,0.151539,-0.258270
1870,15.583000,0.056429,0.382746,0.011015,0.922063,0.451885,0.141101,-0.271024,0.439284,0.131770,-0.304221,0.488114,0.139351,-0.250516,0.428257,0.152180,-0.258334,-0.071765,0.373953,0.018215,0.924487,0.609994,0.182086,-0.426710,0.615364,0.185438,-0.450515,0.630173,0.180494,-0.410489,0.584444,0.180326,-0.419125,0.615181,0.185438,-0.450555,0.630017,0.180473,-0.410367,0.584982,0.180359,-0.419256,0.439136,0.131828,-0.304171,0.487997,0.139416,-0.250427,0.428700,0.151976,-0.258567
1871,15.592000,0.056217,0.382464,0.009712,0.922208,0.452448,0.141139,-0.271122,0.439842,0.131791,-0.304313,0.488663,0.139336,-0.250594,0.428839,0.152290,-0.258460,-0.070140,0.376517,0.017106,0.923592,0.609860,0.182160,-0.427311,0.615116,0.185539,-0.451139,0.630120,0.180463,-0.411201,0.584345,0.180477,-0.419594,0.614765,0.185543,-0.451230,0.630060,0.180423,-0.410919,0.584835,0.180522,-0.419832,0.439629,0.131860,-0.304280,0.488616,0.139405,-0.250445,0.429215,0.152088,-0.258725
1872,15.600000,0.057572,0.382030,0.011643,0.922281,0.452872,0.141131,-0.271274,0.440323,0.131884,-0.304515,0.489070,0.139336,-0.250716,0.429222,0.152173,-0.258593,-0.070721,0.379745,0.017018,0.922227,0.609578,0.182321,-0.427854,0.614668,0.185665,-0.451723,0.629948,0.180645,-0.411883,0.584117,0.180653,-0.419957,0.614309,0.185663,-0.451768,0.629899,0.180608,-0.411621,0.584668,0.180707,-0.420260,0.439983,0.132008,-0.304425,0.489112,0.139393,-0.250534,0.429450,0.152008,-0.258869
1873,15.608000,0.058126,0.380466,0.013379,0.922869,0.453276,0.141275,-0.271505,0.440868,0.132073,-0.304810,0.489406,0.139526,-0.250823,0.429553,0.152227,-0.258881,-0.071355,0.385132,0.018375,0.919915,0.609344,0.182580,-0.428596,0.614143,0.185920,-0.452525,0.629906,0.180961,-0.412866,0.583982,0.180858,-0.420396,0.613916,0.185891,-0.452350,0.629835,0.180955,-0.412835,0.584496,0.180918,-0.420750,0.440531,0.132221,-0.304651,0.489506,0.139552,-0.250681,0.429643,0.152117,-0.259111
1874,15.617000,0.059765,0.378812,0.014537,0.923428,0.453673,0.141410,-0.271718,0.441391,0.132329,-0.305104,0.489730,0.139604,-0.250914,0.429898,0.152296,-0.259137,-0.072421,0.390371,0.019490,0.917598,0.609198,0.182599,-0.429513,0.613713,0.185911,-0.453502,0.629944,0.181052,-0.414020,0.583937,0.180836,-0.421019,0.613509,0.185874,-0.453264,0.629845,0.181053,-0.414043,0.584375,0.180886,-0.421315,0.441228,0.132436,-0.304927,0.489796,0.139617,-0.250834,0.429965,0.152191,-0.259374
1875,15.625000,0.063919,0.376172,0.017982,0.924168,0.454225,0.141657,-0.271920,0.442160,0.132884,-0.305467,0.490168,0.139740,-0.250929,0.430347,0.152346,-0.259365,-0.077450,0.393270,0.022371,0.915882,0.609331,0.182525,-0.430428,0.613652,0.185699,-0.454471,0.630196,0.181275,-0.415067,0.584145,0.180601,-0.421746,0.613364,0.185682,-0.454408,0.630219,0.181255,-0.414903,0.584506,0.180653,-0.422062,0.442143,0.132967,-0.305246,0.490110,0.139744,-0.250962,0.430423,0.152272,-0.259517
1876,15.633000,0.065783,0.373967,0.019116,0.924908,0.454724,0.141757,-0.272023,0.442821,0.133124,-0.305663,0.490569,0.139764,-0.250871,0.430783,0.152383,-0.259534,-0.081888,0.393210,0.025499,0.915440,0.609454,0.182333,-0.431180,0.613733,0.185409,-0.455243,0.630337,0.181365,-0.415824,0.584291,0.180226,-0.422474,0.613397,0.185385,-0.455155,0.630393,0.181346,-0.415649,0.584606,0.180278,-0.422795,0.442871,0.133157,-0.305531,0.490396,0.139776,-0.250967,0.430891,0.152340,-0.259577
1877,15.642000,0.065210,0.372384,0.017815,0.925614,0.455154,0.141860,-0.272188,0.443343,0.133183,-0.305849,0.490924,0.139831,-0.250913,0.431196,0.152565,-0.259800,-0.086355,0.395199,0.026646,0.914139,0.609510,0.182359,-0.431648,0.613662,0.185275,-0.455753,0.630469,0.181618,-0.416382,0.584400,0.180184,-0.422809,0.613237,0.185246,-0.455679,0.630524,0.181595,-0.416152,0.584775,0.180241,-0.423162,0.443338,0.133207,-0.305786,0.490699,0.139876,-0.250958,0.431410,0.152498,-0.259829
1878,15.650000,0.063092,0.371127,0.013622,0.926336,0.455534,0.141995,-0.272533,0.443748,0.133155,-0.306161,0.491240,0.139890,-0.251158,0.431615,0.152940,-0.260279,-0.087284,0.400612,0.025928,0.911712,0.609406,0.182525,-0.432119,0.613281,0.185364,-0.456279,0.630540,0.181801,-0.417096,0.584397,0.180412,-0.422982,0.612947,0.185335,-0.456148,0.630581,0.181784,-0.416930,0.584927,0.180495,-0.423520,0.443680,0.133162,-0.306193,0.490984,0.139970,-0.251130,0.432022,0.152832,-0.260268
1879,15.658000,0.062585,0.369879,0.009504,0.926921,0.455816,0.142084,-0.272871,0.444039,0.133196,-0.306490,0.491457,0.139800,-0.251408,0.431951,0.153255,-0.260716,-0.086149,0.405259,0.025347,0.909781,0.609098,0.182600,-0.432750,0.612740,0.185453,-0.456945,0.630379,0.181803,-0.417939,0.584176,0.180544,-0.423366,0.612485,0.185427,-0.456800,0.630325,0.181791,-0.417848,0.584795,0.180621,-0.423837,0.443901,0.133207,-0.306566,0.491249,0.139891,-0.251321,0.432536,0.153082,-0.260737
1880,15.667000,0.062299,0.369009,0.006230,0.927315,0.456138,0.142162,-0.273075,0.444358,0.133244,-0.306684,0.491733,0.139730,-0.251551,0.432323,0.153512,-0.260989,-0.082849,0.407849,0.023807,0.908971,0.608906,0.182556,-0.433489,0.612437,0.185497,-0.457690,0.630259,0.181568,-0.418795,0.584022,0.180604,-0.423983,0.612292,0.185468,-0.457487,0.630031,0.181566,-0.418839,0.584601,0.180652,-0.424228,0.444202,0.133282,-0.306706,0.491559,0.139816,-0.251455,0.432895,0.153299,-0.261118
1881,15.675000,0.066037,0.365684,0.006928,0.928368,0.456578,0.142329,-0.273137,0.445017,0.133681,-0.306893,0.492017,0.139671,-0.251384,0.432700,0.153635,-0.261134,-0.082716,0.409583,0.023448,0.908212,0.608787,0.182414,-0.434068,0.612231,0.185345,-0.458283,0.630194,0.181408,-0.419453,0.583937,0.180489,-0.424469,0.612069,0.185315,-0.458074,0.630085,0.181407,-0.419473,0.584316,0.180531,-0.424725,0.444936,0.133737,-0.306802,0.491773,0.139745,-0.251378,0.433173,0.153444,-0.261281
1882,15.683000,0.068319,0.361610,0.009377,0.929776,0.457028,0.142438,-0.273260,0.445787,0.133963,-0.307168,0.492278,0.139732,-0.251209,0.433018,0.153618,-0.261404,-0.084734,0.411197,0.021494,0.907345,0.608721,0.182307,-0.434566,0.612093,0.185097,-0.458807,0.630173,0.181335,-0.420015,0.583898,0.180488,-0.424876,0.611934,0.185077,-0.458664,0.630141,0.181331,-0.419990,0.584161,0.180521,-0.425108,0.445748,0.134040,-0.306978,0.492021,0.139788,-0.251264,0.433368,0.153457,-0.261571
1883,15.692000,0.070821,0.357983,0.012211,0.930959,0.457455,0.142502,-0.273411,0.446509,0.134219,-0.307462,0.492538,0.139753,-0.251099,0.433319,0.153534,-0.261673,-0.089143,0.412884,0.019896,0.906192,0.608631,0.182357,-0.435051,0.611915,0.184917,-0.459330,0.630134,0.181535,-0.420567,0.583843,0.180619,-0.425256,0.611773,0.184906,-0.459269,0.630096,0.181527,-0.420503,0.584097,0.180645,-0.425432,0.446548,0.134279,-0.307251,0.492268,0.139787,-0.251233,0.433525,0.153442,-0.261765
1884,15.700000,0.073114,0.355278,0.013280,0.931802,0.457816,0.142475,-0.273509,0.447065,0.134362,-0.307663,0.492769,0.139612,-0.251009,0.433613,0.153449,-0.261854,-0.090898,0.414294,0.020407,0.905363,0.608416,0.182432,-0.435510,0.611615,0.184927,-0.459807,0.629968,0.181699,-0.421094,0.583663,0.180670,-0.425629,0.611455,0.184921,-0.459797,0.629912,0.181687,-0.420987,0.583956,0.180695,-0.425788,0.447133,0.134406,-0.307470,0.492467,0.139644,-0.251182,0.433792,0.153380,-0.261904
1885,15.708000,0.076131,0.353843,0.011718,0.932128,0.458194,0.142362,-0.273414,0.447490,0.134460,-0.307632,0.493074,0.139214,-0.250838,0.434019,0.153412,-0.261773,-0.094171,0.417776,0.023278,0.903356,0.607897,0.182321,-0.436105,0.610875,0.184740,-0.460438,0.629573,0.181805,-0.421867,0.583242,0.180418,-0.426011,0.610632,0.184727,-0.460399,0.629551,0.181790,-0.421711,0.583632,0.180460,-0.426297,0.447518,0.134503,-0.307476,0.492786,0.139261,-0.250960,0.434240,0.153327,-0.261830
