Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1889,15.742000,0.087833,0.044643,0.027149,0.994764,0.243031,0.138142,0.046868,0.254533,0.131324,0.012676,0.257709,0.133280,0.085561,0.216851,0.149821,0.042368,-0.013277,-0.024920,-0.042106,0.998714,0.468381,0.173555,0.055554,0.489704,0.177154,0.043756,0.469990,0.168753,0.080994,0.445450,0.174759,0.041911,0.489820,0.177223,0.043438,0.469885,0.168614,0.081677,0.445416,0.174780,0.041793,0.254517,0.131337,0.012793,0.257577,0.133328,0.085297,0.216970,0.149771,0.042456
1890,15.750000,0.075392,0.034051,0.034019,0.995992,0.244138,0.136947,0.043262,0.256516,0.129475,0.009515,0.257974,0.133194,0.082385,0.217925,0.148172,0.037885,-0.005524,-0.039693,-0.050388,0.997925,0.469193,0.171506,0.058279,0.490920,0.174931,0.047187,0.469949,0.166313,0.083682,0.446711,0.173273,0.043967,0.491081,0.174992,0.046937,0.469760,0.166259,0.083893,0.446723,0.173266,0.044007,0.256398,0.129544,0.009797,0.257961,0.133190,0.082223,0.218029,0.148122,0.037826
1891,15.758000,0.063296,0.022168,0.029982,0.997298,0.245212,0.135488,0.039531,0.258321,0.127104,0.006278,0.258075,0.132548,0.079054,0.219241,0.146812,0.033261,0.015024,-0.042165,-0.045241,0.997973,0.469971,0.169327,0.061465,0.491729,0.173454,0.050677,0.470619,0.163122,0.086643,0.447566,0.171406,0.047075,0.491754,0.173580,0.050179,0.470325,0.163047,0.086865,0.447775,0.171390,0.047195,0.258138,0.127198,0.006429,0.257972,0.132585,0.078909,0.219569,0.146664,0.033262
1892,15.767000,0.052265,0.012529,0.031081,0.998071,0.246199,0.134155,0.035606,0.259983,0.125080,0.002811,0.258269,0.132085,0.075434,0.220345,0.145299,0.028575,0.017924,-0.049599,-0.047557,0.997475,0.470439,0.166826,0.064328,0.492375,0.170908,0.053891,0.470678,0.160485,0.089479,0.448263,0.169086,0.049614,0.492308,0.171013,0.053459,0.470263,0.160434,0.089570,0.448920,0.169013,0.050073,0.259998,0.125088,0.002982,0.258258,0.132068,0.075188,0.220339,0.145305,0.028602
1893,15.775000,0.036424,0.005806,0.025891,0.998984,0.247627,0.132566,0.031315,0.261759,0.122319,-0.000983,0.259126,0.131625,0.071354,0.221995,0.143755,0.023575,0.035677,-0.059062,-0.047072,0.996505,0.470512,0.164008,0.066583,0.492648,0.168490,0.056750,0.470249,0.156802,0.091501,0.448638,0.166731,0.051499,0.492415,0.168635,0.056188,0.469741,0.156733,0.091610,0.449470,0.166651,0.051991,0.261730,0.122337,-0.000950,0.258935,0.131685,0.071086,0.222178,0.143689,0.023751
1894,15.783000,0.015757,0.004960,0.018628,0.999690,0.249360,0.130713,0.027130,0.263406,0.118936,-0.004681,0.260766,0.131265,0.067202,0.223907,0.141937,0.018869,0.042588,-0.068956,-0.032245,0.996189,0.470960,0.160228,0.069465,0.493158,0.165474,0.060162,0.470381,0.152733,0.094292,0.449341,0.162477,0.053942,0.493508,0.165600,0.059871,0.470203,0.152682,0.094398,0.449284,0.162440,0.054046,0.263137,0.119103,-0.004455,0.260580,0.131308,0.066888,0.224482,0.141673,0.018984
1895,15.792000,0.005056,-0.004093,0.010763,0.999921,0.250681,0.128859,0.022658,0.265108,0.116189,-0.008635,0.261369,0.130085,0.062913,0.225566,0.140304,0.013695,0.067570,-0.067854,-0.036608,0.994731,0.471814,0.156494,0.074831,0.494033,0.162087,0.065785,0.471212,0.147757,0.099247,0.450198,0.159638,0.059460,0.494226,0.162108,0.065784,0.471223,0.147729,0.099329,0.449806,0.159654,0.059305,0.264743,0.116417,-0.008395,0.261243,0.130115,0.062708,0.226154,0.140001,0.013696
1896,15.800000,-0.005787,-0.017630,0.011706,0.999759,0.251937,0.126527,0.018621,0.267231,0.113219,-0.011988,0.261519,0.128633,0.059117,0.227060,0.137728,0.008733,0.093443,-0.074663,-0.051996,0.991459,0.472370,0.152813,0.079633,0.494866,0.158242,0.071191,0.471169,0.142808,0.103535,0.451076,0.157389,0.064172,0.495020,0.158306,0.071069,0.470927,0.142798,0.103510,0.451090,0.157346,0.064279,0.266899,0.113421,-0.011819,0.261470,0.128646,0.059049,0.227420,0.137529,0.008666
1897,15.808000,-0.013439,-0.028866,0.019135,0.999310,0.253680,0.124677,0.014951,0.269857,0.111136,-0.015096,0.262309,0.127538,0.055615,0.228874,0.135355,0.004335,0.113102,-0.095964,-0.062842,0.986940,0.472274,0.148948,0.082939,0.495229,0.154161,0.075682,0.469816,0.138056,0.106353,0.451777,0.154625,0.066783,0.495136,0.154285,0.075395,0.469649,0.137992,0.106464,0.452024,0.154597,0.066889,0.269726,0.111215,-0.015026,0.262331,0.127532,0.055641,0.228960,0.135297,0.004251
1898,15.817000,-0.031244,-0.033865,0.014892,0.998827,0.255675,0.122598,0.010951,0.272041,0.107860,-0.018423,0.263898,0.126810,0.051582,0.231087,0.133123,-0.000305,0.114882,-0.114752,-0.043967,0.985749,0.471922,0.144694,0.085450,0.494975,0.150657,0.079143,0.468849,0.133763,0.108772,0.451941,0.149663,0.068435,0.495065,0.150730,0.079008,0.468630,0.133752,0.108730,0.452036,0.149598,0.068609,0.271806,0.108004,-0.018327,0.263827,0.126826,0.051478,0.231447,0.132939,-0.000282
1899,15.825000,-0.042189,-0.038715,0.001618,0.998358,0.258133,0.120467,0.006386,0.274405,0.104682,-0.022493,0.266036,0.125309,0.047009,0.233959,0.131409,-0.005359,0.144735,-0.116271,-0.047963,0.981444,0.472448,0.139937,0.088810,0.495547,0.146226,0.083006,0.469224,0.127618,0.111409,0.452574,0.145966,0.072015,0.495933,0.146366,0.082843,0.468745,0.127665,0.111190,0.452552,0.145842,0.072246,0.274155,0.104860,-0.022333,0.265939,0.125316,0.046801,0.234411,0.131187,-0.005216
1900,15.833000,-0.051478,-0.045890,-0.000080,0.997619,0.259784,0.118290,0.002149,0.276416,0.101919,-0.026194,0.267113,0.123855,0.042787,0.235823,0.129095,-0.010147,0.145316,-0.129339,-0.049863,0.979627,0.472547,0.139369,0.091316,0.495833,0.145488,0.086110,0.468653,0.127058,0.113813,0.453155,0.145561,0.074024,0.496338,0.145657,0.085928,0.468379,0.127032,0.113786,0.453009,0.145422,0.074249,0.276206,0.102064,-0.026092,0.267002,0.123869,0.042580,0.236297,0.128875,-0.009927
1901,15.842000,-0.059263,-0.067654,0.013229,0.995859,0.260110,0.116064,-0.001247,0.278377,0.099713,-0.028575,0.265551,0.122499,0.039560,0.236402,0.125981,-0.014725,0.161123,-0.128583,-0.047000,0.977393,0.471489,0.140762,0.093283,0.494722,0.147264,0.088308,0.467684,0.127723,0.115382,0.452061,0.147299,0.076159,0.494802,0.147503,0.087905,0.467169,0.127629,0.115404,0.452468,0.147130,0.076574,0.278182,0.099831,-0.028527,0.265375,0.122525,0.039252,0.236823,0.125825,-0.014400
1902,15.850000,-0.061223,-0.089294,0.020358,0.993913,0.259863,0.114405,-0.004454,0.279544,0.098246,-0.030901,0.263454,0.121100,0.036515,0.236591,0.123870,-0.018976,0.155661,-0.143947,-0.049510,0.976011,0.469429,0.142767,0.093243,0.492869,0.148951,0.088876,0.464834,0.130020,0.115362,0.450582,0.149329,0.075491,0.492345,0.148846,0.088913,0.464865,0.130223,0.114996,0.451277,0.149090,0.076140,0.279360,0.098370,-0.030779,0.263439,0.121086,0.036407,0.236732,0.123799,-0.018950
1903,15.858000,-0.073474,-0.091294,0.025219,0.992790,0.260240,0.111802,-0.007885,0.280155,0.095134,-0.033836,0.263608,0.119557,0.032916,0.236956,0.120714,-0.022734,0.136111,-0.152345,-0.019532,0.978715,0.466831,0.144060,0.092280,0.490033,0.151218,0.088127,0.462345,0.132168,0.114893,0.448116,0.148795,0.073822,0.490194,0.151264,0.088105,0.462012,0.132402,0.114254,0.448232,0.148458,0.074573,0.279961,0.095398,-0.033145,0.263715,0.119447,0.032689,0.236934,0.120710,-0.022804
1904,15.867000,-0.088034,-0.090657,0.025917,0.991645,0.261454,0.108902,-0.011043,0.281336,0.091456,-0.036503,0.264850,0.117842,0.029512,0.238175,0.117407,-0.026137,0.124092,-0.160552,-0.014031,0.979095,0.465075,0.146390,0.089500,0.488310,0.153557,0.085558,0.460260,0.135057,0.112331,0.446655,0.150555,0.070612,0.488080,0.153753,0.085000,0.459831,0.134939,0.112373,0.447382,0.150482,0.071152,0.281149,0.091620,-0.036266,0.264809,0.117745,0.029064,0.238457,0.117305,-0.025951
1905,15.875000,-0.107875,-0.093769,0.026763,0.989371,0.262855,0.105677,-0.014752,0.282902,0.087211,-0.039350,0.265963,0.116218,0.025440,0.239702,0.113601,-0.030346,0.113011,-0.151775,-0.009193,0.981890,0.464047,0.148499,0.086049,0.487150,0.155755,0.081537,0.459717,0.137674,0.109221,0.445272,0.152067,0.067389,0.486533,0.155654,0.081440,0.459776,0.137697,0.109200,0.445838,0.152136,0.067536,0.282774,0.087267,-0.039399,0.265849,0.116237,0.025297,0.240143,0.113472,-0.029978
1906,15.883000,-0.121118,-0.099274,0.028265,0.987257,0.263422,0.101679,-0.018328,0.283785,0.082604,-0.042190,0.266042,0.113293,0.021602,0.240439,0.109141,-0.034397,0.095895,-0.137945,0.015921,0.985658,0.463497,0.148805,0.085642,0.486123,0.156938,0.080282,0.460200,0.138781,0.109337,0.444169,0.150697,0.067305,0.486105,0.156867,0.080453,0.460326,0.138973,0.108930,0.444087,0.150631,0.067418,0.283613,0.082676,-0.042261,0.265932,0.113332,0.021536,0.241127,0.108870,-0.034062
1907,15.892000,-0.134200,-0.106521,0.028487,0.984801,0.264009,0.099064,-0.020899,0.284730,0.079372,-0.043938,0.266015,0.111715,0.018751,0.241281,0.106105,-0.037511,0.091868,-0.143661,0.028096,0.984953,0.462641,0.149743,0.085961,0.485158,0.158310,0.080824,0.459230,0.139906,0.109719,0.443536,0.151012,0.067339,0.485513,0.158423,0.080801,0.458976,0.139953,0.109390,0.443384,0.150755,0.067910,0.284055,0.079892,-0.043533,0.266105,0.111649,0.018707,0.241503,0.105931,-0.037654
1908,15.900000,-0.133999,-0.120156,0.026199,0.983321,0.264001,0.100867,-0.020711,0.285340,0.081189,-0.043190,0.264914,0.113466,0.018996,0.241748,0.107946,-0.037938,0.085139,-0.156220,0.034291,0.983449,0.461067,0.149742,0.086520,0.483645,0.158422,0.081864,0.457099,0.140209,0.110316,0.442457,0.150594,0.067380,0.484094,0.158571,0.081840,0.456761,0.140271,0.109836,0.442257,0.150221,0.068273,0.285117,0.081413,-0.042898,0.264725,0.113158,0.017736,0.242012,0.107922,-0.037552
1909,15.908000,-0.126597,-0.128577,0.023346,0.983309,0.263728,0.102116,-0.019806,0.285416,0.082756,-0.042227,0.263986,0.114090,0.020103,0.241780,0.109502,-0.037294,0.080141,-0.167579,0.039008,0.981821,0.459968,0.149323,0.086596,0.482601,0.158091,0.082393,0.455484,0.140010,0.110387,0.441818,0.149869,0.067008,0.483151,0.158269,0.082399,0.455110,0.140086,0.109787,0.441394,0.149238,0.068499,0.285277,0.082900,-0.042015,0.264020,0.113963,0.019749,0.241879,0.109471,-0.037207
1910,15.917000,-0.124043,-0.126995,0.033647,0.983541,0.262833,0.102322,-0.019145,0.284780,0.083463,-0.041740,0.263082,0.114207,0.020790,0.240636,0.109297,-0.036487,0.096194,-0.160094,0.025830,0.982064,0.460408,0.149077,0.087241,0.483131,0.157557,0.082931,0.456167,0.139012,0.110769,0.441927,0.150662,0.068023,0.483402,0.157704,0.082764,0.455107,0.138978,0.109958,0.442002,0.150526,0.068454,0.284670,0.083527,-0.041729,0.263089,0.114210,0.020809,0.240723,0.109240,-0.036515
1911,15.925000,-0.126814,-0.120937,0.030920,0.984041,0.263060,0.102551,-0.019087,0.284610,0.083412,-0.041829,0.263847,0.114634,0.020783,0.240724,0.109608,-0.036214,0.105108,-0.163997,0.011222,0.980781,0.461116,0.148948,0.087948,0.484077,0.156917,0.083935,0.456490,0.138471,0.111222,0.442782,0.151457,0.068688,0.484057,0.156994,0.083724,0.456250,0.138458,0.111088,0.443101,0.151379,0.069110,0.284393,0.083541,-0.041803,0.263750,0.114614,0.020546,0.241147,0.109461,-0.035932
1912,15.933000,-0.128983,-0.120387,0.029669,0.983865,0.263747,0.102660,-0.019227,0.285223,0.083362,-0.041905,0.264595,0.114901,0.020592,0.241422,0.109717,-0.036370,0.094734,-0.158670,0.028110,0.982374,0.460902,0.147875,0.088534,0.483577,0.156436,0.084138,0.456759,0.137880,0.112109,0.442368,0.149309,0.069354,0.483790,0.156487,0.084183,0.456651,0.137935,0.111876,0.442048,0.148978,0.069941,0.285023,0.083477,-0.041897,0.264468,0.114884,0.020315,0.241886,0.109576,-0.035998
1913,15.942000,-0.133022,-0.118768,0.030978,0.983483,0.264322,0.102322,-0.019474,0.285749,0.082858,-0.042056,0.265282,0.114900,0.020238,0.241934,0.109207,-0.036605,0.099649,-0.159505,0.028604,0.981738,0.461050,0.147074,0.089243,0.483712,0.155731,0.084969,0.456892,0.136842,0.112714,0.442545,0.148649,0.070047,0.483865,0.155767,0.084994,0.456813,0.136875,0.112558,0.442262,0.148380,0.070553,0.285505,0.083014,-0.041999,0.265175,0.114857,0.019925,0.242626,0.108982,-0.036112
1914,15.950000,-0.138263,-0.121030,0.031299,0.982474,0.264935,0.101726,-0.019919,0.286474,0.082028,-0.042189,0.265699,0.114721,0.019662,0.242632,0.108429,-0.037231,0.112864,-0.161557,0.016542,0.980249,0.461758,0.145683,0.090631,0.484594,0.154014,0.086644,0.457361,0.134831,0.113778,0.443319,0.148203,0.071472,0.484871,0.154062,0.086718,0.457275,0.134888,0.113574,0.442943,0.147937,0.071879,0.286193,0.082196,-0.042160,0.265584,0.114692,0.019382,0.243226,0.108222,-0.036855
1915,15.958000,-0.138985,-0.129116,0.030782,0.981359,0.265747,0.101025,-0.020507,0.287669,0.081326,-0.042400,0.265849,0.114064,0.019067,0.243722,0.107684,-0.038189,0.115788,-0.157297,0.022533,0.980481,0.462345,0.144694,0.092163,0.485035,0.153351,0.088043,0.458262,0.133701,0.115300,0.443736,0.147031,0.073145,0.485635,0.153592,0.087905,0.457838,0.133676,0.115052,0.443591,0.146842,0.073488,0.287399,0.081532,-0.042242,0.265826,0.113974,0.018757,0.244004,0.107577,-0.038027
1916,15.967000,-0.129719,-0.132959,0.039772,0.981791,0.266148,0.102233,-0.020351,0.288572,0.083359,-0.042460,0.265809,0.114626,0.019429,0.244062,0.108714,-0.038022,0.113525,-0.156342,0.014703,0.981047,0.463299,0.143897,0.093422,0.486109,0.152184,0.089198,0.459131,0.133019,0.116598,0.444658,0.146488,0.074469,0.486244,0.152264,0.089099,0.458953,0.133042,0.116421,0.444765,0.146350,0.074873,0.288265,0.083552,-0.042373,0.265823,0.114606,0.019387,0.244259,0.108603,-0.038039
1917,15.975000,-0.115155,-0.142551,0.030038,0.982607,0.267099,0.104672,-0.019262,0.289728,0.086223,-0.041521,0.266113,0.115788,0.020884,0.245457,0.112005,-0.037148,0.110301,-0.157190,0.013160,0.981301,0.464464,0.146942,0.091750,0.487314,0.155107,0.087508,0.460218,0.136218,0.114984,0.445859,0.149500,0.072757,0.487043,0.155184,0.087137,0.459885,0.136201,0.114799,0.447422,0.149346,0.074194,0.289559,0.086335,-0.041451,0.266023,0.115736,0.020497,0.245732,0.111928,-0.036861
1918,15.983000,-0.104289,-0.144109,0.036082,0.983389,0.268044,0.107015,-0.017888,0.290967,0.089361,-0.040489,0.266862,0.117313,0.022469,0.246304,0.114371,-0.035645,0.091331,-0.154756,0.008841,0.983682,0.465828,0.150901,0.089166,0.488762,0.158584,0.084498,0.461579,0.141091,0.112800,0.447142,0.153028,0.070199,0.488463,0.158624,0.084181,0.461298,0.141096,0.112592,0.448747,0.152903,0.071650,0.290744,0.089476,-0.040505,0.266786,0.117323,0.022338,0.246735,0.114193,-0.035428
1919,15.992000,-0.090758,-0.151863,0.035790,0.983575,0.269166,0.109486,-0.016308,0.292497,0.092565,-0.039050,0.267357,0.118672,0.024294,0.247643,0.117222,-0.034168,0.077936,-0.145845,0.012770,0.986150,0.468303,0.154180,0.086836,0.491111,0.161841,0.081556,0.464516,0.145020,0.110807,0.449281,0.155678,0.068146,0.491146,0.161854,0.081543,0.464317,0.145129,0.110339,0.449465,0.155523,0.068739,0.292277,0.092761,-0.038655,0.267513,0.118572,0.024208,0.247630,0.117193,-0.034343
1920,16.000000,-0.081658,-0.158126,0.039953,0.983225,0.270387,0.112197,-0.014796,0.294171,0.095948,-0.037561,0.268024,0.120665,0.025933,0.248968,0.119978,-0.032761,0.065624,-0.140211,0.000262,0.987945,0.471556,0.158382,0.084800,0.494491,0.165299,0.079062,0.467846,0.149832,0.109007,0.452331,0.160014,0.066330,0.494402,0.165321,0.078927,0.467669,0.149855,0.108809,0.452756,0.159942,0.066859,0.293714,0.096259,-0.037133,0.268138,0.120583,0.025799,0.249099,0.119892,-0.032858
1921,16.008000,-0.071800,-0.162171,0.040245,0.983324,0.271801,0.114714,-0.013216,0.295816,0.099017,-0.036125,0.269113,0.122370,0.027653,0.250475,0.122754,-0.031177,0.054002,-0.140654,-0.009696,0.988537,0.474663,0.161242,0.082795,0.497746,0.167513,0.076910,0.470777,0.153271,0.107172,0.455465,0.162941,0.064303,0.497651,0.167541,0.076753,0.470554,0.153307,0.106904,0.456032,0.162827,0.065062,0.295526,0.099159,-0.036157,0.269100,0.122387,0.027718,0.250694,0.122636,-0.031221
1922,16.017000,-0.068150,-0.158614,0.042506,0.984068,0.273106,0.116936,-0.011770,0.297018,0.101505,-0.034965,0.270701,0.124323,0.029167,0.251598,0.124980,-0.029512,0.038392,-0.132750,-0.000353,0.990406,0.476788,0.162964,0.080901,0.499681,0.169372,0.074449,0.473395,0.155762,0.105589,0.457287,0.163758,0.062666,0.499413,0.169375,0.074238,0.473129,0.155801,0.105243,0.458708,0.163647,0.064151,0.296964,0.101543,-0.034897,0.270724,0.124302,0.029100,0.251626,0.124967,-0.029509
1923,16.025000,-0.059107,-0.160214,0.043327,0.984358,0.274374,0.118810,-0.010333,0.298408,0.103904,-0.033744,0.271847,0.125459,0.030723,0.252867,0.127067,-0.027977,0.031187,-0.129651,-0.000680,0.991069,0.479185,0.164396,0.079507,0.502051,0.170658,0.072819,0.475933,0.157554,0.104315,0.459571,0.164977,0.061386,0.501888,0.170654,0.072699,0.475629,0.157640,0.103726,0.460663,0.164789,0.063024,0.298271,0.103998,-0.033545,0.271913,0.125402,0.030534,0.252919,0.127042,-0.027969
1924,16.033000,-0.049900,-0.162117,0.045467,0.984460,0.275746,0.120451,-0.008599,0.299951,0.106137,-0.032203,0.273064,0.126357,0.032561,0.254224,0.128859,-0.026154,0.024446,-0.125290,-0.001253,0.991818,0.481305,0.165778,0.078038,0.504127,0.171889,0.071065,0.478256,0.159274,0.102963,0.461532,0.166171,0.060086,0.503908,0.171897,0.070851,0.477969,0.159298,0.102627,0.462839,0.166090,0.061505,0.299595,0.106320,-0.032102,0.273083,0.126345,0.032536,0.254433,0.128754,-0.026193
1925,16.042000,-0.044109,-0.159672,0.045592,0.985130,0.277094,0.121802,-0.006971,0.301191,0.107798,-0.030868,0.274630,0.127242,0.034267,0.255459,0.130366,-0.024311,0.032297,-0.116144,-0.022454,0.992453,0.482987,0.168857,0.075514,0.505898,0.174210,0.068219,0.480153,0.161950,0.100356,0.462910,0.170411,0.057967,0.505810,0.174207,0.068176,0.480190,0.161917,0.100499,0.463023,0.170490,0.057751,0.300981,0.107916,-0.030702,0.274690,0.127208,0.034216,0.255549,0.130316,-0.024379
1926,16.050000,-0.041152,-0.155343,0.047346,0.985867,0.278892,0.123375,-0.005477,0.302824,0.109585,-0.029664,0.276787,0.128602,0.035808,0.257065,0.131938,-0.022575,0.025629,-0.106641,-0.014713,0.993858,0.485125,0.171388,0.073519,0.507814,0.176961,0.065711,0.482862,0.164810,0.098508,0.464700,0.172393,0.056338,0.507783,0.176995,0.065556,0.482799,0.164768,0.098638,0.464813,0.172414,0.056327,0.302717,0.109668,-0.029340,0.276901,0.128534,0.035676,0.257021,0.131951,-0.022657
1927,16.058000,-0.038460,-0.150962,0.046055,0.986717,0.280860,0.124910,-0.003709,0.304542,0.111199,-0.028185,0.279140,0.129920,0.037621,0.258899,0.133612,-0.020562,0.010869,-0.100607,-0.009901,0.994818,0.488264,0.172748,0.072060,0.510815,0.178231,0.063804,0.486353,0.166915,0.097262,0.467622,0.173098,0.055112,0.510819,0.178251,0.063713,0.486255,0.166902,0.097250,0.467730,0.173090,0.055229,0.304236,0.111349,-0.028144,0.279167,0.129917,0.037717,0.259159,0.133473,-0.020715
1928,16.067000,-0.034673,-0.146828,0.044626,0.987546,0.282309,0.126431,-0.002100,0.305750,0.112859,-0.026884,0.280956,0.131130,0.039279,0.260221,0.135305,-0.018697,0.001739,-0.101063,-0.011014,0.994817,0.491511,0.173961,0.071025,0.514091,0.179203,0.062689,0.489561,0.168589,0.096327,0.470883,0.174090,0.054059,0.514084,0.179211,0.062641,0.489504,0.168584,0.096306,0.470955,0.174086,0.054137,0.305597,0.112932,-0.026877,0.280958,0.131133,0.039322,0.260349,0.135239,-0.018747
1929,16.075000,-0.032067,-0.137624,0.047569,0.988822,0.284081,0.127235,-0.000326,0.307125,0.113886,-0.025598,0.283488,0.131781,0.041089,0.261631,0.136037,-0.016468,-0.003941,-0.098576,-0.002285,0.995119,0.494255,0.174755,0.070186,0.516704,0.180253,0.061665,0.492519,0.169683,0.095565,0.473543,0.174329,0.053327,0.516648,0.180309,0.061313,0.492163,0.169625,0.095543,0.473987,0.174330,0.053728,0.307076,0.113930,-0.025395,0.283591,0.131724,0.041009,0.261569,0.136055,-0.016566
1930,16.083000,-0.028729,-0.127353,0.048612,0.990249,0.285668,0.127813,0.001495,0.308202,0.114653,-0.024330,0.285938,0.132134,0.042937,0.262863,0.136652,-0.014122,-0.014673,-0.105205,-0.005199,0.994329,0.496894,0.175073,0.069435,0.519498,0.180219,0.061103,0.494782,0.170545,0.094888,0.476404,0.174455,0.052312,0.519620,0.180264,0.060946,0.494472,0.170543,0.094590,0.476856,0.174353,0.053401,0.308010,0.114756,-0.024194,0.285958,0.132115,0.042840,0.262997,0.136589,-0.014133
1931,16.092000,-0.026088,-0.118031,0.046936,0.991557,0.286918,0.128454,0.002938,0.308915,0.115346,-0.023373,0.287989,0.132573,0.044387,0.263852,0.137443,-0.012202,-0.003779,-0.102917,-0.031787,0.994175,0.499094,0.176311,0.068466,0.521904,0.180533,0.060180,0.496829,0.171202,0.093796,0.478548,0.177199,0.051422,0.521898,0.180525,0.060219,0.496872,0.171207,0.093796,0.478500,0.177204,0.051369,0.308550,0.115541,-0.023142,0.288027,0.132547,0.044312,0.264042,0.137348,-0.012271
1932,16.100000,-0.022141,-0.111372,0.050239,0.992261,0.287948,0.129267,0.004846,0.309667,0.116485,-0.021853,0.289567,0.133127,0.046303,0.264610,0.138189,-0.009912,-0.025635,-0.105781,-0.002497,0.994056,0.501225,0.176080,0.067531,0.523821,0.181107,0.059109,0.499100,0.172116,0.093078,0.480755,0.175016,0.050407,0.523964,0.181132,0.059144,0.499049,0.172132,0.092943,0.480092,0.174773,0.050872,0.309410,0.116607,-0.021798,0.289553,0.133132,0.046290,0.264833,0.138085,-0.009943
1933,16.108000,-0.026657,-0.105614,0.053244,0.992623,0.288852,0.129792,0.006354,0.310332,0.116838,-0.020455,0.290916,0.134083,0.047748,0.265309,0.138455,-0.008232,-0.015497,-0.096985,-0.017157,0.995017,0.502949,0.176973,0.066359,0.525532,0.181581,0.057667,0.501138,0.172468,0.091840,0.482176,0.176871,0.049569,0.525707,0.181594,0.057730,0.501163,0.172476,0.091810,0.481781,0.176834,0.049492,0.310051,0.116979,-0.020330,0.290878,0.134080,0.047595,0.265618,0.138324,-0.008177
