Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1880,15.667000,0.145897,0.033499,0.006426,0.988712,0.342235,0.141202,0.067817,0.354003,0.137800,0.033207,0.355985,0.131222,0.105863,0.316717,0.154584,0.064381,-0.138560,0.240394,0.028945,0.960299,0.541448,0.179439,-0.014227,0.552923,0.181108,-0.035960,0.556427,0.181398,0.006860,0.514993,0.175812,-0.013580,0.552799,0.181091,-0.035827,0.556325,0.181385,0.006757,0.515346,0.175861,-0.013622,0.354006,0.137776,0.033497,0.356020,0.131217,0.105699,0.316680,0.154607,0.064336
1881,15.675000,0.145785,0.030357,0.004597,0.988840,0.343083,0.141556,0.067419,0.355032,0.138089,0.032878,0.356571,0.131528,0.105546,0.317646,0.155052,0.063833,-0.137359,0.241157,0.026197,0.960359,0.542372,0.179411,-0.013729,0.553841,0.181031,-0.035469,0.557378,0.181258,0.007348,0.515897,0.175944,-0.013067,0.553687,0.181010,-0.035400,0.557292,0.181247,0.007325,0.516226,0.175988,-0.013128,0.354994,0.138097,0.033020,0.356529,0.131562,0.105392,0.317721,0.155013,0.063841
1882,15.683000,0.151855,0.024989,0.003396,0.988081,0.343689,0.141430,0.067017,0.355975,0.138331,0.032559,0.356745,0.130879,0.105154,0.318347,0.155080,0.063339,-0.132389,0.243156,0.025902,0.960561,0.543301,0.179455,-0.013405,0.554691,0.181238,-0.035174,0.558396,0.181053,0.007629,0.516816,0.176075,-0.012671,0.554668,0.181235,-0.035157,0.558311,0.181043,0.007583,0.516930,0.176089,-0.012643,0.355933,0.138343,0.032664,0.356532,0.131023,0.104823,0.318550,0.154960,0.063474
1883,15.692000,0.149872,0.022293,0.005628,0.988438,0.344385,0.141420,0.066616,0.356889,0.138232,0.032245,0.357249,0.131065,0.104872,0.319015,0.154961,0.062732,-0.126090,0.244549,0.019256,0.961211,0.544223,0.179695,-0.013213,0.555621,0.181489,-0.034977,0.559359,0.180859,0.007819,0.517687,0.176739,-0.012483,0.555704,0.181499,-0.035000,0.559133,0.180837,0.007677,0.517790,0.176747,-0.012324,0.356814,0.138263,0.032336,0.356988,0.131232,0.104543,0.319318,0.154788,0.062900
1884,15.700000,0.147935,0.021062,0.013619,0.988679,0.344789,0.141282,0.066254,0.357510,0.138169,0.031956,0.357625,0.131262,0.104608,0.319232,0.154414,0.062199,-0.124378,0.243193,0.017739,0.961807,0.545128,0.179806,-0.013212,0.556603,0.181620,-0.034933,0.560201,0.180860,0.007873,0.518581,0.176939,-0.012575,0.556672,0.181627,-0.034912,0.559924,0.180836,0.007649,0.518770,0.176954,-0.012364,0.357346,0.138223,0.032249,0.357521,0.131344,0.104292,0.319462,0.154303,0.062166
1885,15.708000,0.144229,0.020344,0.013156,0.989248,0.345571,0.141403,0.065772,0.358336,0.138021,0.031516,0.358343,0.131658,0.104218,0.320033,0.154530,0.061583,-0.124745,0.245889,0.014950,0.961121,0.546053,0.179832,-0.013064,0.557433,0.181528,-0.034845,0.561233,0.180846,0.007945,0.519493,0.177121,-0.012292,0.557514,0.181537,-0.034876,0.560793,0.180807,0.007707,0.519716,0.177138,-0.012076,0.358127,0.138093,0.031878,0.358318,0.131689,0.104006,0.320204,0.154452,0.061485
1886,15.717000,0.139031,0.021782,0.009617,0.990002,0.346593,0.141810,0.065474,0.359209,0.137980,0.031209,0.359447,0.132394,0.103975,0.321124,0.155055,0.061237,-0.122760,0.248540,0.017294,0.960656,0.547071,0.179895,-0.012809,0.558316,0.181728,-0.034649,0.562373,0.180853,0.008114,0.520524,0.177103,-0.011893,0.558399,0.181736,-0.034631,0.561768,0.180802,0.007704,0.520756,0.177122,-0.011696,0.358958,0.138079,0.031586,0.359405,0.132428,0.103801,0.321351,0.154947,0.061139
1887,15.725000,0.138767,0.021172,0.010135,0.990047,0.347393,0.142075,0.065269,0.360059,0.138239,0.031023,0.360202,0.132690,0.103792,0.321918,0.155295,0.060991,-0.118092,0.249114,0.026672,0.960877,0.547996,0.180008,-0.012800,0.559134,0.182314,-0.034650,0.563356,0.180919,0.008083,0.521499,0.176792,-0.011833,0.559062,0.182296,-0.034442,0.562834,0.180877,0.007623,0.522037,0.176850,-0.011692,0.359756,0.138362,0.031420,0.360057,0.132786,0.103494,0.322359,0.155076,0.060945
1888,15.733000,0.140025,0.021196,0.011739,0.989852,0.348104,0.142244,0.064954,0.360794,0.138537,0.030703,0.360929,0.132798,0.103457,0.322589,0.155396,0.060701,-0.119804,0.248295,0.029264,0.960802,0.548719,0.180057,-0.013068,0.559865,0.182387,-0.034911,0.564052,0.181102,0.007828,0.522241,0.176683,-0.012121,0.559816,0.182374,-0.034739,0.563926,0.181093,0.007660,0.522442,0.176707,-0.012093,0.360548,0.138636,0.031015,0.360658,0.132968,0.103025,0.323147,0.155108,0.060794
1889,15.742000,0.138711,0.021839,0.007857,0.990061,0.348878,0.142397,0.064459,0.361460,0.138499,0.030189,0.361722,0.132966,0.102959,0.323452,0.155727,0.060228,-0.126995,0.248023,0.026782,0.960021,0.549645,0.179989,-0.013145,0.560817,0.181974,-0.035009,0.564955,0.181335,0.007750,0.523161,0.176658,-0.012178,0.560846,0.181974,-0.034874,0.564788,0.181321,0.007530,0.523267,0.176670,-0.012114,0.361332,0.138557,0.030298,0.361325,0.133202,0.102507,0.323969,0.155444,0.060488
1890,15.750000,0.135539,0.022983,0.002996,0.990501,0.349603,0.142490,0.063853,0.362027,0.138250,0.029566,0.362498,0.133196,0.102370,0.324286,0.156025,0.059623,-0.116619,0.248294,0.022036,0.961387,0.550488,0.179983,-0.013136,0.561709,0.182197,-0.034953,0.565797,0.180734,0.007791,0.523959,0.177017,-0.012246,0.561821,0.182215,-0.035069,0.565448,0.180701,0.007670,0.524137,0.177028,-0.012059,0.361896,0.138315,0.029624,0.362189,0.133376,0.102081,0.324870,0.155701,0.059895
1891,15.758000,0.133122,0.023214,0.003423,0.990822,0.350110,0.142495,0.063271,0.362527,0.138101,0.029002,0.363025,0.133401,0.101829,0.324777,0.155983,0.058984,-0.107836,0.246263,0.019393,0.962990,0.551114,0.180148,-0.013240,0.562464,0.182610,-0.034964,0.566324,0.180425,0.007770,0.524555,0.177409,-0.012527,0.562556,0.182631,-0.035164,0.565935,0.180390,0.007687,0.525143,0.177441,-0.012069,0.362407,0.138170,0.028913,0.362814,0.133515,0.101773,0.325447,0.155614,0.059276
1892,15.767000,0.131833,0.023765,0.004484,0.990977,0.350520,0.142541,0.062847,0.362920,0.138089,0.028578,0.363487,0.133575,0.101417,0.325152,0.155960,0.058545,-0.105553,0.245223,0.017976,0.963536,0.551741,0.180284,-0.013243,0.563154,0.182788,-0.034929,0.566899,0.180425,0.007806,0.525171,0.177640,-0.012606,0.563166,0.182803,-0.035133,0.566523,0.180391,0.007759,0.525952,0.177688,-0.012168,0.362749,0.138180,0.028544,0.363329,0.133658,0.101408,0.325765,0.155637,0.058626
1893,15.775000,0.137025,0.020170,0.005384,0.990348,0.350856,0.142412,0.062347,0.363509,0.138327,0.028125,0.363548,0.133047,0.100914,0.325513,0.155861,0.058001,-0.109221,0.245909,0.016027,0.962986,0.552576,0.180413,-0.013159,0.563971,0.182717,-0.034876,0.567757,0.180694,0.007873,0.526001,0.177830,-0.012473,0.563990,0.182726,-0.035006,0.567393,0.180664,0.007781,0.526762,0.177879,-0.012044,0.363174,0.138477,0.028453,0.363402,0.133139,0.100692,0.326062,0.155582,0.057920
1894,15.783000,0.139059,0.017914,0.011079,0.990060,0.351445,0.142546,0.062002,0.364344,0.138746,0.027839,0.364004,0.133147,0.100604,0.325986,0.155745,0.057563,-0.113169,0.245231,0.021037,0.962607,0.553293,0.180351,-0.013094,0.564664,0.182675,-0.034822,0.568465,0.180919,0.007937,0.526749,0.177459,-0.012398,0.564647,0.182678,-0.034907,0.568283,0.180901,0.007916,0.527142,0.177490,-0.012220,0.364033,0.138863,0.028344,0.363873,0.133242,0.100238,0.326380,0.155551,0.057515
1895,15.792000,0.139604,0.014721,0.013082,0.990012,0.352117,0.142719,0.061836,0.365262,0.139001,0.027759,0.364440,0.133311,0.100512,0.326650,0.155847,0.057239,-0.117064,0.247683,0.013882,0.961642,0.554044,0.180408,-0.012925,0.565367,0.182345,-0.034716,0.569295,0.181026,0.008048,0.527469,0.177853,-0.012107,0.565259,0.182334,-0.034741,0.569162,0.181012,0.008064,0.527875,0.177895,-0.012093,0.365169,0.138994,0.028392,0.364423,0.133366,0.099953,0.326723,0.155812,0.057214
1896,15.800000,0.137838,0.012967,0.011980,0.990298,0.352643,0.142899,0.061656,0.365887,0.139025,0.027634,0.364817,0.133596,0.100404,0.327225,0.156077,0.056929,-0.116451,0.248043,0.007162,0.961698,0.554733,0.180485,-0.012785,0.566100,0.182224,-0.034570,0.569973,0.180945,0.008200,0.528126,0.178286,-0.011986,0.566016,0.182220,-0.034630,0.569912,0.180938,0.008270,0.528344,0.178305,-0.012002,0.365909,0.138959,0.028301,0.364896,0.133616,0.099674,0.327162,0.156111,0.056899
1897,15.808000,0.136022,0.012493,0.011122,0.990565,0.353186,0.143019,0.061393,0.366449,0.138996,0.027396,0.365315,0.133837,0.100185,0.327796,0.156224,0.056599,-0.114371,0.246597,0.001738,0.962344,0.555503,0.180428,-0.012557,0.566983,0.182072,-0.034290,0.570656,0.180688,0.008495,0.528870,0.178525,-0.011877,0.566952,0.182069,-0.034262,0.570546,0.180683,0.008432,0.529074,0.178537,-0.011829,0.366517,0.138922,0.027896,0.365474,0.133822,0.099358,0.327654,0.156298,0.056568
1898,15.817000,0.133095,0.014509,0.007715,0.990967,0.353874,0.143081,0.060962,0.366946,0.138771,0.026926,0.366134,0.134058,0.099749,0.328541,0.156413,0.056210,-0.110205,0.242582,0.009291,0.963806,0.556266,0.180295,-0.012297,0.567867,0.182356,-0.033929,0.571275,0.180502,0.008859,0.529657,0.178028,-0.011820,0.567888,0.182358,-0.033919,0.571348,0.180507,0.008875,0.529472,0.178014,-0.011871,0.366979,0.138720,0.027410,0.366195,0.134067,0.099172,0.328476,0.156447,0.056194
1899,15.825000,0.131120,0.016708,0.005359,0.991211,0.354322,0.143122,0.060517,0.367209,0.138621,0.026435,0.366738,0.134207,0.099280,0.329020,0.156537,0.055836,-0.103880,0.242524,0.009622,0.964520,0.557213,0.180536,-0.011843,0.568825,0.182839,-0.033445,0.572216,0.180441,0.009318,0.530599,0.178328,-0.011401,0.568852,0.182844,-0.033492,0.572136,0.180435,0.009308,0.530665,0.178328,-0.011327,0.367180,0.138613,0.026795,0.366721,0.134241,0.098890,0.329055,0.156518,0.055837
1900,15.833000,0.129539,0.017548,0.003078,0.991414,0.354651,0.143081,0.060034,0.367441,0.138414,0.025938,0.367116,0.134240,0.098798,0.329396,0.156588,0.055366,-0.093700,0.242333,0.010387,0.965602,0.557962,0.180920,-0.011463,0.569594,0.183620,-0.033008,0.572952,0.180345,0.009699,0.531340,0.178795,-0.011079,0.569617,0.183626,-0.033068,0.572787,0.180335,0.009662,0.531563,0.178799,-0.010921,0.367349,0.138441,0.026298,0.367115,0.134255,0.098568,0.329465,0.156554,0.055317
1901,15.842000,0.127847,0.019255,0.006539,0.991585,0.355125,0.143130,0.059637,0.367865,0.138445,0.025525,0.367750,0.134510,0.098399,0.329759,0.156436,0.054987,-0.088796,0.238374,0.011454,0.967038,0.558764,0.181072,-0.011273,0.570567,0.183998,-0.032695,0.573584,0.180284,0.010002,0.532140,0.178933,-0.011125,0.570602,0.183999,-0.032670,0.573452,0.180283,0.009894,0.532285,0.178934,-0.011002,0.367739,0.138492,0.025878,0.367790,0.134496,0.098275,0.329804,0.156419,0.054877
1902,15.850000,0.125157,0.020707,0.009480,0.991876,0.355776,0.143378,0.059347,0.368476,0.138592,0.025234,0.368535,0.135044,0.098128,0.330318,0.156498,0.054680,-0.088657,0.239523,0.009039,0.966792,0.559527,0.181243,-0.010951,0.571304,0.184091,-0.032398,0.574383,0.180402,0.010296,0.532894,0.179237,-0.010750,0.571311,0.184084,-0.032306,0.574187,0.180405,0.010107,0.533100,0.179242,-0.010645,0.368442,0.138597,0.025481,0.368671,0.134978,0.098063,0.330217,0.156558,0.054504
1903,15.858000,0.123461,0.022695,0.011587,0.992022,0.356461,0.143668,0.059069,0.369068,0.138827,0.024929,0.369390,0.135524,0.097834,0.330925,0.156652,0.054444,-0.095183,0.239034,0.008421,0.966298,0.560296,0.181117,-0.010713,0.572088,0.183710,-0.032185,0.575134,0.180582,0.010556,0.533667,0.179059,-0.010512,0.572017,0.183696,-0.032076,0.575022,0.180582,0.010447,0.533842,0.179071,-0.010490,0.369035,0.138833,0.025166,0.369527,0.135458,0.097776,0.330823,0.156710,0.054269
1904,15.867000,0.122097,0.023723,0.010990,0.992174,0.357203,0.143852,0.058774,0.369733,0.138906,0.024620,0.370209,0.135806,0.097533,0.331669,0.156846,0.054167,-0.104007,0.234913,0.009633,0.966388,0.561311,0.180924,-0.010475,0.573254,0.183253,-0.031893,0.575982,0.180847,0.010916,0.534696,0.178672,-0.010449,0.573159,0.183242,-0.031854,0.575890,0.180842,0.010879,0.534900,0.178689,-0.010442,0.369487,0.139014,0.025000,0.370220,0.135804,0.097427,0.331814,0.156778,0.054031
1905,15.875000,0.126838,0.022656,0.007345,0.991638,0.357610,0.143723,0.058389,0.370139,0.139001,0.024204,0.370509,0.135213,0.097084,0.332181,0.156956,0.053877,-0.104303,0.234707,0.011235,0.966389,0.562336,0.180927,-0.010272,0.574273,0.183298,-0.031689,0.577006,0.180894,0.011121,0.535729,0.178588,-0.010248,0.574093,0.183290,-0.031808,0.576839,0.180875,0.011195,0.536185,0.178626,-0.010220,0.369906,0.139095,0.024699,0.370378,0.135301,0.096655,0.332504,0.156791,0.053858
1906,15.883000,0.126895,0.024965,0.006948,0.991578,0.358063,0.143703,0.058076,0.370431,0.138980,0.023832,0.371141,0.135187,0.096710,0.332616,0.156941,0.053685,-0.101375,0.233486,0.009336,0.967016,0.563437,0.181021,-0.010086,0.575450,0.183440,-0.031455,0.578043,0.180812,0.011350,0.536819,0.178809,-0.010153,0.575309,0.183437,-0.031588,0.577860,0.180790,0.011451,0.537277,0.178845,-0.010107,0.370227,0.139063,0.024290,0.370921,0.135327,0.096129,0.332995,0.156744,0.053730
1907,15.892000,0.122853,0.029496,0.007304,0.991960,0.358471,0.143821,0.057825,0.370547,0.138844,0.023514,0.371907,0.135648,0.096411,0.332959,0.156972,0.053552,-0.098045,0.226902,0.012916,0.968884,0.564203,0.180917,-0.010066,0.576471,0.183601,-0.031257,0.578534,0.180619,0.011553,0.537603,0.178530,-0.010493,0.576461,0.183603,-0.031300,0.578720,0.180625,0.011708,0.537277,0.178515,-0.010686,0.370369,0.138924,0.023813,0.371610,0.135817,0.095889,0.333398,0.156744,0.053666
1908,15.900000,0.117093,0.035047,0.005570,0.992487,0.358894,0.143857,0.057440,0.370572,0.138456,0.023055,0.372753,0.136112,0.095965,0.333357,0.157002,0.053301,-0.093026,0.225692,0.007349,0.969719,0.564920,0.181221,-0.009886,0.577301,0.183903,-0.031012,0.579166,0.180580,0.011782,0.538294,0.179180,-0.010428,0.577303,0.183901,-0.030988,0.579266,0.180585,0.011809,0.538170,0.179176,-0.010494,0.370421,0.138530,0.023218,0.372444,0.136277,0.095581,0.333843,0.156750,0.053476
1909,15.908000,0.110551,0.040933,0.004077,0.993019,0.359219,0.143665,0.056903,0.370480,0.137793,0.022455,0.373528,0.136415,0.095359,0.333648,0.156785,0.052894,-0.089453,0.223940,0.005361,0.970474,0.565243,0.181435,-0.009581,0.577723,0.184184,-0.030640,0.579396,0.180587,0.012140,0.538609,0.179535,-0.010244,0.577762,0.184177,-0.030521,0.579397,0.180599,0.011996,0.538562,0.179530,-0.010227,0.370338,0.137867,0.022544,0.373219,0.136573,0.095062,0.334227,0.156488,0.053124
1910,15.917000,0.103474,0.044515,0.002056,0.993633,0.359488,0.143499,0.056271,0.370476,0.137103,0.021829,0.374065,0.136765,0.094720,0.333922,0.156629,0.052264,-0.084523,0.221884,0.002645,0.971399,0.565382,0.181584,-0.009064,0.577984,0.184423,-0.030039,0.579423,0.180449,0.012717,0.538739,0.179880,-0.009871,0.577940,0.184405,-0.029877,0.579341,0.180462,0.012529,0.538890,0.179889,-0.009851,0.370359,0.137162,0.021792,0.373759,0.136919,0.094533,0.334751,0.156210,0.052700
1911,15.925000,0.097820,0.045604,0.006263,0.994139,0.359438,0.143082,0.055675,0.370443,0.136408,0.021291,0.374121,0.136903,0.094177,0.333749,0.155935,0.051556,-0.078055,0.220218,-0.004400,0.972313,0.565601,0.181481,-0.008197,0.578349,0.184315,-0.029083,0.579515,0.179909,0.013638,0.538938,0.180220,-0.009145,0.578311,0.184308,-0.029042,0.579457,0.179912,0.013584,0.539068,0.180225,-0.009128,0.370300,0.136478,0.021210,0.373846,0.137039,0.094069,0.334776,0.155428,0.052021
1912,15.933000,0.094381,0.045740,0.011983,0.994413,0.359260,0.142479,0.055257,0.370376,0.135716,0.020926,0.373978,0.136718,0.093811,0.333427,0.155004,0.051034,-0.070111,0.214763,-0.007633,0.974117,0.566482,0.180727,-0.006749,0.579506,0.183742,-0.027439,0.580118,0.178720,0.015226,0.539823,0.179719,-0.008033,0.579577,0.183765,-0.027611,0.580068,0.178708,0.015309,0.539811,0.179710,-0.007959,0.370181,0.135815,0.020993,0.373712,0.136841,0.093617,0.334277,0.154595,0.051256
1913,15.942000,0.089355,0.046064,0.014843,0.994823,0.358949,0.141537,0.054697,0.370109,0.134506,0.020434,0.373699,0.136246,0.093305,0.333039,0.153859,0.050351,-0.056587,0.211788,-0.001580,0.975675,0.567696,0.179651,-0.004993,0.580817,0.183350,-0.025509,0.581218,0.177091,0.016995,0.541051,0.178512,-0.006463,0.580715,0.183371,-0.025682,0.581055,0.177064,0.017119,0.541352,0.178519,-0.006408,0.369938,0.134602,0.020708,0.373444,0.136349,0.092891,0.333459,0.153660,0.050437
1914,15.950000,0.081287,0.046231,0.014984,0.995505,0.358506,0.140571,0.053633,0.369673,0.132999,0.019489,0.373261,0.135920,0.092322,0.332583,0.152795,0.049089,-0.056143,0.205252,0.006537,0.977076,0.568634,0.178169,-0.002987,0.581946,0.182175,-0.023322,0.581923,0.175730,0.019156,0.542031,0.176601,-0.004795,0.581984,0.182182,-0.023348,0.581627,0.175735,0.018988,0.542341,0.176584,-0.004543,0.369640,0.133041,0.019895,0.373155,0.135936,0.091776,0.332682,0.152748,0.049114
1915,15.958000,0.075381,0.048328,0.013044,0.995898,0.358007,0.139799,0.052184,0.369005,0.131782,0.018086,0.372914,0.135570,0.090863,0.332101,0.152045,0.047602,-0.047578,0.200933,-0.001043,0.978448,0.569117,0.176509,-0.000541,0.582699,0.180555,-0.020689,0.582142,0.173528,0.021692,0.542510,0.175443,-0.002626,0.582811,0.180550,-0.020623,0.582178,0.173545,0.021604,0.542238,0.175420,-0.002576,0.368997,0.131814,0.018440,0.372915,0.135550,0.090598,0.332107,0.152040,0.047573
1916,15.967000,0.070474,0.050034,0.015300,0.996140,0.357265,0.138987,0.050493,0.368207,0.130699,0.016442,0.372306,0.135209,0.089167,0.331283,0.151054,0.045870,-0.040673,0.197993,-0.003363,0.979353,0.570039,0.175307,0.002018,0.583778,0.179512,-0.017992,0.582900,0.171954,0.024293,0.543440,0.174456,-0.000249,0.583842,0.179518,-0.018008,0.582722,0.171968,0.024167,0.543530,0.174435,-0.000108,0.368122,0.130751,0.016558,0.372208,0.135243,0.089019,0.331472,0.150965,0.045900
1917,15.975000,0.064451,0.046687,0.012408,0.996751,0.356462,0.137918,0.048818,0.367577,0.129151,0.014943,0.371231,0.134532,0.087632,0.330579,0.150072,0.043877,-0.031985,0.188007,-0.011145,0.981583,0.571291,0.174114,0.004652,0.585524,0.178348,-0.015003,0.583614,0.170222,0.027142,0.544734,0.173774,0.001815,0.585501,0.178343,-0.014982,0.583421,0.170242,0.027003,0.545068,0.173751,0.001992,0.367406,0.129243,0.015026,0.371148,0.134568,0.087587,0.330921,0.149901,0.043830
1918,15.983000,0.058769,0.038368,0.014812,0.997424,0.355991,0.136843,0.046813,0.367721,0.127754,0.013231,0.370107,0.133945,0.085909,0.330146,0.148830,0.041298,-0.017132,0.177522,-0.028452,0.983556,0.572509,0.173283,0.007811,0.587346,0.177390,-0.011418,0.584148,0.168416,0.030476,0.546032,0.174043,0.004375,0.587517,0.177417,-0.011547,0.584141,0.168404,0.030530,0.545831,0.174026,0.004456,0.367515,0.127875,0.013444,0.370082,0.133951,0.085839,0.330335,0.148729,0.041205
1919,15.992000,0.053612,0.032380,0.021172,0.997812,0.355616,0.135726,0.044632,0.367889,0.126462,0.011294,0.369259,0.133380,0.083933,0.329699,0.147338,0.038670,-0.017756,0.169395,-0.032932,0.984838,0.573841,0.172699,0.010941,0.589029,0.176621,-0.008053,0.585063,0.167811,0.033811,0.547432,0.173665,0.007065,0.589111,0.176598,-0.007950,0.585179,0.167826,0.033736,0.547230,0.173674,0.007030,0.367848,0.126508,0.011547,0.369273,0.133357,0.083776,0.329717,0.147325,0.038627
1920,16.000000,0.044798,0.025510,0.025184,0.998353,0.355126,0.134412,0.042541,0.367956,0.124678,0.009548,0.368211,0.132843,0.082069,0.329210,0.145714,0.036006,-0.008617,0.159625,-0.034164,0.986549,0.574728,0.171331,0.014774,0.590320,0.175494,-0.003836,0.585454,0.165998,0.037781,0.548409,0.172501,0.010376,0.590437,0.175529,-0.003990,0.585496,0.165961,0.037939,0.548206,0.172504,0.010367,0.367892,0.124756,0.009969,0.368278,0.132794,0.081912,0.329184,0.145714,0.035896
1921,16.008000,0.035850,0.020158,0.031766,0.998649,0.354748,0.133083,0.040174,0.368094,0.122953,0.007506,0.367383,0.132368,0.079873,0.328767,0.143928,0.033142,-0.007811,0.148820,-0.018097,0.988668,0.575413,0.169781,0.018275,0.591265,0.174555,0.000034,0.585803,0.164644,0.041481,0.549172,0.170144,0.013310,0.591298,0.174595,-0.000133,0.585763,0.164609,0.041624,0.549181,0.170139,0.013330,0.367851,0.123091,0.007729,0.367343,0.132373,0.079774,0.329008,0.143809,0.033067
1922,16.017000,0.027256,0.013658,0.026416,0.999186,0.354782,0.131819,0.037716,0.368442,0.120991,0.005404,0.366888,0.131646,0.077586,0.329015,0.142820,0.030158,-0.002308,0.138592,-0.022727,0.990086,0.575953,0.168409,0.021666,0.592233,0.173178,0.003805,0.585799,0.162952,0.045035,0.549827,0.169097,0.016157,0.592187,0.173186,0.003764,0.585754,0.162944,0.045062,0.549970,0.169098,0.016178,0.368162,0.121147,0.005591,0.366765,0.131681,0.077421,0.329522,0.142582,0.030152
1923,16.025000,0.018406,0.005413,0.025601,0.999488,0.354885,0.130279,0.035132,0.369068,0.118870,0.003248,0.366316,0.130776,0.075198,0.329272,0.141192,0.026950,0.010977,0.126794,-0.025672,0.991536,0.576497,0.166544,0.025250,0.593252,0.171597,0.007914,0.585718,0.160413,0.048707,0.550521,0.167622,0.019128,0.593385,0.171611,0.007873,0.585558,0.160443,0.048580,0.550543,0.167575,0.019305,0.368959,0.118925,0.003272,0.365989,0.130876,0.074831,0.329764,0.141011,0.027301
1924,16.033000,0.008105,-0.000697,0.023565,0.999689,0.354788,0.128787,0.032493,0.369322,0.116675,0.001029,0.365714,0.130052,0.072682,0.329327,0.139635,0.023767,0.024024,0.119237,-0.027209,0.992202,0.578066,0.164313,0.029647,0.595126,0.169687,0.012709,0.586875,0.157535,0.053084,0.552197,0.165718,0.023147,0.595169,0.169688,0.012707,0.586788,0.157559,0.052998,0.552237,0.165690,0.023244,0.369126,0.116808,0.001270,0.365551,0.130070,0.072310,0.329688,0.139479,0.023873
1925,16.042000,-0.002071,-0.007953,0.025027,0.999653,0.355007,0.127285,0.029906,0.370045,0.114589,-0.001087,0.365324,0.129385,0.070222,0.329652,0.137882,0.020584,0.031768,0.111009,-0.032109,0.992792,0.578923,0.162211,0.033913,0.596326,0.167609,0.017337,0.587257,0.155009,0.057398,0.553185,0.164015,0.027006,0.596427,0.167622,0.017299,0.587105,0.155042,0.057284,0.553230,0.163959,0.027189,0.369917,0.114680,-0.000920,0.365264,0.129381,0.070031,0.329835,0.137799,0.020615
