Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1728,14.400000,-0.033316,0.001714,0.046702,0.998352,0.644329,0.127284,-0.048445,0.659391,0.113288,-0.078861,0.655208,0.132379,-0.008546,0.618388,0.136185,-0.057927,-0.014327,0.034048,0.005885,0.999300,0.864353,0.174561,-0.038766,0.883689,0.180089,-0.052991,0.869418,0.170062,-0.013727,0.839952,0.173533,-0.049580,0.883894,0.180161,-0.053207,0.869233,0.170025,-0.013670,0.839939,0.173494,-0.049402,0.659407,0.113267,-0.078920,0.654808,0.132447,-0.008968,0.618584,0.136170,-0.057644
1729,14.408000,-0.033468,0.012810,0.036682,0.998684,0.645758,0.127526,-0.046635,0.659870,0.113185,-0.077345,0.657595,0.132438,-0.006987,0.619810,0.136953,-0.055572,-0.016902,0.032151,0.000439,0.999340,0.866752,0.175232,-0.040397,0.886202,0.180475,-0.054575,0.871670,0.170817,-0.015314,0.842385,0.174404,-0.051303,0.886433,0.180607,-0.055093,0.871341,0.170716,-0.015010,0.842474,0.174385,-0.051153,0.659677,0.113325,-0.077141,0.657483,0.132426,-0.007232,0.620119,0.136827,-0.055519
1730,14.417000,-0.033563,0.018034,0.049220,0.998061,0.647637,0.128263,-0.045398,0.661752,0.114263,-0.076264,0.659795,0.133484,-0.005888,0.621364,0.137042,-0.054044,-0.029753,0.036483,0.007687,0.998862,0.868354,0.175488,-0.042034,0.887597,0.180663,-0.056515,0.873558,0.171784,-0.016893,0.843908,0.174017,-0.052693,0.888210,0.180771,-0.056654,0.873496,0.171776,-0.016898,0.843526,0.173945,-0.052580,0.661485,0.114514,-0.075731,0.659663,0.133422,-0.006336,0.621654,0.136938,-0.053975
1731,14.425000,-0.025594,0.019727,0.050887,0.998181,0.648950,0.129204,-0.044034,0.662972,0.115736,-0.075176,0.661262,0.133837,-0.004497,0.622615,0.138041,-0.052428,-0.026835,0.041517,-0.001025,0.998777,0.869911,0.176268,-0.043503,0.889104,0.181173,-0.058144,0.875286,0.172341,-0.018433,0.845341,0.175290,-0.053934,0.889572,0.181312,-0.058610,0.875085,0.172296,-0.018317,0.845273,0.175255,-0.053781,0.662921,0.115857,-0.074769,0.661176,0.133751,-0.004989,0.622707,0.138019,-0.052363
1732,14.433000,-0.021961,0.029680,0.048357,0.998148,0.649825,0.129507,-0.042923,0.663141,0.116153,-0.074423,0.662956,0.133825,-0.003615,0.623378,0.138544,-0.050731,-0.032312,0.044062,0.003273,0.998501,0.870932,0.176629,-0.044807,0.890003,0.181549,-0.059602,0.876475,0.173016,-0.019726,0.846317,0.175323,-0.055094,0.890452,0.181659,-0.059921,0.876430,0.172971,-0.019497,0.845942,0.175276,-0.055096,0.663033,0.116254,-0.074194,0.662942,0.133793,-0.003768,0.623478,0.138494,-0.050766
1733,14.442000,-0.025148,0.036373,0.043624,0.998069,0.650812,0.129934,-0.042291,0.663593,0.116225,-0.073860,0.664488,0.134410,-0.003187,0.624353,0.139168,-0.049826,-0.040970,0.047069,0.006071,0.998033,0.871555,0.176905,-0.045619,0.890504,0.181687,-0.060614,0.877274,0.173755,-0.020514,0.846886,0.175273,-0.055728,0.890743,0.181735,-0.060725,0.877323,0.173735,-0.020338,0.846403,0.175228,-0.055844,0.663404,0.116352,-0.073681,0.664304,0.134415,-0.003465,0.624775,0.139017,-0.049722
1734,14.450000,-0.021078,0.035566,0.042448,0.998243,0.651926,0.130541,-0.041752,0.664714,0.117055,-0.073414,0.665562,0.134664,-0.002595,0.625502,0.139905,-0.049246,-0.036281,0.052771,0.000001,0.997947,0.872141,0.176969,-0.046008,0.890987,0.181636,-0.061169,0.878092,0.173526,-0.020997,0.847345,0.175746,-0.055860,0.890964,0.181637,-0.061185,0.878194,0.173513,-0.020848,0.847278,0.175757,-0.055975,0.664557,0.117151,-0.073298,0.665424,0.134677,-0.002775,0.625854,0.139774,-0.049171
1735,14.458000,-0.018577,0.032943,0.040916,0.998447,0.652588,0.130854,-0.041352,0.665495,0.117490,-0.073018,0.666036,0.134734,-0.002106,0.626232,0.140339,-0.048933,-0.038937,0.049677,0.006083,0.997988,0.873047,0.176753,-0.046596,0.891920,0.181589,-0.061671,0.878896,0.173501,-0.021535,0.848325,0.175171,-0.056583,0.892436,0.181734,-0.062152,0.878719,0.173459,-0.021416,0.848199,0.175126,-0.056408,0.665328,0.117598,-0.072872,0.665911,0.134741,-0.002295,0.626563,0.140210,-0.048882
1736,14.467000,-0.018441,0.034366,0.042560,0.998333,0.652924,0.131067,-0.041375,0.665782,0.117752,-0.073082,0.666475,0.134979,-0.002167,0.626516,0.140469,-0.048876,-0.030406,0.051422,-0.001626,0.998213,0.874012,0.177156,-0.046868,0.892919,0.181927,-0.061920,0.879878,0.173400,-0.021881,0.849240,0.176140,-0.056802,0.893345,0.182083,-0.062533,0.879539,0.173331,-0.021700,0.849275,0.176103,-0.056566,0.665639,0.117850,-0.072932,0.666354,0.134981,-0.002370,0.626798,0.140362,-0.048821
1737,14.475000,-0.016256,0.035849,0.039398,0.998448,0.653171,0.131055,-0.041423,0.665846,0.117785,-0.073222,0.666864,0.134721,-0.002241,0.626802,0.140659,-0.048806,-0.034561,0.054167,-0.001262,0.997933,0.874777,0.177729,-0.047204,0.893596,0.182393,-0.062400,0.880785,0.174186,-0.022220,0.849951,0.176607,-0.056992,0.893682,0.182462,-0.062758,0.879891,0.174066,-0.022079,0.850264,0.176589,-0.056682,0.665623,0.117933,-0.073011,0.666812,0.134716,-0.002356,0.627047,0.140540,-0.048861
1738,14.483000,-0.016698,0.036439,0.039528,0.998414,0.653311,0.131141,-0.041609,0.665953,0.117846,-0.073410,0.667049,0.134847,-0.002446,0.626931,0.140732,-0.048971,-0.036173,0.048657,-0.000856,0.998160,0.874756,0.178154,-0.047228,0.893734,0.182796,-0.062231,0.880494,0.174698,-0.022169,0.850041,0.176967,-0.057285,0.893672,0.182857,-0.062646,0.879988,0.174635,-0.022140,0.850980,0.176969,-0.056639,0.665730,0.117981,-0.073254,0.666980,0.134854,-0.002538,0.627235,0.140589,-0.049018
1739,14.492000,-0.011493,0.032653,0.046185,0.998333,0.653711,0.131461,-0.041840,0.666743,0.118688,-0.073698,0.667130,0.134905,-0.002544,0.627259,0.140789,-0.049279,-0.034064,0.045934,-0.004832,0.998352,0.874824,0.178149,-0.046838,0.893924,0.182697,-0.061714,0.880390,0.174552,-0.021759,0.850158,0.177197,-0.057041,0.893815,0.182762,-0.062170,0.879876,0.174485,-0.021687,0.851264,0.177204,-0.056365,0.666539,0.118837,-0.073422,0.667061,0.134894,-0.002721,0.627463,0.140703,-0.049281
1740,14.500000,-0.010541,0.030062,0.044905,0.998483,0.653947,0.131627,-0.042058,0.667110,0.118886,-0.073875,0.667174,0.134956,-0.002686,0.627558,0.141038,-0.049613,-0.030075,0.042995,-0.007481,0.998595,0.874846,0.177879,-0.046504,0.894061,0.182437,-0.061228,0.880238,0.174059,-0.021421,0.850238,0.177141,-0.056864,0.893959,0.182531,-0.061829,0.879576,0.173967,-0.021289,0.851306,0.177133,-0.056190,0.666881,0.119051,-0.073569,0.667086,0.134945,-0.002899,0.627800,0.140939,-0.049601
1741,14.508000,-0.009901,0.028493,0.045959,0.998488,0.654105,0.131642,-0.042127,0.667392,0.118976,-0.073923,0.667205,0.134941,-0.002710,0.627719,0.141010,-0.049749,-0.030063,0.041979,-0.007914,0.998635,0.874865,0.177730,-0.046351,0.894114,0.182272,-0.061035,0.880202,0.173906,-0.021256,0.850278,0.177011,-0.056761,0.894059,0.182370,-0.061628,0.879491,0.173818,-0.021170,0.851200,0.176993,-0.056110,0.667107,0.119171,-0.073587,0.667132,0.134930,-0.002894,0.627969,0.140901,-0.049766
1742,14.517000,-0.009079,0.027114,0.046450,0.998511,0.654153,0.131721,-0.042067,0.667537,0.119126,-0.073849,0.667144,0.134962,-0.002609,0.627779,0.141077,-0.049742,-0.032354,0.042809,-0.006734,0.998537,0.874844,0.177705,-0.046207,0.894056,0.182230,-0.060946,0.880236,0.174007,-0.021105,0.850241,0.176879,-0.056571,0.894052,0.182317,-0.061461,0.879501,0.173919,-0.021037,0.850948,0.176860,-0.056024,0.667254,0.119314,-0.073530,0.667076,0.134953,-0.002781,0.628024,0.140970,-0.049762
1743,14.525000,-0.008244,0.026792,0.045739,0.998560,0.654174,0.131746,-0.041882,0.667558,0.119183,-0.073677,0.667147,0.134902,-0.002411,0.627818,0.141153,-0.049557,-0.034246,0.045141,-0.006741,0.998371,0.874632,0.177771,-0.045991,0.893774,0.182240,-0.060837,0.880141,0.174167,-0.020901,0.849980,0.176906,-0.056236,0.893796,0.182306,-0.061223,0.879563,0.174101,-0.020863,0.850471,0.176889,-0.055828,0.667335,0.119340,-0.073391,0.667077,0.134891,-0.002592,0.628034,0.141062,-0.049559
1744,14.533000,-0.007229,0.026951,0.048404,0.998438,0.654183,0.131770,-0.041617,0.667618,0.119346,-0.073445,0.667157,0.134909,-0.002145,0.627774,0.141054,-0.049259,-0.037392,0.046059,-0.003520,0.998232,0.874330,0.177786,-0.045837,0.893411,0.182293,-0.060750,0.879916,0.174370,-0.020737,0.849664,0.176696,-0.056024,0.893410,0.182325,-0.060951,0.879645,0.174344,-0.020761,0.850027,0.176688,-0.055723,0.667465,0.119471,-0.073159,0.667104,0.134889,-0.002340,0.627927,0.140991,-0.049257
1745,14.542000,-0.009562,0.029708,0.046160,0.998446,0.654133,0.131652,-0.041323,0.667346,0.119009,-0.073159,0.667328,0.134932,-0.001937,0.627725,0.141014,-0.048875,-0.039256,0.046850,-0.000388,0.998130,0.874352,0.177804,-0.045809,0.893377,0.182381,-0.060772,0.880005,0.174510,-0.020708,0.849674,0.176522,-0.055946,0.893442,0.182411,-0.060914,0.879792,0.174482,-0.020688,0.849763,0.176512,-0.055820,0.667179,0.119128,-0.072939,0.667313,0.134914,-0.002046,0.627869,0.140940,-0.048935
1746,14.550000,-0.011392,0.031374,0.043325,0.998503,0.654162,0.131545,-0.041126,0.667205,0.118703,-0.072952,0.667498,0.134908,-0.001794,0.627784,0.141025,-0.048633,-0.039905,0.046147,0.000128,0.998137,0.874541,0.177899,-0.045906,0.893580,0.182479,-0.060850,0.880163,0.174642,-0.020794,0.849878,0.176576,-0.056076,0.893815,0.182549,-0.061124,0.879965,0.174606,-0.020714,0.849874,0.176551,-0.055924,0.667011,0.118823,-0.072788,0.667470,0.134905,-0.001861,0.627976,0.140929,-0.048697
1747,14.558000,-0.012634,0.031713,0.041124,0.998571,0.654376,0.131562,-0.041006,0.667347,0.118579,-0.072804,0.667747,0.134971,-0.001690,0.628035,0.141136,-0.048525,-0.039183,0.046333,-0.000019,0.998157,0.874794,0.178008,-0.046142,0.893830,0.182602,-0.061085,0.880424,0.174713,-0.021036,0.850128,0.176708,-0.056304,0.894177,0.182714,-0.061538,0.880124,0.174657,-0.020903,0.850147,0.176676,-0.056086,0.667162,0.118702,-0.072616,0.667721,0.134962,-0.001777,0.628212,0.141046,-0.048585
1748,14.567000,-0.012123,0.032465,0.041417,0.998541,0.654702,0.131712,-0.040926,0.667630,0.118767,-0.072757,0.668132,0.135090,-0.001627,0.628343,0.141279,-0.048395,-0.038668,0.046461,0.004873,0.998160,0.875103,0.178139,-0.046452,0.894085,0.182939,-0.061400,0.880782,0.174862,-0.021354,0.850444,0.176615,-0.056600,0.894495,0.183062,-0.061842,0.880427,0.174805,-0.021280,0.850448,0.176570,-0.056313,0.667485,0.118870,-0.072579,0.668070,0.135081,-0.001777,0.628539,0.141193,-0.048403
1749,14.575000,-0.009962,0.033183,0.038949,0.998640,0.655219,0.132058,-0.040769,0.668032,0.119178,-0.072673,0.668726,0.135206,-0.001478,0.628898,0.141790,-0.048158,-0.038689,0.044879,0.008323,0.998208,0.875379,0.178277,-0.046737,0.894370,0.183215,-0.061629,0.881008,0.175032,-0.021624,0.850761,0.176583,-0.056958,0.894820,0.183353,-0.062113,0.880636,0.174969,-0.021545,0.850764,0.176535,-0.056656,0.667894,0.119265,-0.072557,0.668573,0.135225,-0.001687,0.629229,0.141669,-0.048059
1750,14.583000,-0.008742,0.034616,0.039536,0.998580,0.655662,0.132306,-0.040722,0.668393,0.119515,-0.072693,0.669282,0.135376,-0.001463,0.629309,0.142027,-0.048009,-0.039303,0.042814,0.007632,0.998281,0.875725,0.178344,-0.047122,0.894784,0.183241,-0.061941,0.881245,0.175124,-0.021982,0.851148,0.176666,-0.057444,0.895133,0.183370,-0.062459,0.880775,0.175029,-0.021782,0.851219,0.176633,-0.057170,0.668225,0.119620,-0.072550,0.669144,0.135391,-0.001660,0.629669,0.141886,-0.047946
1751,14.592000,-0.004145,0.035231,0.044662,0.998372,0.656014,0.132593,-0.040798,0.668817,0.120233,-0.072911,0.669672,0.135426,-0.001535,0.629554,0.142121,-0.047949,-0.041549,0.043863,0.012331,0.998097,0.875960,0.178152,-0.047582,0.894935,0.183169,-0.062468,0.881571,0.175089,-0.022443,0.851375,0.176199,-0.057836,0.895440,0.183322,-0.062983,0.881376,0.175040,-0.022311,0.851276,0.176156,-0.057650,0.668611,0.120344,-0.072797,0.669576,0.135446,-0.001631,0.629934,0.141959,-0.047961
1752,14.600000,-0.003089,0.036258,0.045184,0.998316,0.656271,0.132709,-0.040811,0.669016,0.120427,-0.072977,0.670011,0.135474,-0.001572,0.629786,0.142225,-0.047886,-0.044171,0.046867,0.012230,0.997849,0.876451,0.178302,-0.048334,0.895338,0.183235,-0.063359,0.882210,0.175371,-0.023213,0.851805,0.176299,-0.058431,0.895601,0.183298,-0.063530,0.882174,0.175348,-0.023097,0.851579,0.176264,-0.058408,0.668813,0.120533,-0.072877,0.669924,0.135495,-0.001645,0.630157,0.142065,-0.047912
1753,14.608000,-0.002089,0.037218,0.043246,0.998369,0.656601,0.132774,-0.040699,0.669233,0.120499,-0.072911,0.670429,0.135416,-0.001482,0.630139,0.142408,-0.047703,-0.047737,0.050120,0.010305,0.997549,0.876736,0.178582,-0.048980,0.895546,0.183332,-0.064159,0.882641,0.175815,-0.023874,0.852019,0.176599,-0.058908,0.895685,0.183354,-0.064181,0.882720,0.175812,-0.023776,0.851630,0.176566,-0.059043,0.668960,0.120646,-0.072761,0.670350,0.135434,-0.001552,0.630563,0.142213,-0.047780
1754,14.617000,-0.002559,0.038401,0.039836,0.998465,0.657095,0.132966,-0.040501,0.669569,0.120564,-0.072727,0.671032,0.135565,-0.001320,0.630684,0.142771,-0.047458,-0.050436,0.050795,0.010165,0.997383,0.876985,0.178784,-0.049459,0.895776,0.183450,-0.064688,0.882923,0.176153,-0.024346,0.852255,0.176749,-0.059344,0.895961,0.183479,-0.064709,0.882985,0.176152,-0.024279,0.851785,0.176696,-0.059433,0.669257,0.120736,-0.072554,0.670920,0.135590,-0.001421,0.631261,0.142507,-0.047530
1755,14.625000,-0.002836,0.040490,0.039292,0.998403,0.657724,0.133277,-0.040217,0.670051,0.120837,-0.072484,0.671826,0.135890,-0.001095,0.631294,0.143104,-0.047071,-0.050114,0.050050,0.008878,0.997449,0.877342,0.178943,-0.049719,0.896170,0.183570,-0.064914,0.883233,0.176284,-0.024597,0.852623,0.176976,-0.059644,0.896540,0.183651,-0.065141,0.883231,0.176253,-0.024376,0.852144,0.176916,-0.059682,0.669697,0.121025,-0.072320,0.671743,0.135917,-0.001137,0.631913,0.142804,-0.047225
1756,14.633000,-0.002791,0.040103,0.039813,0.998398,0.658401,0.133513,-0.040021,0.670766,0.121091,-0.072281,0.672470,0.136134,-0.000888,0.631966,0.143313,-0.046893,-0.046372,0.050729,0.005222,0.997622,0.877849,0.179170,-0.050049,0.896697,0.183759,-0.065231,0.883745,0.176287,-0.024953,0.853106,0.177465,-0.059962,0.897195,0.183874,-0.065591,0.883689,0.176249,-0.024739,0.852833,0.177427,-0.059942,0.670378,0.121336,-0.071925,0.672408,0.136131,-0.001023,0.632320,0.143138,-0.047003
1757,14.642000,-0.002763,0.041961,0.038833,0.998360,0.659042,0.133800,-0.039554,0.671263,0.121348,-0.071858,0.673261,0.136400,-0.000474,0.632601,0.143652,-0.046330,-0.048075,0.049945,0.009649,0.997548,0.878334,0.179090,-0.050460,0.897157,0.183805,-0.065634,0.884226,0.176334,-0.025349,0.853619,0.177131,-0.060397,0.897692,0.183960,-0.066214,0.884118,0.176276,-0.025048,0.853366,0.177090,-0.060353,0.670967,0.121555,-0.071501,0.673154,0.136392,-0.000716,0.632963,0.143487,-0.046370
1758,14.650000,-0.000929,0.043968,0.043515,0.998084,0.659765,0.133991,-0.039063,0.671963,0.121778,-0.071466,0.674124,0.136571,-0.000033,0.633206,0.143625,-0.045690,-0.047759,0.051525,0.009312,0.997486,0.879151,0.179207,-0.050948,0.897931,0.183914,-0.066179,0.885119,0.176432,-0.025858,0.854404,0.177274,-0.060809,0.898290,0.184026,-0.066624,0.885022,0.176382,-0.025600,0.854236,0.177247,-0.060771,0.671728,0.121942,-0.071165,0.674012,0.136565,-0.000275,0.633535,0.143485,-0.045704
1759,14.658000,-0.000291,0.046485,0.043840,0.997957,0.660242,0.134143,-0.038773,0.672282,0.121972,-0.071251,0.674799,0.136689,0.000185,0.633645,0.143768,-0.045255,-0.049457,0.055744,0.007332,0.997193,0.879824,0.179362,-0.051516,0.898497,0.183935,-0.066917,0.885987,0.176655,-0.026465,0.854988,0.177497,-0.061165,0.898620,0.183974,-0.067085,0.885969,0.176625,-0.026273,0.854866,0.177485,-0.061194,0.671997,0.122137,-0.071043,0.674689,0.136705,0.000051,0.634099,0.143567,-0.045312
1760,14.667000,-0.000898,0.048782,0.041843,0.997932,0.660684,0.134122,-0.038474,0.672529,0.121853,-0.070986,0.675427,0.136673,0.000415,0.634096,0.143842,-0.044850,-0.051568,0.059477,0.007840,0.996866,0.880399,0.179451,-0.051930,0.898952,0.183974,-0.067491,0.886752,0.176855,-0.026915,0.855493,0.177523,-0.061385,0.899071,0.184003,-0.067591,0.886790,0.176838,-0.026758,0.855279,0.177506,-0.061463,0.672208,0.122026,-0.070814,0.675310,0.136702,0.000325,0.634738,0.143550,-0.044948
1761,14.675000,-0.001333,0.051143,0.036935,0.998007,0.661269,0.134291,-0.038185,0.672842,0.121857,-0.070733,0.676217,0.136757,0.000630,0.634747,0.144260,-0.044453,-0.053638,0.059936,0.007976,0.996728,0.880948,0.179609,-0.052400,0.899485,0.184078,-0.067996,0.887325,0.177120,-0.027381,0.856035,0.177631,-0.061824,0.899707,0.184130,-0.068174,0.887346,0.177094,-0.027164,0.855714,0.177598,-0.061888,0.672587,0.121968,-0.070720,0.676100,0.136812,0.000652,0.635525,0.143911,-0.044526
1762,14.683000,0.006120,0.048834,0.044303,0.997805,0.662116,0.134831,-0.038054,0.673989,0.123076,-0.070746,0.676877,0.136890,0.000857,0.635481,0.144527,-0.044273,-0.049396,0.056653,0.003986,0.997163,0.881377,0.179926,-0.052773,0.900057,0.184369,-0.068204,0.887558,0.177184,-0.027731,0.856515,0.178227,-0.062385,0.900340,0.184447,-0.068518,0.887480,0.177149,-0.027549,0.856399,0.178208,-0.062349,0.673790,0.123151,-0.070794,0.676726,0.136955,0.000864,0.636238,0.144221,-0.044183
1763,14.692000,0.008799,0.047187,0.045323,0.997819,0.662889,0.135082,-0.037831,0.674883,0.123531,-0.070551,0.677528,0.136949,0.001136,0.636258,0.144767,-0.044077,-0.045447,0.054142,0.002977,0.997494,0.882035,0.180069,-0.053216,0.900804,0.184590,-0.068515,0.888082,0.177117,-0.028164,0.857218,0.178500,-0.062968,0.901087,0.184693,-0.068987,0.887756,0.177048,-0.027965,0.857274,0.178477,-0.062762,0.674747,0.123566,-0.070654,0.677348,0.137020,0.001122,0.636793,0.144588,-0.043879
1764,14.700000,0.010515,0.049188,0.045229,0.997710,0.663641,0.135397,-0.037521,0.675495,0.123948,-0.070328,0.678442,0.137133,0.001390,0.636987,0.145109,-0.043625,-0.045159,0.056657,0.000981,0.997371,0.882820,0.180164,-0.053753,0.901534,0.184611,-0.069142,0.888977,0.177178,-0.028733,0.857951,0.178704,-0.063385,0.901720,0.184688,-0.069518,0.888281,0.177058,-0.028454,0.858087,0.178685,-0.063150,0.675408,0.123967,-0.070408,0.678311,0.137184,0.001377,0.637296,0.145008,-0.043494
1765,14.708000,0.009957,0.052126,0.043556,0.997641,0.664237,0.135550,-0.037206,0.675862,0.124013,-0.070064,0.679271,0.137299,0.001615,0.637579,0.145339,-0.043170,-0.048879,0.058483,-0.004489,0.997081,0.883248,0.180207,-0.054351,0.901959,0.184329,-0.069834,0.889453,0.177357,-0.029326,0.858334,0.178934,-0.063893,0.901927,0.184370,-0.070148,0.889103,0.177303,-0.029204,0.858696,0.178941,-0.063670,0.675801,0.124039,-0.070063,0.679090,0.137343,0.001464,0.637862,0.145257,-0.043001
1766,14.717000,0.009103,0.054636,0.039221,0.997694,0.664805,0.135699,-0.036752,0.676166,0.123986,-0.069641,0.680048,0.137411,0.001989,0.638201,0.145700,-0.042606,-0.056515,0.062896,0.001454,0.996418,0.883565,0.180190,-0.055106,0.902076,0.184314,-0.070827,0.890040,0.177782,-0.030104,0.858579,0.178473,-0.064389,0.902257,0.184352,-0.070962,0.889936,0.177768,-0.030087,0.858511,0.178449,-0.064259,0.676107,0.124002,-0.069681,0.679834,0.137471,0.001845,0.638570,0.145597,-0.042357
1767,14.725000,0.008632,0.055865,0.039058,0.997637,0.665380,0.135852,-0.036390,0.676658,0.124101,-0.069294,0.680717,0.137601,0.002312,0.638764,0.145854,-0.042190,-0.055889,0.062077,0.009281,0.996462,0.884136,0.180503,-0.055774,0.902591,0.184951,-0.071471,0.890629,0.178141,-0.030772,0.859186,0.178418,-0.065079,0.903010,0.185039,-0.071713,0.890562,0.178121,-0.030688,0.858932,0.178373,-0.064990,0.676642,0.124101,-0.069326,0.680543,0.137645,0.002176,0.638944,0.145813,-0.042027
1768,14.733000,0.009073,0.055799,0.040210,0.997591,0.665841,0.135933,-0.036217,0.677149,0.124241,-0.069131,0.681170,0.137677,0.002489,0.639203,0.145881,-0.042009,-0.051769,0.059659,0.011164,0.996813,0.884863,0.180821,-0.056348,0.903374,0.185467,-0.071921,0.891250,0.178268,-0.031337,0.859963,0.178728,-0.065785,0.903828,0.185591,-0.072380,0.891067,0.178227,-0.031224,0.859885,0.178697,-0.065634,0.677211,0.124221,-0.069105,0.681115,0.137673,0.002360,0.639190,0.145906,-0.041920
1769,14.742000,0.010038,0.056256,0.040564,0.997541,0.666316,0.135949,-0.036018,0.677599,0.124328,-0.068966,0.681682,0.137628,0.002676,0.639667,0.145892,-0.041765,-0.050721,0.060198,0.008002,0.996865,0.885521,0.180989,-0.056896,0.904050,0.185542,-0.072476,0.891911,0.178352,-0.031895,0.860602,0.179074,-0.066318,0.904430,0.185688,-0.073178,0.891429,0.178247,-0.031589,0.860707,0.179048,-0.066034,0.677653,0.124317,-0.068911,0.681643,0.137615,0.002536,0.639645,0.145915,-0.041699
1770,14.750000,0.010866,0.057286,0.041274,0.997445,0.667086,0.136133,-0.035720,0.678315,0.124581,-0.068711,0.682533,0.137769,0.002944,0.640412,0.146049,-0.041394,-0.055979,0.066303,0.003663,0.996221,0.886149,0.180992,-0.057522,0.904532,0.185210,-0.073367,0.892810,0.178577,-0.032569,0.861105,0.179189,-0.066629,0.904587,0.185261,-0.073714,0.892115,0.178467,-0.032346,0.861396,0.179191,-0.066381,0.678309,0.124586,-0.068700,0.682465,0.137781,0.002867,0.640483,0.146032,-0.041332
1771,14.758000,0.012596,0.057964,0.041581,0.997373,0.667766,0.136286,-0.035337,0.678950,0.124852,-0.068383,0.683270,0.137796,0.003310,0.641079,0.146210,-0.040936,-0.066050,0.067937,0.010057,0.995450,0.886245,0.180853,-0.058127,0.904505,0.185018,-0.074127,0.893035,0.179014,-0.033160,0.861193,0.178527,-0.067095,0.904720,0.185073,-0.074370,0.892774,0.178975,-0.033123,0.861217,0.178503,-0.066847,0.678890,0.124886,-0.068344,0.683214,0.137807,0.003255,0.641206,0.146160,-0.040920
1772,14.767000,0.016308,0.058512,0.040936,0.997314,0.668535,0.136577,-0.034939,0.679653,0.125365,-0.068084,0.684095,0.137778,0.003696,0.641856,0.146586,-0.040428,-0.066378,0.069596,0.007557,0.995336,0.886893,0.181184,-0.058920,0.905127,0.185238,-0.074978,0.893749,0.179336,-0.033971,0.861804,0.178978,-0.067810,0.905194,0.185262,-0.075121,0.893498,0.179310,-0.034026,0.861958,0.178976,-0.067610,0.679636,0.125366,-0.068116,0.683908,0.137827,0.003550,0.642046,0.146541,-0.040259
