Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2063,17.192000,0.170343,0.275379,-0.004302,0.946114,0.570194,0.140459,0.015884,0.564371,0.139285,-0.020346,0.600569,0.129685,0.042293,0.545641,0.152407,0.025706,-0.125841,0.162116,-0.001752,0.978713,0.766210,0.179290,-0.093791,0.781209,0.180767,-0.113275,0.777532,0.180231,-0.070472,0.739888,0.176871,-0.097626,0.781205,0.180769,-0.113703,0.777303,0.180208,-0.069647,0.739994,0.176880,-0.097595,0.564330,0.139329,-0.020098,0.600232,0.129819,0.042135,0.546024,0.152224,0.025586
2064,17.200000,0.166995,0.276856,0.001250,0.946289,0.570621,0.140747,0.015433,0.564784,0.139377,-0.020788,0.601155,0.130452,0.041851,0.545925,0.152411,0.025236,-0.124130,0.155875,0.002294,0.979944,0.766922,0.179594,-0.093274,0.782133,0.181303,-0.112575,0.777965,0.180520,-0.069821,0.740669,0.176960,-0.097426,0.782341,0.181329,-0.113132,0.777989,0.180518,-0.069304,0.740497,0.176943,-0.097424,0.564764,0.139415,-0.020518,0.600669,0.130634,0.041606,0.546357,0.152215,0.025143
2065,17.208000,0.165587,0.275380,0.002698,0.946963,0.571342,0.140803,0.014880,0.565642,0.139341,-0.021359,0.601809,0.130656,0.041431,0.546574,0.152413,0.024568,-0.126767,0.148420,0.004298,0.980757,0.767539,0.179736,-0.093267,0.783014,0.181463,-0.112354,0.778236,0.180835,-0.069662,0.741366,0.176910,-0.097785,0.783400,0.181506,-0.113011,0.778267,0.180837,-0.069208,0.741077,0.176879,-0.097760,0.565658,0.139355,-0.021165,0.601504,0.130765,0.041237,0.546808,0.152309,0.024528
2066,17.217000,0.162324,0.274772,0.003350,0.947703,0.572041,0.141042,0.014251,0.566410,0.139344,-0.021989,0.602489,0.131142,0.040917,0.547224,0.152640,0.023824,-0.123169,0.147388,-0.000679,0.981380,0.768313,0.179605,-0.093003,0.783871,0.181277,-0.112028,0.778939,0.180455,-0.069356,0.742127,0.177082,-0.097626,0.784069,0.181300,-0.112480,0.779040,0.180460,-0.068771,0.741878,0.177058,-0.097670,0.566453,0.139354,-0.021741,0.602251,0.131219,0.040707,0.547388,0.152564,0.023766
2067,17.225000,0.160509,0.277430,0.005247,0.947229,0.572564,0.141347,0.013756,0.566774,0.139537,-0.022453,0.603190,0.131674,0.040301,0.547729,0.152832,0.023419,-0.121865,0.146224,-0.007602,0.981687,0.769523,0.179422,-0.092434,0.785180,0.180892,-0.111394,0.780063,0.180113,-0.068743,0.743325,0.177260,-0.097165,0.785041,0.180882,-0.111706,0.780162,0.180115,-0.067954,0.743427,0.177270,-0.097341,0.566886,0.139541,-0.022014,0.603083,0.131695,0.040095,0.547755,0.152809,0.023318
2068,17.233000,0.158629,0.276023,0.003383,0.947965,0.573485,0.141420,0.013184,0.567779,0.139452,-0.023030,0.604016,0.131785,0.039852,0.548659,0.153024,0.022730,-0.125383,0.141797,-0.008656,0.981885,0.770756,0.179567,-0.092208,0.786582,0.180901,-0.111037,0.781084,0.180431,-0.068429,0.744601,0.177370,-0.097158,0.786555,0.180899,-0.111637,0.780860,0.180412,-0.067777,0.744770,0.177384,-0.097121,0.567877,0.139485,-0.022416,0.603744,0.131861,0.039531,0.548834,0.152931,0.022571
2069,17.242000,0.157017,0.274656,0.001371,0.948635,0.573869,0.141688,0.012312,0.568241,0.139581,-0.023907,0.604305,0.132068,0.039093,0.549061,0.153417,0.021749,-0.122702,0.142627,-0.006268,0.982121,0.771780,0.179511,-0.091773,0.787562,0.181017,-0.110627,0.782156,0.180270,-0.068011,0.745623,0.177245,-0.096681,0.787358,0.181001,-0.110988,0.782259,0.180273,-0.067084,0.745760,0.177258,-0.096852,0.568386,0.139619,-0.023103,0.604018,0.132143,0.038718,0.549225,0.153325,0.021571
2070,17.250000,0.159164,0.275184,0.004062,0.948116,0.574065,0.141973,0.011657,0.568429,0.140049,-0.024571,0.604553,0.132324,0.038370,0.549213,0.153545,0.021171,-0.129316,0.139928,-0.005711,0.981664,0.772639,0.179529,-0.091074,0.788509,0.180848,-0.109868,0.782893,0.180634,-0.067273,0.746515,0.177104,-0.096081,0.788373,0.180834,-0.110060,0.783186,0.180668,-0.066519,0.746493,0.177100,-0.096338,0.568520,0.140069,-0.024078,0.604226,0.132420,0.038024,0.549416,0.153446,0.021048
2071,17.258000,0.156893,0.273582,0.001485,0.948965,0.574710,0.141735,0.010879,0.569164,0.139617,-0.025352,0.605086,0.132119,0.037731,0.549882,0.153467,0.020256,-0.133473,0.132347,0.005303,0.982162,0.773489,0.179650,-0.091129,0.789549,0.181270,-0.109736,0.783422,0.181125,-0.067212,0.747496,0.176554,-0.096438,0.789572,0.181269,-0.109989,0.783783,0.181178,-0.066369,0.747220,0.176518,-0.096682,0.569254,0.139601,-0.025173,0.604791,0.132210,0.037447,0.550000,0.153420,0.020281
2072,17.267000,0.154253,0.272947,0.000452,0.949582,0.575081,0.141729,0.010068,0.569577,0.139406,-0.026157,0.605416,0.132247,0.037013,0.550249,0.153533,0.019347,-0.129120,0.129463,-0.004934,0.983129,0.774248,0.179952,-0.090438,0.790498,0.181355,-0.108897,0.784001,0.181079,-0.066428,0.748244,0.177422,-0.095988,0.790387,0.181343,-0.109064,0.784153,0.181096,-0.065934,0.748256,0.177423,-0.096139,0.569703,0.139380,-0.025949,0.605117,0.132329,0.036661,0.550325,0.153504,0.019380
2073,17.275000,0.152849,0.274074,-0.001135,0.949484,0.575346,0.141835,0.009531,0.569741,0.139396,-0.026671,0.605736,0.132390,0.036427,0.550562,0.153719,0.018835,-0.124188,0.128043,-0.010037,0.983911,0.775455,0.180155,-0.089784,0.791800,0.181537,-0.108160,0.785114,0.180970,-0.065724,0.749449,0.177958,-0.095468,0.791675,0.181527,-0.108455,0.785129,0.180971,-0.065191,0.749554,0.177967,-0.095569,0.569788,0.139411,-0.026411,0.605657,0.132406,0.036297,0.550602,0.153691,0.018755
2074,17.283000,0.148422,0.272730,-0.004114,0.950564,0.575922,0.141891,0.008778,0.570388,0.139098,-0.027409,0.606218,0.132616,0.035839,0.551161,0.153961,0.017903,-0.127998,0.123524,-0.016049,0.983921,0.776916,0.180620,-0.089777,0.793463,0.181676,-0.107995,0.786335,0.181562,-0.065627,0.750950,0.178623,-0.095710,0.793069,0.181639,-0.108602,0.786198,0.181555,-0.065304,0.751304,0.178650,-0.095724,0.570355,0.139156,-0.027101,0.606080,0.132659,0.035727,0.551332,0.153865,0.017750
2075,17.292000,0.145922,0.271094,-0.005294,0.951413,0.576590,0.142187,0.007763,0.571167,0.139196,-0.028425,0.606786,0.133024,0.034973,0.551816,0.154341,0.016740,-0.121468,0.123973,-0.016788,0.984680,0.777767,0.180576,-0.089179,0.794312,0.181814,-0.107387,0.787196,0.181177,-0.065021,0.751793,0.178738,-0.095129,0.793800,0.181791,-0.108072,0.787141,0.181170,-0.064664,0.752054,0.178754,-0.095205,0.571235,0.139236,-0.027955,0.606546,0.133088,0.034700,0.551980,0.154250,0.016612
2076,17.300000,0.147843,0.270060,0.000728,0.951425,0.577111,0.142410,0.007154,0.571854,0.139615,-0.029074,0.607297,0.133365,0.034415,0.552182,0.154251,0.016121,-0.114873,0.120962,-0.015272,0.985870,0.778476,0.180203,-0.088682,0.795128,0.181722,-0.106770,0.787756,0.180496,-0.064461,0.752543,0.178391,-0.094814,0.794675,0.181701,-0.107411,0.787710,0.180486,-0.064082,0.752789,0.178411,-0.094900,0.571982,0.139604,-0.028764,0.606970,0.133449,0.034022,0.552289,0.154204,0.016110
2077,17.308000,0.146891,0.266144,0.003111,0.952670,0.577609,0.142580,0.006472,0.572683,0.139733,-0.029799,0.607588,0.133676,0.034006,0.552556,0.154332,0.015207,-0.113286,0.117926,-0.012646,0.986458,0.779302,0.179948,-0.088678,0.796045,0.181628,-0.106667,0.788446,0.180200,-0.064405,0.753414,0.178017,-0.094962,0.795810,0.181617,-0.107097,0.788407,0.180191,-0.064086,0.753583,0.178032,-0.095024,0.572823,0.139703,-0.029585,0.607194,0.133780,0.033553,0.552651,0.154300,0.015266
2078,17.317000,0.146767,0.263957,0.003790,0.953295,0.577825,0.142678,0.005735,0.573071,0.139826,-0.030558,0.607681,0.133796,0.033411,0.552723,0.154412,0.014353,-0.110753,0.116017,-0.006312,0.987033,0.779898,0.179931,-0.088391,0.796664,0.181935,-0.106325,0.788977,0.180135,-0.064093,0.754051,0.177722,-0.094753,0.796654,0.181939,-0.106514,0.789171,0.180138,-0.063526,0.753920,0.177715,-0.094937,0.573180,0.139840,-0.030109,0.607382,0.133872,0.033041,0.552869,0.154340,0.014274
2079,17.325000,0.145894,0.261690,0.003335,0.954056,0.578084,0.142629,0.004994,0.573494,0.139705,-0.031314,0.607803,0.133773,0.032825,0.552955,0.154408,0.013471,-0.112016,0.112576,-0.004742,0.987298,0.780768,0.180221,-0.088211,0.797642,0.182257,-0.106041,0.789688,0.180514,-0.063855,0.754972,0.177891,-0.094736,0.797569,0.182256,-0.106299,0.789667,0.180503,-0.063466,0.755054,0.177900,-0.094797,0.573496,0.139791,-0.030670,0.607646,0.133811,0.032611,0.553109,0.154315,0.013265
2080,17.333000,0.143548,0.259975,-0.000521,0.954886,0.578228,0.142709,0.004379,0.573713,0.139571,-0.031921,0.607816,0.133844,0.032347,0.553157,0.154711,0.012711,-0.114737,0.109285,-0.002257,0.987364,0.781537,0.180385,-0.088022,0.798504,0.182441,-0.105761,0.790311,0.180851,-0.063616,0.755796,0.177862,-0.094688,0.798635,0.182460,-0.106049,0.790292,0.180844,-0.063317,0.755701,0.177852,-0.094696,0.573856,0.139586,-0.031373,0.607742,0.133845,0.032123,0.553143,0.154702,0.012602
2081,17.342000,0.142784,0.260646,-0.001222,0.954817,0.578500,0.142798,0.004034,0.573927,0.139599,-0.032253,0.608123,0.133962,0.031973,0.553450,0.154835,0.012383,-0.113163,0.108575,-0.003071,0.987621,0.782175,0.180661,-0.087823,0.799175,0.182740,-0.105528,0.790910,0.181039,-0.063401,0.756441,0.178205,-0.094539,0.799346,0.182764,-0.105842,0.790961,0.181036,-0.062968,0.756243,0.178186,-0.094596,0.574102,0.139562,-0.031980,0.608077,0.133955,0.031784,0.553375,0.154866,0.012379
2082,17.350000,0.139944,0.263117,-0.001610,0.954559,0.578900,0.142837,0.003674,0.574152,0.139429,-0.032571,0.608675,0.134198,0.031514,0.553875,0.154883,0.012080,-0.116892,0.110794,-0.005589,0.986930,0.782773,0.180969,-0.087794,0.799711,0.182826,-0.105583,0.791606,0.181503,-0.063411,0.757001,0.178579,-0.094389,0.799788,0.182836,-0.105813,0.791798,0.181514,-0.062846,0.756797,0.178561,-0.094531,0.574249,0.139419,-0.032363,0.608555,0.134220,0.031311,0.553892,0.154875,0.012071
2083,17.358000,0.136530,0.263315,-0.003642,0.954993,0.579269,0.142948,0.003171,0.574487,0.139270,-0.033044,0.609046,0.134463,0.031055,0.554274,0.155109,0.011502,-0.123278,0.113363,-0.007227,0.985849,0.783267,0.181100,-0.087785,0.800120,0.182680,-0.105681,0.792224,0.181933,-0.063456,0.757457,0.178686,-0.094219,0.800115,0.182679,-0.105836,0.792616,0.181970,-0.062746,0.757191,0.178661,-0.094507,0.574573,0.139268,-0.032826,0.608840,0.134513,0.030802,0.554354,0.155074,0.011496
2084,17.367000,0.137390,0.260265,0.000381,0.955712,0.579560,0.143040,0.002686,0.575066,0.139461,-0.033575,0.609187,0.134647,0.030757,0.554427,0.155012,0.010877,-0.126593,0.114064,-0.009604,0.985328,0.783713,0.181201,-0.087826,0.800556,0.182583,-0.105749,0.792698,0.182172,-0.063512,0.757887,0.178848,-0.094218,0.800452,0.182574,-0.105875,0.793187,0.182221,-0.062656,0.757744,0.178833,-0.094537,0.575089,0.139483,-0.033371,0.608938,0.134722,0.030554,0.554614,0.154927,0.010844
2085,17.375000,0.141832,0.256573,0.007019,0.956036,0.579716,0.143028,0.002256,0.575582,0.139840,-0.034085,0.609167,0.134578,0.030495,0.554399,0.154667,0.010358,-0.121322,0.114918,-0.015882,0.985811,0.784220,0.181337,-0.087733,0.801083,0.182650,-0.105642,0.793212,0.181963,-0.063411,0.758365,0.179398,-0.094148,0.800907,0.182638,-0.105835,0.793588,0.181988,-0.062488,0.758354,0.179398,-0.094413,0.575601,0.139869,-0.033811,0.608928,0.134647,0.030275,0.554592,0.154577,0.010290
2086,17.383000,0.144412,0.253266,0.012822,0.956471,0.579822,0.143012,0.001792,0.576012,0.140074,-0.034605,0.609116,0.134599,0.030204,0.554338,0.154364,0.009777,-0.112833,0.117447,-0.014882,0.986536,0.784617,0.181116,-0.087538,0.801395,0.182728,-0.105501,0.793726,0.181318,-0.063251,0.758730,0.179301,-0.093860,0.801347,0.182731,-0.105773,0.793860,0.181308,-0.062414,0.758713,0.179303,-0.093993,0.576020,0.140101,-0.034355,0.608839,0.134684,0.029977,0.554568,0.154263,0.009721
2087,17.392000,0.143975,0.251254,0.013285,0.957061,0.579967,0.143036,0.001410,0.576314,0.140069,-0.035001,0.609143,0.134658,0.029954,0.554443,0.154380,0.009278,-0.105679,0.118368,-0.013597,0.987237,0.784998,0.180823,-0.087434,0.801743,0.182709,-0.105402,0.794149,0.180677,-0.063163,0.759101,0.179084,-0.093739,0.801772,0.182723,-0.105731,0.794109,0.180650,-0.062471,0.759094,0.179085,-0.093783,0.576275,0.140110,-0.034798,0.608911,0.134735,0.029813,0.554716,0.154260,0.009201
2088,17.400000,0.141779,0.248367,0.009372,0.958188,0.580320,0.143156,0.000994,0.576828,0.139981,-0.035415,0.609292,0.134751,0.029737,0.554840,0.154735,0.008660,-0.104418,0.120940,-0.015506,0.987031,0.785481,0.180647,-0.087324,0.802150,0.182493,-0.105365,0.794745,0.180408,-0.063096,0.759547,0.179040,-0.093510,0.802121,0.182500,-0.105654,0.794794,0.180386,-0.062335,0.759552,0.179043,-0.093602,0.576826,0.139991,-0.035344,0.609013,0.134849,0.029594,0.555065,0.154646,0.008698
2089,17.408000,0.141896,0.245110,0.005548,0.959039,0.580585,0.143449,0.000522,0.577269,0.140236,-0.035900,0.609325,0.134858,0.029442,0.555160,0.155255,0.008024,-0.105145,0.121626,-0.016245,0.986858,0.785905,0.180556,-0.087341,0.802554,0.182349,-0.105407,0.795199,0.180344,-0.063124,0.759961,0.178976,-0.093491,0.802476,0.182354,-0.105699,0.795287,0.180321,-0.062285,0.759995,0.178983,-0.093617,0.577198,0.140285,-0.035751,0.609119,0.134935,0.029357,0.555487,0.155105,0.007942
2090,17.417000,0.142012,0.241027,0.006617,0.960050,0.580916,0.143527,-0.000129,0.577917,0.140329,-0.036580,0.609412,0.134944,0.029033,0.555417,0.155307,0.007159,-0.102820,0.119880,-0.013293,0.987360,0.786356,0.180307,-0.087257,0.803049,0.182291,-0.105262,0.795578,0.180017,-0.063014,0.760440,0.178614,-0.093495,0.802925,0.182298,-0.105681,0.795536,0.179985,-0.062308,0.760614,0.178632,-0.093611,0.577794,0.140423,-0.036242,0.609188,0.135024,0.028904,0.555827,0.155104,0.006932
2091,17.425000,0.141056,0.237566,0.008051,0.961042,0.581246,0.143428,-0.000806,0.578530,0.140173,-0.037274,0.609541,0.134949,0.028583,0.555668,0.155162,0.006274,-0.101734,0.118045,-0.009660,0.987736,0.786838,0.180312,-0.087057,0.803570,0.182472,-0.105006,0.795990,0.180015,-0.062788,0.760954,0.178449,-0.093378,0.803486,0.182490,-0.105580,0.795871,0.179981,-0.062222,0.761149,0.178466,-0.093414,0.578459,0.140236,-0.037007,0.609254,0.135049,0.028406,0.556048,0.154987,0.006166
2092,17.433000,0.140325,0.233789,0.011743,0.962036,0.581461,0.143207,-0.001400,0.579086,0.139941,-0.037891,0.609550,0.134904,0.028236,0.555747,0.154777,0.005456,-0.101310,0.119563,-0.009907,0.987594,0.787560,0.180530,-0.086886,0.804241,0.182689,-0.104883,0.796784,0.180206,-0.062644,0.761656,0.178695,-0.093131,0.804170,0.182707,-0.105421,0.796624,0.180165,-0.062016,0.761823,0.178709,-0.093144,0.579087,0.139959,-0.037729,0.609253,0.135002,0.028017,0.555983,0.154679,0.005462
2093,17.442000,0.138881,0.229796,0.012410,0.963199,0.581764,0.143035,-0.002185,0.579700,0.139668,-0.038686,0.609608,0.134834,0.027709,0.555983,0.154602,0.004422,-0.105021,0.120612,-0.008597,0.987091,0.788217,0.180479,-0.086731,0.804845,0.182564,-0.104785,0.797503,0.180357,-0.062511,0.762303,0.178516,-0.092897,0.804831,0.182572,-0.105062,0.797564,0.180339,-0.061802,0.762286,0.178517,-0.092988,0.579763,0.139661,-0.038524,0.609240,0.134948,0.027360,0.556158,0.154536,0.004485
2094,17.450000,0.137610,0.225853,0.012834,0.964308,0.581847,0.143074,-0.003147,0.580085,0.139617,-0.039655,0.609445,0.134955,0.026996,0.556010,0.154650,0.003218,-0.105650,0.119285,-0.008519,0.987186,0.789179,0.180317,-0.086212,0.805852,0.182390,-0.104225,0.798401,0.180231,-0.061967,0.763282,0.178331,-0.092443,0.805836,0.182398,-0.104470,0.798530,0.180216,-0.061297,0.763215,0.178331,-0.092592,0.580184,0.139635,-0.039142,0.609256,0.134994,0.026646,0.556097,0.154605,0.003144
2095,17.458000,0.136800,0.219981,0.027174,0.965482,0.581963,0.142575,-0.004163,0.580868,0.139254,-0.040710,0.609288,0.135036,0.026377,0.555732,0.153434,0.001844,-0.087564,0.117878,-0.015200,0.989043,0.790218,0.180046,-0.085683,0.807019,0.182450,-0.103537,0.799310,0.178965,-0.061414,0.764324,0.178723,-0.092100,0.806995,0.182465,-0.103760,0.799320,0.178927,-0.060915,0.764347,0.178731,-0.092177,0.581060,0.139234,-0.040177,0.609207,0.135038,0.026082,0.555684,0.153447,0.001789
2096,17.467000,0.135140,0.212596,0.027054,0.967372,0.582147,0.142445,-0.005416,0.581601,0.139002,-0.041964,0.608994,0.134966,0.025560,0.555846,0.153367,0.000156,-0.080131,0.121399,-0.017675,0.989206,0.791393,0.179951,-0.085232,0.808099,0.182488,-0.103155,0.800628,0.178458,-0.061039,0.765450,0.178907,-0.091503,0.808158,0.182512,-0.103395,0.800767,0.178422,-0.060506,0.765260,0.178907,-0.091644,0.581809,0.138943,-0.041728,0.609032,0.134914,0.025193,0.555608,0.153464,0.000187
2097,17.475000,0.133263,0.208852,0.016367,0.968687,0.582519,0.142508,-0.006958,0.582081,0.138771,-0.043478,0.609050,0.134728,0.024215,0.556426,0.154024,-0.001611,-0.088839,0.119622,-0.015060,0.988722,0.792300,0.179698,-0.084683,0.809037,0.182062,-0.102602,0.801480,0.178680,-0.060443,0.766384,0.178352,-0.091003,0.809118,0.182091,-0.102951,0.801404,0.178648,-0.060053,0.766368,0.178351,-0.090993,0.582212,0.138779,-0.042882,0.608992,0.134724,0.023950,0.556407,0.154023,-0.001700
2098,17.483000,0.126898,0.203613,0.009470,0.970747,0.583137,0.142393,-0.008328,0.582992,0.138091,-0.044789,0.609280,0.134782,0.023212,0.557138,0.154307,-0.003408,-0.088369,0.122792,-0.020663,0.988274,0.793710,0.179582,-0.083750,0.810376,0.181742,-0.101760,0.803007,0.178465,-0.059560,0.767746,0.178539,-0.089930,0.810142,0.181757,-0.102171,0.802997,0.178434,-0.059107,0.767917,0.178556,-0.090037,0.583033,0.138117,-0.044423,0.609092,0.134827,0.022901,0.557261,0.154247,-0.003456
2099,17.492000,0.123236,0.198371,0.011774,0.972277,0.583554,0.142258,-0.009916,0.583847,0.137721,-0.046347,0.609368,0.134972,0.021970,0.557446,0.154083,-0.005371,-0.078209,0.124018,-0.018876,0.989013,0.794927,0.179459,-0.082835,0.811553,0.182006,-0.100832,0.804277,0.177849,-0.058693,0.768951,0.178521,-0.088980,0.811368,0.182022,-0.101136,0.804323,0.177801,-0.058124,0.769085,0.178542,-0.089123,0.583863,0.137758,-0.045981,0.609097,0.135044,0.021600,0.557649,0.153990,-0.005409
2100,17.500000,0.118927,0.194450,0.015122,0.973559,0.583614,0.141785,-0.011752,0.584271,0.136986,-0.048145,0.609189,0.134917,0.020418,0.557382,0.153452,-0.007529,-0.068650,0.119638,-0.026066,0.990098,0.796011,0.179013,-0.081608,0.812864,0.181601,-0.099387,0.805080,0.176844,-0.057403,0.770090,0.178595,-0.088036,0.812860,0.181644,-0.099794,0.804861,0.176760,-0.056703,0.770208,0.178599,-0.088023,0.584149,0.137073,-0.047864,0.608976,0.134988,0.020254,0.557764,0.153274,-0.007656
2101,17.508000,0.114485,0.188385,0.021847,0.975155,0.583764,0.141054,-0.013875,0.585002,0.136041,-0.050224,0.608969,0.134727,0.018696,0.557322,0.152395,-0.010097,-0.064097,0.114500,-0.020955,0.991132,0.796880,0.178373,-0.080325,0.813882,0.181306,-0.097907,0.805729,0.176046,-0.056053,0.771029,0.177768,-0.087015,0.813912,0.181361,-0.098371,0.805390,0.175938,-0.055264,0.771164,0.177769,-0.086965,0.584958,0.136077,-0.050079,0.608798,0.134779,0.018554,0.557535,0.152306,-0.010111
2102,17.517000,0.106441,0.180264,0.022141,0.977592,0.584063,0.140242,-0.016370,0.585933,0.134659,-0.052608,0.608714,0.134473,0.016725,0.557543,0.151594,-0.013226,-0.058873,0.110123,-0.016811,0.992030,0.797716,0.176728,-0.079223,0.814844,0.179987,-0.096624,0.806375,0.174195,-0.054903,0.771928,0.176003,-0.086142,0.814998,0.180042,-0.096985,0.806400,0.174130,-0.054376,0.771727,0.175999,-0.086211,0.585976,0.134661,-0.052452,0.608462,0.134535,0.016408,0.557676,0.151548,-0.013158
2103,17.525000,0.095459,0.174712,0.012069,0.979907,0.584374,0.139525,-0.019582,0.586503,0.132991,-0.055647,0.608596,0.134184,0.013899,0.558023,0.151400,-0.016998,-0.051345,0.111770,-0.029193,0.991977,0.799229,0.174969,-0.077636,0.816413,0.177987,-0.095025,0.807852,0.171909,-0.053364,0.773421,0.175010,-0.084519,0.816444,0.178016,-0.095222,0.807575,0.171887,-0.053275,0.773586,0.174997,-0.084382,0.586486,0.133057,-0.055272,0.608348,0.134235,0.013529,0.558246,0.151297,-0.017034
2104,17.533000,0.086822,0.167355,0.016054,0.981935,0.584401,0.138646,-0.022866,0.587174,0.131569,-0.058785,0.608127,0.134061,0.011078,0.557903,0.150309,-0.020893,-0.033239,0.111063,-0.042442,0.992350,0.801534,0.172980,-0.074575,0.818878,0.176047,-0.091797,0.809955,0.168864,-0.050388,0.775770,0.174029,-0.081541,0.818724,0.176142,-0.092341,0.809848,0.168812,-0.050095,0.775957,0.174030,-0.081542,0.587164,0.131612,-0.058547,0.607913,0.134105,0.010785,0.558088,0.150231,-0.020885
2105,17.542000,0.082151,0.160050,0.025357,0.983358,0.584329,0.137649,-0.026318,0.587829,0.130412,-0.062141,0.607567,0.133707,0.008042,0.557591,0.148830,-0.024856,-0.015879,0.103342,-0.040847,0.993680,0.803663,0.170811,-0.071539,0.821296,0.174460,-0.088348,0.811672,0.165867,-0.047367,0.778021,0.172108,-0.078901,0.820978,0.174544,-0.088719,0.811621,0.165816,-0.047139,0.778229,0.172117,-0.078947,0.587711,0.130496,-0.061923,0.607437,0.133739,0.007915,0.557852,0.148709,-0.024940
2106,17.550000,0.068932,0.151605,0.032882,0.985486,0.584328,0.136307,-0.030002,0.588647,0.128299,-0.065570,0.606960,0.133581,0.004877,0.557377,0.147042,-0.029312,0.004367,0.093627,-0.040215,0.994785,0.805656,0.168392,-0.069008,0.823650,0.172651,-0.085283,0.813141,0.162471,-0.044888,0.780179,0.170054,-0.076853,0.823747,0.172769,-0.085750,0.812832,0.162292,-0.044183,0.780251,0.170045,-0.076809,0.588656,0.128333,-0.065356,0.606920,0.133569,0.004726,0.557406,0.147024,-0.029346
2107,17.558000,0.056744,0.143678,0.025227,0.987674,0.585068,0.135018,-0.034134,0.589847,0.126027,-0.069408,0.607107,0.132926,0.001166,0.558249,0.146101,-0.034161,0.022884,0.081083,-0.039189,0.995674,0.807573,0.165533,-0.066565,0.825998,0.170340,-0.082193,0.814406,0.158733,-0.042484,0.782316,0.167526,-0.075020,0.826272,0.170462,-0.082602,0.814338,0.158638,-0.042154,0.782182,0.167524,-0.075020,0.589848,0.126094,-0.069072,0.606894,0.132932,0.000753,0.558410,0.146036,-0.034152
2108,17.567000,0.040288,0.143431,0.016789,0.988697,0.585882,0.133771,-0.038965,0.590569,0.123493,-0.073898,0.607879,0.132653,-0.003594,0.559199,0.145168,-0.039403,0.041693,0.071218,-0.038403,0.995849,0.809596,0.161902,-0.064346,0.828355,0.167238,-0.079393,0.815906,0.154206,-0.040392,0.784526,0.164263,-0.073254,0.829034,0.167396,-0.079829,0.815814,0.154152,-0.040233,0.784170,0.164223,-0.073156,0.590474,0.123604,-0.073605,0.607541,0.132705,-0.003992,0.559586,0.145008,-0.039372
