Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1974,16.450000,-0.007662,-0.012850,0.060401,0.998062,0.304362,0.132386,-0.036665,0.320579,0.120441,-0.067361,0.314087,0.135660,0.003719,0.278420,0.141058,-0.046353,-0.041739,0.074939,-0.001908,0.996312,0.524226,0.178697,-0.037842,0.542403,0.183099,-0.053873,0.531262,0.175501,-0.013080,0.499012,0.177490,-0.046572,0.542591,0.183128,-0.053936,0.531087,0.175505,-0.013222,0.498993,0.177437,-0.046241,0.320511,0.120477,-0.067310,0.313994,0.135670,0.003567,0.278587,0.141008,-0.046255
1975,16.458000,-0.007693,-0.017429,0.056314,0.998231,0.304745,0.132687,-0.036586,0.321147,0.120628,-0.067139,0.314125,0.135859,0.003888,0.278965,0.141574,-0.046507,-0.039038,0.078279,-0.006281,0.996147,0.524829,0.178702,-0.038226,0.542945,0.183010,-0.054351,0.531990,0.175323,-0.013525,0.499550,0.177774,-0.046802,0.543065,0.183038,-0.054454,0.531635,0.175328,-0.013759,0.499774,0.177733,-0.046427,0.321111,0.120644,-0.067130,0.314007,0.135880,0.003730,0.279119,0.141535,-0.046366
1976,16.467000,-0.004826,-0.022005,0.052732,0.998355,0.305215,0.132972,-0.036491,0.321803,0.120992,-0.066974,0.314256,0.135822,0.004084,0.279586,0.142103,-0.046583,-0.036727,0.078446,-0.010872,0.996182,0.525061,0.179013,-0.038374,0.543219,0.183211,-0.054482,0.532188,0.175469,-0.013686,0.499776,0.178359,-0.046955,0.543225,0.183217,-0.054515,0.531945,0.175483,-0.013891,0.500284,0.178315,-0.046441,0.321721,0.121033,-0.066935,0.314118,0.135847,0.003881,0.279823,0.142030,-0.046421
1977,16.475000,-0.001724,-0.026106,0.052201,0.998294,0.305605,0.133254,-0.036361,0.322422,0.121462,-0.066792,0.314329,0.135825,0.004301,0.280064,0.142475,-0.046593,-0.037382,0.080050,-0.012695,0.996009,0.525195,0.179403,-0.038368,0.543318,0.183509,-0.054538,0.532386,0.175872,-0.013697,0.499881,0.178828,-0.046869,0.543298,0.183520,-0.054612,0.532121,0.175879,-0.013864,0.500704,0.178775,-0.046172,0.322321,0.121512,-0.066739,0.314136,0.135862,0.004006,0.280374,0.142378,-0.046368
1978,16.483000,-0.000747,-0.027978,0.054883,0.998101,0.305755,0.133365,-0.036258,0.322747,0.121725,-0.066651,0.314318,0.135902,0.004441,0.280202,0.142467,-0.046565,-0.037320,0.084536,-0.011037,0.995660,0.525409,0.179596,-0.038450,0.543372,0.183763,-0.054783,0.532835,0.176074,-0.013847,0.500021,0.178950,-0.046721,0.543354,0.183781,-0.054892,0.532533,0.176077,-0.014004,0.501094,0.178883,-0.045830,0.322636,0.121781,-0.066589,0.314092,0.135943,0.004088,0.280548,0.142362,-0.046307
1979,16.492000,0.000363,-0.029549,0.055790,0.998005,0.305784,0.133498,-0.036200,0.322889,0.121962,-0.066568,0.314219,0.135956,0.004531,0.280245,0.142577,-0.046562,-0.039542,0.091063,-0.009178,0.995017,0.525766,0.179636,-0.038826,0.543495,0.183801,-0.055412,0.533531,0.176240,-0.014310,0.500272,0.178866,-0.046755,0.543492,0.183830,-0.055590,0.533188,0.176230,-0.014417,0.501398,0.178806,-0.045834,0.322765,0.122025,-0.066487,0.314012,0.135991,0.004183,0.280591,0.142468,-0.046326
1980,16.500000,-0.000302,-0.031523,0.055759,0.997947,0.305794,0.133577,-0.036074,0.323019,0.122006,-0.066361,0.314065,0.136079,0.004688,0.280297,0.142647,-0.046549,-0.042409,0.095607,-0.004844,0.994504,0.525997,0.179665,-0.039206,0.543530,0.183904,-0.055982,0.534024,0.176458,-0.014749,0.500437,0.178634,-0.046888,0.543517,0.183941,-0.056220,0.533603,0.176437,-0.014850,0.501464,0.178597,-0.046095,0.322886,0.122075,-0.066263,0.313891,0.136105,0.004371,0.280622,0.142541,-0.046350
1981,16.508000,0.001057,-0.033298,0.058541,0.997729,0.305822,0.133616,-0.035898,0.323215,0.122225,-0.066157,0.313940,0.136053,0.004898,0.280310,0.142570,-0.046435,-0.042643,0.096322,-0.003504,0.994430,0.525850,0.179668,-0.039390,0.543346,0.183949,-0.056193,0.533923,0.176487,-0.014945,0.500280,0.178567,-0.047032,0.543307,0.183988,-0.056461,0.533490,0.176458,-0.015012,0.501354,0.178544,-0.046280,0.323055,0.122303,-0.066073,0.313768,0.136084,0.004620,0.280704,0.142438,-0.046225
1982,16.517000,0.002579,-0.034970,0.060750,0.997537,0.305859,0.133726,-0.035826,0.323399,0.122508,-0.066065,0.313837,0.136073,0.005003,0.280340,0.142597,-0.046417,-0.042365,0.096416,-0.002175,0.994437,0.525621,0.179820,-0.039606,0.543101,0.184161,-0.056411,0.533710,0.176641,-0.015166,0.500052,0.178660,-0.047241,0.543101,0.184198,-0.056645,0.533272,0.176620,-0.015292,0.501183,0.178618,-0.046323,0.323240,0.122577,-0.066033,0.313674,0.136112,0.004808,0.280801,0.142441,-0.046190
1983,16.525000,0.004329,-0.036413,0.058926,0.997589,0.305975,0.133847,-0.035919,0.323556,0.122682,-0.066153,0.313852,0.136012,0.004940,0.280515,0.142849,-0.046543,-0.040687,0.094903,-0.002123,0.994653,0.525383,0.179992,-0.040182,0.542914,0.184387,-0.056919,0.533397,0.176730,-0.015728,0.499838,0.178859,-0.047899,0.543004,0.184417,-0.057053,0.532925,0.176735,-0.016033,0.501118,0.178735,-0.046404,0.323378,0.122758,-0.066128,0.313679,0.136057,0.004749,0.281061,0.142659,-0.046289
1984,16.533000,0.004867,-0.036321,0.058055,0.997641,0.306121,0.134043,-0.036017,0.323676,0.122882,-0.066268,0.314013,0.136148,0.004842,0.280675,0.143100,-0.046624,-0.037220,0.098435,-0.003621,0.994441,0.525318,0.180162,-0.041024,0.542750,0.184599,-0.057853,0.533488,0.176706,-0.016649,0.499716,0.179180,-0.048571,0.542836,0.184630,-0.057995,0.533011,0.176714,-0.016944,0.501109,0.179037,-0.046994,0.323484,0.122961,-0.066270,0.313839,0.136200,0.004691,0.281312,0.142873,-0.046359
1985,16.542000,0.005336,-0.036538,0.059113,0.997568,0.306315,0.134179,-0.035995,0.323906,0.123082,-0.066249,0.314186,0.136265,0.004869,0.280854,0.143190,-0.046605,-0.043557,0.104270,-0.007728,0.993565,0.525460,0.180153,-0.041750,0.542728,0.184235,-0.058836,0.533885,0.176964,-0.017426,0.499765,0.179261,-0.048989,0.542795,0.184271,-0.059030,0.533426,0.176960,-0.017631,0.500992,0.179161,-0.047743,0.323724,0.123153,-0.066279,0.314015,0.136319,0.004750,0.281501,0.142961,-0.046334
1986,16.550000,0.005779,-0.038913,0.061068,0.997358,0.306714,0.134222,-0.035755,0.324490,0.123226,-0.065937,0.314384,0.136296,0.005148,0.281267,0.143144,-0.046475,-0.049752,0.108800,-0.007766,0.992788,0.525693,0.179996,-0.042169,0.542799,0.183880,-0.059463,0.534346,0.177113,-0.017886,0.499933,0.178996,-0.049158,0.542843,0.183913,-0.059657,0.533948,0.177103,-0.018025,0.500779,0.178945,-0.048370,0.324335,0.123293,-0.065902,0.314235,0.136333,0.004965,0.281688,0.142999,-0.046275
1987,16.558000,0.006866,-0.042359,0.063373,0.997067,0.307137,0.134397,-0.035577,0.325169,0.123557,-0.065664,0.314519,0.136408,0.005382,0.281722,0.143226,-0.046449,-0.054646,0.112151,0.000628,0.992187,0.525845,0.179909,-0.042469,0.542749,0.183951,-0.059925,0.534733,0.177370,-0.018232,0.500055,0.178405,-0.049249,0.542874,0.183981,-0.060054,0.534485,0.177359,-0.018326,0.500168,0.178384,-0.049019,0.325102,0.123595,-0.065575,0.314407,0.136419,0.005107,0.281887,0.143177,-0.046311
1988,16.567000,0.006947,-0.044838,0.063811,0.996930,0.307540,0.134545,-0.035675,0.325731,0.123734,-0.065678,0.314718,0.136544,0.005320,0.282172,0.143357,-0.046669,-0.055181,0.112167,0.011006,0.992095,0.526028,0.180151,-0.042965,0.542823,0.184564,-0.060436,0.534995,0.177766,-0.018742,0.500265,0.178122,-0.049718,0.543072,0.184597,-0.060459,0.535054,0.177773,-0.018739,0.499743,0.178056,-0.049685,0.325723,0.123745,-0.065615,0.314648,0.136547,0.005108,0.282236,0.143344,-0.046564
1989,16.575000,0.009195,-0.048691,0.053163,0.997356,0.308193,0.135069,-0.035926,0.326369,0.124051,-0.065862,0.315113,0.136676,0.005132,0.283097,0.144479,-0.047048,-0.055335,0.113173,0.013419,0.991942,0.526348,0.180554,-0.043397,0.543082,0.185050,-0.060906,0.535381,0.178208,-0.019195,0.500580,0.178406,-0.050091,0.543393,0.185079,-0.060844,0.535445,0.178230,-0.019301,0.500035,0.178330,-0.050018,0.326244,0.124109,-0.065820,0.315018,0.136701,0.004993,0.283367,0.144378,-0.046931
1990,16.583000,0.009907,-0.050568,0.050112,0.997413,0.308589,0.135397,-0.036176,0.326806,0.124326,-0.066067,0.315370,0.136883,0.004909,0.283590,0.144980,-0.047369,-0.056126,0.115232,0.010694,0.991694,0.526595,0.180744,-0.043811,0.543286,0.185109,-0.061394,0.535708,0.178402,-0.019639,0.500790,0.178720,-0.050402,0.543649,0.185134,-0.061283,0.535731,0.178424,-0.019775,0.500525,0.178680,-0.050332,0.326577,0.124430,-0.066011,0.315321,0.136901,0.004879,0.283927,0.144833,-0.047395
1991,16.592000,0.009838,-0.050696,0.054630,0.997170,0.308795,0.135485,-0.036095,0.327122,0.124562,-0.065973,0.315547,0.137056,0.004992,0.283715,0.144836,-0.047304,-0.054533,0.116569,0.004348,0.991675,0.526927,0.180722,-0.044183,0.543640,0.184897,-0.061792,0.536057,0.178220,-0.020033,0.501086,0.179047,-0.050726,0.543815,0.184908,-0.061745,0.535951,0.178240,-0.020245,0.501009,0.179018,-0.050575,0.326877,0.124672,-0.065907,0.315458,0.137083,0.004896,0.284177,0.144647,-0.047254
1992,16.600000,0.010884,-0.051861,0.060099,0.996785,0.309028,0.135617,-0.035972,0.327545,0.124947,-0.065824,0.315666,0.137194,0.005133,0.283874,0.144710,-0.047224,-0.053136,0.118883,0.000267,0.991486,0.527085,0.180694,-0.044515,0.543759,0.184756,-0.062186,0.536294,0.178070,-0.020408,0.501203,0.179256,-0.050952,0.543844,0.184772,-0.062244,0.535968,0.178072,-0.020626,0.501339,0.179238,-0.050744,0.327314,0.125045,-0.065786,0.315577,0.137223,0.005066,0.284350,0.144520,-0.047175
1993,16.608000,0.012412,-0.055037,0.061300,0.996524,0.309385,0.135837,-0.035915,0.328113,0.125313,-0.065687,0.315764,0.137295,0.005235,0.284277,0.144904,-0.047293,-0.052505,0.119306,-0.002651,0.991465,0.526979,0.180823,-0.044958,0.543668,0.184796,-0.062636,0.536184,0.178131,-0.020857,0.501085,0.179543,-0.051381,0.543713,0.184826,-0.062819,0.535843,0.178115,-0.020947,0.501606,0.179518,-0.050901,0.327895,0.125402,-0.065675,0.315671,0.137328,0.005188,0.284773,0.144709,-0.047235
1994,16.617000,0.013435,-0.057670,0.060608,0.996404,0.309745,0.136042,-0.035922,0.328611,0.125566,-0.065624,0.315915,0.137391,0.005264,0.284708,0.145170,-0.047407,-0.057680,0.121723,0.007884,0.990855,0.526839,0.180646,-0.045287,0.543331,0.184842,-0.063097,0.536245,0.178345,-0.021222,0.500941,0.178750,-0.051540,0.543572,0.184905,-0.063367,0.535948,0.178316,-0.021241,0.501023,0.178709,-0.051179,0.328443,0.125633,-0.065634,0.315807,0.137428,0.005194,0.285134,0.145008,-0.047283
1995,16.625000,0.014033,-0.059228,0.059562,0.996367,0.310119,0.136293,-0.035974,0.329053,0.125822,-0.065634,0.316168,0.137567,0.005233,0.285135,0.145489,-0.047520,-0.058032,0.128092,0.003593,0.990056,0.527232,0.180951,-0.045626,0.543540,0.184963,-0.063646,0.536912,0.178610,-0.021675,0.501242,0.179281,-0.051557,0.543593,0.184991,-0.063815,0.536611,0.178589,-0.021732,0.501513,0.179271,-0.051292,0.328877,0.125894,-0.065629,0.316078,0.137598,0.005174,0.285526,0.145336,-0.047441
1996,16.633000,0.014145,-0.059716,0.059166,0.996360,0.310545,0.136565,-0.035937,0.329500,0.126089,-0.065583,0.316556,0.137821,0.005276,0.285580,0.145786,-0.047503,-0.059915,0.132520,-0.003451,0.989362,0.527725,0.181190,-0.046221,0.543940,0.184872,-0.064395,0.537567,0.178847,-0.022336,0.501668,0.179850,-0.051932,0.543827,0.184854,-0.064323,0.537564,0.178852,-0.022379,0.501811,0.179866,-0.051961,0.329315,0.126166,-0.065572,0.316481,0.137849,0.005237,0.285954,0.145635,-0.047462
1997,16.642000,0.014239,-0.062122,0.059300,0.996204,0.311010,0.136748,-0.035811,0.330109,0.126289,-0.065371,0.316822,0.137986,0.005430,0.286098,0.145967,-0.047493,-0.061292,0.133010,-0.004714,0.989207,0.528053,0.181292,-0.046835,0.544261,0.184884,-0.065035,0.537911,0.179001,-0.022952,0.501988,0.179993,-0.052520,0.544178,0.184861,-0.064905,0.538114,0.179015,-0.022932,0.501876,0.180008,-0.052706,0.329956,0.126355,-0.065348,0.316787,0.137999,0.005421,0.286318,0.145875,-0.047509
1998,16.650000,0.015649,-0.064549,0.059993,0.995987,0.311355,0.136970,-0.035722,0.330609,0.126630,-0.065222,0.316971,0.138092,0.005550,0.286485,0.146188,-0.047494,-0.062782,0.133095,0.001583,0.989112,0.528241,0.181236,-0.047211,0.544384,0.185011,-0.065430,0.538151,0.179102,-0.023334,0.502189,0.179594,-0.052868,0.544501,0.185008,-0.065323,0.538316,0.179121,-0.023365,0.501647,0.179563,-0.053014,0.330457,0.126697,-0.065166,0.316969,0.138093,0.005553,0.286613,0.146131,-0.047542
1999,16.658000,0.017243,-0.066619,0.060490,0.995794,0.311674,0.137118,-0.035686,0.331057,0.126900,-0.065145,0.317125,0.138108,0.005611,0.286840,0.146347,-0.047526,-0.062100,0.132565,0.007660,0.989197,0.528313,0.181236,-0.047487,0.544415,0.185258,-0.065690,0.538240,0.179150,-0.023613,0.502284,0.179301,-0.053157,0.544672,0.185284,-0.065688,0.538260,0.179161,-0.023687,0.501695,0.179220,-0.053000,0.330857,0.126988,-0.065071,0.317128,0.138108,0.005623,0.286987,0.146282,-0.047593
2000,16.667000,0.018727,-0.068869,0.058131,0.995755,0.312060,0.137344,-0.035753,0.331521,0.127141,-0.065165,0.317341,0.138163,0.005571,0.287319,0.146728,-0.047664,-0.060273,0.136449,0.010586,0.988755,0.528244,0.181327,-0.048014,0.544176,0.185504,-0.066331,0.538377,0.179187,-0.024232,0.502179,0.179290,-0.053480,0.544827,0.185575,-0.066337,0.538323,0.179204,-0.024399,0.501742,0.179211,-0.053238,0.331233,0.127264,-0.065103,0.317332,0.138169,0.005607,0.287532,0.146633,-0.047745
2001,16.675000,0.020027,-0.069433,0.054880,0.995875,0.312429,0.137566,-0.035779,0.331850,0.127331,-0.065207,0.317680,0.138223,0.005551,0.287758,0.147143,-0.047682,-0.062831,0.136892,0.007461,0.988563,0.528528,0.181494,-0.048648,0.544473,0.185474,-0.066997,0.538661,0.179440,-0.024858,0.502449,0.179569,-0.054089,0.544745,0.185503,-0.067006,0.538457,0.179452,-0.025115,0.502291,0.179486,-0.053571,0.331656,0.127411,-0.065232,0.317629,0.138249,0.005611,0.288132,0.146982,-0.047734
2002,16.683000,0.021616,-0.070503,0.053452,0.995844,0.312862,0.137772,-0.035728,0.332311,0.127588,-0.065155,0.318035,0.138272,0.005614,0.288239,0.147457,-0.047644,-0.067652,0.139411,0.004519,0.987911,0.528793,0.181465,-0.049275,0.544670,0.185176,-0.067739,0.539028,0.179610,-0.025512,0.502680,0.179609,-0.054572,0.544859,0.185195,-0.067747,0.538804,0.179618,-0.025758,0.502693,0.179574,-0.054266,0.332116,0.127663,-0.065270,0.317916,0.138327,0.005683,0.288700,0.147265,-0.047578
2003,16.692000,0.022085,-0.072780,0.053725,0.995655,0.313313,0.137920,-0.035521,0.332901,0.127780,-0.064871,0.318300,0.138375,0.005844,0.288740,0.147605,-0.047538,-0.068878,0.143249,0.001454,0.987286,0.529146,0.181373,-0.049759,0.544910,0.184922,-0.068352,0.539545,0.179534,-0.026067,0.502984,0.179662,-0.054860,0.544955,0.184924,-0.068327,0.539433,0.179541,-0.026212,0.503039,0.179654,-0.054746,0.332765,0.127834,-0.064937,0.318181,0.138423,0.005808,0.289147,0.147442,-0.047375
2004,16.700000,0.023269,-0.075515,0.054900,0.995360,0.313755,0.138006,-0.035263,0.333526,0.127987,-0.064531,0.318516,0.138370,0.006130,0.289223,0.147662,-0.047388,-0.070839,0.147324,0.000513,0.986548,0.529499,0.181386,-0.050180,0.545118,0.184827,-0.068915,0.540086,0.179629,-0.026565,0.503293,0.179703,-0.055060,0.545169,0.184832,-0.068916,0.539971,0.179632,-0.026675,0.503345,0.179694,-0.054945,0.333488,0.128003,-0.064526,0.318429,0.138398,0.005986,0.289353,0.147615,-0.047251
2005,16.708000,0.025855,-0.076638,0.058166,0.995025,0.314017,0.138097,-0.035116,0.333919,0.128354,-0.064389,0.318687,0.138294,0.006288,0.289445,0.147642,-0.047248,-0.070610,0.150994,0.001392,0.986009,0.529773,0.181647,-0.050547,0.545246,0.185118,-0.069396,0.540539,0.179887,-0.027013,0.503533,0.179936,-0.055231,0.545334,0.185129,-0.069428,0.540393,0.179887,-0.027121,0.503581,0.179922,-0.055072,0.333944,0.128348,-0.064311,0.318693,0.138284,0.006140,0.289415,0.147656,-0.047202
2006,16.717000,0.026499,-0.074705,0.060888,0.994992,0.314202,0.138095,-0.035016,0.334048,0.128483,-0.064370,0.319027,0.138293,0.006370,0.289531,0.147509,-0.047049,-0.068906,0.152582,0.002739,0.985882,0.530076,0.181953,-0.050906,0.545479,0.185524,-0.069795,0.540925,0.180126,-0.027416,0.503824,0.180210,-0.055509,0.545630,0.185541,-0.069827,0.540722,0.180129,-0.027594,0.503867,0.180183,-0.055249,0.334102,0.128467,-0.064249,0.319104,0.138258,0.006295,0.289399,0.147561,-0.047095
2007,16.725000,0.026814,-0.072328,0.063309,0.995008,0.314403,0.138169,-0.034876,0.334160,0.128655,-0.064322,0.319419,0.138393,0.006488,0.289630,0.147460,-0.046794,-0.067899,0.153851,0.004787,0.985747,0.530482,0.182145,-0.051375,0.545818,0.185820,-0.070298,0.541403,0.180296,-0.027920,0.504223,0.180320,-0.055907,0.546024,0.185842,-0.070331,0.541087,0.180302,-0.028210,0.504277,0.180291,-0.055627,0.334169,0.128658,-0.064187,0.319525,0.138346,0.006420,0.289534,0.147494,-0.046875
2008,16.733000,0.027193,-0.071236,0.061144,0.995212,0.314820,0.138337,-0.034611,0.334467,0.128767,-0.064112,0.319935,0.138501,0.006741,0.290059,0.147744,-0.046462,-0.071180,0.153860,0.005926,0.985508,0.530824,0.182172,-0.052011,0.546145,0.185780,-0.070960,0.541756,0.180503,-0.028548,0.504570,0.180234,-0.056526,0.546353,0.185811,-0.071063,0.541487,0.180497,-0.028716,0.504668,0.180190,-0.056063,0.334370,0.128818,-0.063896,0.320006,0.138469,0.006666,0.290062,0.147737,-0.046552
2009,16.742000,0.028223,-0.071095,0.056208,0.995485,0.315419,0.138607,-0.034105,0.334952,0.128927,-0.063647,0.320565,0.138608,0.007243,0.290742,0.148285,-0.045913,-0.072711,0.157223,0.003910,0.984875,0.531033,0.182170,-0.052401,0.546244,0.185646,-0.071462,0.542112,0.180546,-0.029003,0.504743,0.180320,-0.056738,0.546521,0.185708,-0.071796,0.541729,0.180515,-0.029035,0.504864,0.180290,-0.056372,0.334684,0.129048,-0.063458,0.320601,0.138593,0.007226,0.290883,0.148221,-0.046021
2010,16.750000,0.028820,-0.072619,0.053778,0.995492,0.316022,0.138892,-0.033610,0.335591,0.129168,-0.063113,0.321051,0.138799,0.007752,0.291426,0.148710,-0.045471,-0.075005,0.156956,0.009652,0.984706,0.531018,0.181880,-0.052960,0.546180,0.185487,-0.072036,0.542124,0.180453,-0.029561,0.504751,0.179700,-0.057282,0.546558,0.185557,-0.072329,0.541954,0.180435,-0.029556,0.504524,0.179631,-0.056857,0.335325,0.129287,-0.062989,0.321019,0.138808,0.007675,0.291701,0.148592,-0.045494
2011,16.758000,0.030720,-0.072612,0.054260,0.995409,0.316475,0.139031,-0.033305,0.336050,0.129441,-0.062847,0.321510,0.138790,0.008057,0.291863,0.148862,-0.045124,-0.074359,0.159491,0.006660,0.984372,0.531269,0.181948,-0.053550,0.546365,0.185462,-0.072696,0.542474,0.180444,-0.030204,0.504968,0.179940,-0.057750,0.546560,0.185487,-0.072760,0.542318,0.180442,-0.030326,0.504882,0.179890,-0.057351,0.335801,0.129551,-0.062735,0.321485,0.138798,0.007996,0.292112,0.148756,-0.045155
2012,16.767000,0.030947,-0.070737,0.052158,0.995650,0.316853,0.139132,-0.033058,0.336274,0.129478,-0.062682,0.322050,0.138848,0.008283,0.292236,0.149069,-0.044776,-0.073049,0.160883,0.005979,0.984248,0.531523,0.181861,-0.053984,0.546574,0.185390,-0.073163,0.542788,0.180281,-0.030672,0.505207,0.179914,-0.058118,0.546731,0.185403,-0.073150,0.542590,0.180289,-0.030909,0.505214,0.179888,-0.057884,0.336031,0.129584,-0.062622,0.322006,0.138865,0.008252,0.292566,0.148927,-0.044803
2013,16.775000,0.030127,-0.069149,0.052513,0.995768,0.317310,0.139212,-0.032849,0.336646,0.129517,-0.062514,0.322634,0.139008,0.008477,0.292650,0.149111,-0.044509,-0.069828,0.160853,0.001410,0.984504,0.531972,0.181933,-0.054517,0.547073,0.185404,-0.073667,0.543202,0.180125,-0.031205,0.505641,0.180270,-0.058680,0.547181,0.185414,-0.073669,0.543023,0.180132,-0.031387,0.505682,0.180252,-0.058497,0.336490,0.129590,-0.062374,0.322659,0.138996,0.008435,0.292744,0.149068,-0.044575
2014,16.783000,0.030131,-0.068579,0.056354,0.995597,0.317777,0.139368,-0.032558,0.337161,0.129805,-0.062235,0.323139,0.139229,0.008762,0.293032,0.149070,-0.044203,-0.071408,0.162474,-0.000931,0.984125,0.532651,0.182023,-0.055087,0.547709,0.185354,-0.074295,0.543942,0.180258,-0.031801,0.506301,0.180458,-0.059165,0.547855,0.185373,-0.074366,0.543691,0.180256,-0.031962,0.506388,0.180438,-0.058932,0.337189,0.129802,-0.062057,0.323325,0.139147,0.008659,0.292880,0.149127,-0.044316
2015,16.792000,0.030886,-0.067189,0.059086,0.995510,0.318305,0.139489,-0.032248,0.337663,0.130064,-0.061986,0.323778,0.139340,0.009058,0.293474,0.149063,-0.043816,-0.076033,0.164392,-0.003932,0.983453,0.533338,0.182206,-0.055613,0.548342,0.185271,-0.074907,0.544704,0.180624,-0.032350,0.506966,0.180723,-0.059582,0.548379,0.185294,-0.075112,0.544343,0.180601,-0.032381,0.507328,0.180719,-0.059293,0.337705,0.130055,-0.061822,0.323851,0.139300,0.008843,0.293374,0.149104,-0.043813
2016,16.800000,0.031766,-0.065054,0.058221,0.995675,0.318701,0.139723,-0.031967,0.337913,0.130318,-0.061805,0.324357,0.139500,0.009315,0.293833,0.149353,-0.043409,-0.077509,0.167009,-0.007232,0.982878,0.533905,0.182456,-0.056129,0.548835,0.185346,-0.075508,0.545374,0.180895,-0.032915,0.507506,0.181126,-0.059964,0.548846,0.185372,-0.075760,0.544961,0.180868,-0.032910,0.507947,0.181125,-0.059662,0.337942,0.130311,-0.061702,0.324339,0.139494,0.009064,0.293818,0.149364,-0.043323
2017,16.808000,0.031957,-0.061480,0.058054,0.995906,0.319240,0.139879,-0.031604,0.338236,0.130470,-0.061579,0.325192,0.139656,0.009636,0.294291,0.149510,-0.042868,-0.076957,0.169693,-0.007597,0.982458,0.534332,0.182695,-0.056631,0.549162,0.185584,-0.076086,0.545923,0.181097,-0.033480,0.507910,0.181404,-0.060325,0.549240,0.185600,-0.076193,0.545584,0.181091,-0.033628,0.508253,0.181389,-0.059964,0.338144,0.130509,-0.061545,0.325106,0.139684,0.009497,0.294495,0.149433,-0.042753
2018,16.817000,0.031871,-0.060436,0.058440,0.995950,0.319716,0.139973,-0.031274,0.338658,0.130570,-0.061285,0.325752,0.139770,0.009953,0.294736,0.149581,-0.042490,-0.077151,0.171086,-0.001061,0.982230,0.534735,0.182783,-0.057145,0.549452,0.185895,-0.076651,0.546434,0.181291,-0.034042,0.508318,0.181163,-0.060741,0.549643,0.185919,-0.076746,0.545988,0.181286,-0.034324,0.508473,0.181141,-0.060413,0.338451,0.130658,-0.061232,0.325644,0.139806,0.009821,0.295184,0.149404,-0.042375
