Format Version,1.23,Take Name,June12_Rigid_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.32.13.509 PM,Capture Start Frame,8310285,Total Frames in Take,4101,Total Exported Frames,4101,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3812,31.767000,0.037117,0.237794,0.045696,0.969530,1.178183,0.138905,-0.141692,1.176861,0.128753,-0.176949,1.206484,0.139450,-0.111115,1.151204,0.148512,-0.137011,-0.089725,0.247295,0.009175,0.964733,1.372136,0.185256,-0.249530,1.383569,0.188044,-0.271171,1.387330,0.184459,-0.228522,1.345508,0.183265,-0.248899,1.383026,0.188049,-0.271689,1.387411,0.184426,-0.228079,1.345702,0.183294,-0.249051,1.176722,0.128805,-0.176916,1.206345,0.139497,-0.111096,1.151653,0.148351,-0.137097
3813,31.775000,0.037350,0.240413,0.042662,0.969013,1.179338,0.139144,-0.141359,1.177761,0.128959,-0.176596,1.207811,0.139562,-0.110941,1.152441,0.148912,-0.136539,-0.093348,0.249438,0.007603,0.963851,1.372577,0.185335,-0.250252,1.383923,0.187932,-0.271962,1.387859,0.184681,-0.229302,1.345949,0.183393,-0.249492,1.383411,0.187930,-0.272387,1.387960,0.184655,-0.228901,1.346157,0.183425,-0.249696,1.177629,0.129016,-0.176540,1.207620,0.139616,-0.110959,1.152962,0.148733,-0.136602
3814,31.783000,0.037972,0.243817,0.042172,0.968160,1.180274,0.139357,-0.141022,1.178437,0.129199,-0.176255,1.208963,0.139726,-0.110807,1.153421,0.149146,-0.136005,-0.095128,0.251011,0.011909,0.963225,1.373042,0.185267,-0.251043,1.384276,0.187933,-0.272803,1.388416,0.184779,-0.230156,1.346436,0.183089,-0.250171,1.383874,0.187923,-0.273065,1.388619,0.184756,-0.229671,1.346595,0.183125,-0.250464,1.178319,0.129268,-0.176150,1.208841,0.139758,-0.110823,1.153755,0.149006,-0.136125
3815,31.792000,0.037610,0.248575,0.041359,0.966998,1.181393,0.139504,-0.140651,1.179202,0.129299,-0.175850,1.210378,0.139889,-0.110719,1.154600,0.149325,-0.135385,-0.095475,0.249895,0.013423,0.963461,1.373540,0.185210,-0.252065,1.384808,0.187917,-0.273802,1.388873,0.184769,-0.231147,1.346940,0.182944,-0.251246,1.384452,0.187913,-0.274121,1.389107,0.184733,-0.230469,1.347079,0.182974,-0.251470,1.179090,0.129346,-0.175809,1.210289,0.139923,-0.110696,1.154885,0.149210,-0.135476
3816,31.800000,0.037285,0.255400,0.039891,0.965292,1.182579,0.139578,-0.140325,1.179870,0.129315,-0.175471,1.211985,0.139957,-0.110807,1.155883,0.149463,-0.134699,-0.094926,0.250280,0.009693,0.963460,1.374240,0.184966,-0.253087,1.385526,0.187570,-0.274827,1.389570,0.184427,-0.232170,1.347623,0.182901,-0.252265,1.385262,0.187578,-0.275178,1.389720,0.184386,-0.231522,1.347749,0.182922,-0.252409,1.179827,0.129337,-0.175441,1.211988,0.139962,-0.110788,1.155922,0.149435,-0.134749
3817,31.808000,0.037949,0.260726,0.039859,0.963843,1.183638,0.139527,-0.139919,1.180541,0.129296,-0.175043,1.213368,0.139881,-0.110728,1.157004,0.149403,-0.133988,-0.096247,0.247736,0.006986,0.964010,1.375024,0.184874,-0.254058,1.386445,0.187350,-0.275742,1.390232,0.184351,-0.233051,1.348394,0.182921,-0.253380,1.385867,0.187336,-0.276126,1.390257,0.184330,-0.232741,1.348635,0.182949,-0.253513,1.180513,0.129326,-0.174973,1.213416,0.139870,-0.110717,1.156983,0.149383,-0.134071
3818,31.817000,0.039744,0.266478,0.038505,0.962251,1.184964,0.139499,-0.139461,1.181409,0.129363,-0.174569,1.215048,0.139693,-0.110633,1.158434,0.149440,-0.133182,-0.096409,0.246520,0.007841,0.964299,1.375525,0.185041,-0.255225,1.386991,0.187544,-0.276882,1.390685,0.184544,-0.234183,1.348897,0.183036,-0.254609,1.386143,0.187512,-0.277242,1.390710,0.184521,-0.233853,1.349331,0.183085,-0.254849,1.181341,0.129416,-0.174464,1.214869,0.139726,-0.110697,1.158728,0.149335,-0.133236
3819,31.825000,0.045336,0.271549,0.037062,0.960642,1.186261,0.139511,-0.138906,1.182262,0.129737,-0.174068,1.216666,0.139269,-0.110416,1.159856,0.149528,-0.132235,-0.091478,0.247208,0.016839,0.964488,1.375755,0.185059,-0.256180,1.387115,0.188033,-0.277834,1.390988,0.184494,-0.235192,1.349163,0.182651,-0.255514,1.386194,0.188017,-0.278340,1.391016,0.184460,-0.234834,1.349565,0.182703,-0.255735,1.182164,0.129790,-0.173994,1.216517,0.139310,-0.110429,1.160200,0.149398,-0.132319
3820,31.833000,0.051065,0.276344,0.031561,0.959182,1.188058,0.139412,-0.138256,1.183548,0.129968,-0.173446,1.218764,0.138548,-0.110104,1.161861,0.149721,-0.131218,-0.096892,0.248422,0.015681,0.963666,1.375992,0.184423,-0.257012,1.387300,0.187157,-0.278725,1.391273,0.184096,-0.236055,1.349401,0.182016,-0.256257,1.386483,0.187107,-0.279442,1.391301,0.184074,-0.235667,1.349728,0.182066,-0.256429,1.183384,0.130080,-0.173250,1.218764,0.138559,-0.110066,1.162020,0.149599,-0.131452
3821,31.842000,0.053427,0.278726,0.029362,0.958434,1.189676,0.139432,-0.137272,1.184929,0.130127,-0.172468,1.220528,0.138316,-0.109288,1.163572,0.149855,-0.130060,-0.107584,0.252026,0.016762,0.961576,1.376236,0.183684,-0.259331,1.387355,0.186045,-0.281184,1.391682,0.183891,-0.238493,1.349669,0.181116,-0.258316,1.386822,0.186015,-0.281523,1.391599,0.183860,-0.238103,1.350380,0.181196,-0.258534,1.184870,0.130175,-0.172370,1.220284,0.138368,-0.109369,1.163917,0.149737,-0.130091
3822,31.850000,0.057564,0.286071,0.028308,0.956059,1.191494,0.139084,-0.136228,1.186161,0.130048,-0.171411,1.222778,0.137663,-0.108743,1.165543,0.149542,-0.128532,-0.113810,0.249328,0.013571,0.961612,1.376737,0.182954,-0.261303,1.387995,0.184994,-0.283118,1.392056,0.183405,-0.240376,1.350158,0.180463,-0.260416,1.387405,0.184966,-0.283706,1.392130,0.183393,-0.239954,1.350399,0.180494,-0.260600,1.186116,0.130051,-0.171446,1.222847,0.137664,-0.108669,1.165524,0.149538,-0.128564
3823,31.858000,0.060892,0.295619,0.032467,0.952810,1.193665,0.138804,-0.135138,1.187700,0.130028,-0.170285,1.225498,0.137381,-0.108291,1.167796,0.149003,-0.126839,-0.118100,0.260384,0.011589,0.958185,1.376962,0.181702,-0.262650,1.387736,0.183470,-0.284731,1.392749,0.182304,-0.242077,1.350400,0.179333,-0.261142,1.387540,0.183465,-0.285034,1.392915,0.182294,-0.241424,1.350481,0.179344,-0.261257,1.187604,0.130098,-0.170145,1.225327,0.137423,-0.108322,1.168160,0.148850,-0.126988
3824,31.867000,0.068087,0.299567,0.021527,0.951399,1.196112,0.138739,-0.133974,1.189580,0.130368,-0.169118,1.228170,0.136342,-0.107464,1.170587,0.149508,-0.125338,-0.136090,0.256364,0.010605,0.956893,1.377583,0.180400,-0.265268,1.388515,0.181483,-0.287316,1.393203,0.181861,-0.244611,1.351031,0.177857,-0.263878,1.388038,0.181434,-0.287595,1.393204,0.181862,-0.244331,1.351376,0.177891,-0.264045,1.189322,0.130463,-0.169073,1.228207,0.136368,-0.107335,1.170723,0.149416,-0.125502
3825,31.875000,0.072715,0.303715,0.020448,0.949764,1.198721,0.138357,-0.132794,1.191830,0.130302,-0.167945,1.231011,0.135608,-0.106603,1.173322,0.149160,-0.123836,-0.148888,0.255943,0.015206,0.955037,1.377780,0.178779,-0.268230,1.388673,0.179532,-0.290311,1.393395,0.180949,-0.247631,1.351273,0.175856,-0.266748,1.387973,0.179447,-0.290766,1.393534,0.180973,-0.247186,1.351513,0.175876,-0.267015,1.191738,0.130333,-0.167939,1.230750,0.135692,-0.106606,1.173882,0.148977,-0.123840
3826,31.883000,0.076340,0.313752,0.011752,0.946358,1.201595,0.138109,-0.131540,1.193776,0.130239,-0.166538,1.234414,0.134760,-0.106087,1.176593,0.149328,-0.121995,-0.160533,0.261707,0.021701,0.951455,1.377845,0.177015,-0.270304,1.388408,0.177501,-0.292552,1.393713,0.179861,-0.249982,1.351414,0.173682,-0.268377,1.387832,0.177416,-0.292842,1.393756,0.179877,-0.249701,1.351696,0.173711,-0.268565,1.193697,0.130303,-0.166413,1.234386,0.134773,-0.106073,1.176714,0.149242,-0.122148
3827,31.892000,0.086002,0.324113,0.008247,0.942065,1.204471,0.137369,-0.130409,1.195764,0.130168,-0.165341,1.237828,0.133242,-0.105782,1.179823,0.148698,-0.120105,-0.169521,0.265457,0.028124,0.948686,1.378070,0.174832,-0.272426,1.388398,0.175154,-0.294787,1.394096,0.178231,-0.252314,1.351717,0.171113,-0.270176,1.388008,0.175079,-0.295140,1.394308,0.178293,-0.251722,1.351884,0.171123,-0.270450,1.195470,0.130233,-0.165459,1.237817,0.133315,-0.105543,1.180128,0.148554,-0.120246
3828,31.900000,0.094866,0.321247,0.001204,0.942231,1.207686,0.137120,-0.128950,1.198989,0.130513,-0.164001,1.240850,0.132044,-0.104240,1.183219,0.148803,-0.118608,-0.186735,0.256225,0.022235,0.948148,1.379279,0.172895,-0.276032,1.390056,0.172439,-0.298178,1.394892,0.177027,-0.255734,1.352888,0.169218,-0.274184,1.389408,0.172270,-0.298582,1.394955,0.177073,-0.255423,1.353130,0.169245,-0.274376,1.198945,0.130608,-0.163719,1.240685,0.132082,-0.104320,1.183446,0.148668,-0.118800
3829,31.908000,0.102258,0.330385,0.000269,0.938290,1.210617,0.136624,-0.127579,1.201191,0.130553,-0.162539,1.244241,0.131047,-0.103610,1.186419,0.148273,-0.116588,-0.192471,0.262075,0.031796,0.945125,1.379733,0.170869,-0.278448,1.390164,0.170451,-0.300760,1.395586,0.175449,-0.258433,1.353450,0.166707,-0.276150,1.389684,0.170350,-0.301035,1.395702,0.175501,-0.258084,1.353601,0.166714,-0.276325,1.201074,0.130604,-0.162513,1.244131,0.131104,-0.103549,1.186791,0.148094,-0.116731
3830,31.917000,0.105973,0.342557,-0.008079,0.933466,1.213781,0.135862,-0.126503,1.203296,0.130031,-0.161201,1.247965,0.129697,-0.103489,1.190082,0.147857,-0.114818,-0.193513,0.274221,0.033324,0.941406,1.379938,0.168846,-0.280249,1.389797,0.168343,-0.302817,1.396299,0.173477,-0.260660,1.353718,0.164719,-0.277270,1.389286,0.168220,-0.303195,1.396478,0.173557,-0.260137,1.353881,0.164727,-0.277483,1.203227,0.130086,-0.161093,1.247933,0.129716,-0.103466,1.190205,0.147768,-0.114975
3831,31.925000,0.117048,0.350043,-0.013751,0.929291,1.217159,0.135514,-0.125376,1.205965,0.130481,-0.159977,1.251637,0.128375,-0.103094,1.193876,0.147687,-0.113057,-0.218240,0.272800,0.023628,0.936693,1.380575,0.166358,-0.283508,1.390553,0.164609,-0.305962,1.396848,0.171972,-0.264104,1.354323,0.162493,-0.280459,1.390179,0.164497,-0.306297,1.397016,0.172073,-0.263616,1.354479,0.162484,-0.280690,1.205874,0.130541,-0.159884,1.251532,0.128425,-0.103058,1.194161,0.147527,-0.113246
3832,31.933000,0.121125,0.353214,-0.025655,0.927314,1.220398,0.135186,-0.124328,1.208741,0.130422,-0.158814,1.254912,0.127213,-0.102387,1.197541,0.147922,-0.111781,-0.230847,0.265346,0.026836,0.935725,1.381099,0.164608,-0.286892,1.391391,0.162532,-0.309175,1.397030,0.170909,-0.267415,1.354875,0.160382,-0.284086,1.390328,0.162276,-0.309631,1.397057,0.170979,-0.267029,1.355372,0.160417,-0.284376,1.208737,0.130455,-0.158700,1.254811,0.127244,-0.102423,1.197650,0.147855,-0.111862
3833,31.942000,0.126412,0.363492,-0.027356,0.922576,1.223277,0.134854,-0.123795,1.210824,0.130500,-0.158057,1.258239,0.126498,-0.102722,1.200769,0.147563,-0.110607,-0.236565,0.273060,0.034951,0.931801,1.380796,0.162442,-0.288861,1.390673,0.160324,-0.311327,1.397015,0.169148,-0.269761,1.354699,0.157854,-0.285494,1.389898,0.160127,-0.311685,1.397089,0.169216,-0.269443,1.354978,0.157863,-0.285720,1.210740,0.130555,-0.157979,1.258055,0.126582,-0.102691,1.201174,0.147352,-0.110774
3834,31.950000,0.130313,0.371897,-0.033441,0.918473,1.226235,0.134438,-0.123344,1.213054,0.130386,-0.157370,1.261502,0.125567,-0.103004,1.204149,0.147361,-0.109659,-0.238655,0.282046,0.038076,0.928463,1.381277,0.160378,-0.290902,1.390712,0.158189,-0.313551,1.397853,0.167216,-0.272158,1.355267,0.155730,-0.286997,1.390306,0.158047,-0.313871,1.398073,0.167367,-0.271577,1.355408,0.155719,-0.287214,1.213057,0.130431,-0.157205,1.261374,0.125608,-0.103046,1.204281,0.147272,-0.109783
3835,31.958000,0.131883,0.374999,-0.039851,0.916730,1.229225,0.134109,-0.122876,1.215704,0.130179,-0.156782,1.264554,0.124831,-0.102826,1.207417,0.147318,-0.109019,-0.259692,0.270833,0.039414,0.926097,1.382081,0.158012,-0.295118,1.392026,0.155148,-0.317472,1.398126,0.165899,-0.276325,1.356090,0.152991,-0.291558,1.391914,0.155076,-0.317648,1.398387,0.166103,-0.275778,1.356074,0.152962,-0.291651,1.215736,0.130209,-0.156631,1.264338,0.124900,-0.102904,1.207585,0.147223,-0.109102
3836,31.967000,0.138826,0.381877,-0.043748,0.912679,1.231768,0.134016,-0.122907,1.217662,0.130622,-0.156632,1.267311,0.124127,-0.103538,1.210332,0.147298,-0.108550,-0.261985,0.269966,0.045819,0.925409,1.382545,0.156420,-0.297476,1.392485,0.153667,-0.319846,1.398518,0.164545,-0.278722,1.356632,0.151049,-0.293861,1.391847,0.153396,-0.320366,1.398425,0.164628,-0.278258,1.357327,0.151163,-0.294088,1.217581,0.130685,-0.156536,1.267244,0.124170,-0.103489,1.210541,0.147149,-0.108757
3837,31.975000,0.144111,0.392975,-0.044397,0.907101,1.234369,0.133676,-0.123418,1.219441,0.130712,-0.156829,1.270342,0.123473,-0.105034,1.213323,0.146842,-0.108392,-0.259520,0.286908,0.038403,0.921335,1.382546,0.155396,-0.298533,1.391745,0.152347,-0.321180,1.399260,0.163193,-0.280293,1.356634,0.150648,-0.294128,1.391342,0.152232,-0.321295,1.399239,0.163254,-0.280002,1.357187,0.150705,-0.294421,1.219491,0.130711,-0.156753,1.269757,0.123689,-0.105156,1.213619,0.146714,-0.108398
3838,31.983000,0.143154,0.395146,-0.059232,0.905460,1.236789,0.133633,-0.123930,1.221465,0.130633,-0.157157,1.272667,0.122740,-0.105755,1.216235,0.147525,-0.108876,-0.269817,0.284444,0.037252,0.919186,1.383530,0.153217,-0.302285,1.392852,0.149751,-0.324821,1.400115,0.161475,-0.284131,1.357622,0.148424,-0.297902,1.392419,0.149551,-0.325234,1.400286,0.161646,-0.283596,1.357802,0.148407,-0.298135,1.221636,0.130571,-0.157105,1.272412,0.122778,-0.106003,1.216230,0.147563,-0.108766
3839,31.992000,0.145552,0.399062,-0.063851,0.903043,1.239271,0.133663,-0.124925,1.223586,0.130871,-0.158002,1.275225,0.122398,-0.107132,1.219001,0.147720,-0.109641,-0.285238,0.275628,0.038379,0.917167,1.384009,0.151009,-0.305968,1.393739,0.147063,-0.328251,1.400176,0.160037,-0.287802,1.358113,0.145927,-0.301850,1.393366,0.146898,-0.328517,1.400444,0.160268,-0.287213,1.358255,0.145874,-0.302162,1.223634,0.130884,-0.157888,1.274776,0.122578,-0.107226,1.219271,0.147577,-0.109695
3840,32.000000,0.141554,0.407203,-0.062994,0.900100,1.241438,0.134324,-0.126365,1.225204,0.131272,-0.159152,1.277770,0.123384,-0.109146,1.221341,0.148316,-0.110796,-0.285429,0.282992,0.044719,0.914574,1.384757,0.149522,-0.307691,1.394102,0.145674,-0.330156,1.401187,0.158656,-0.289818,1.358981,0.144236,-0.303101,1.393610,0.145475,-0.330432,1.401160,0.158735,-0.289504,1.359434,0.144292,-0.303313,1.225260,0.131295,-0.158999,1.277199,0.123608,-0.109254,1.221674,0.148137,-0.110888
3841,32.008000,0.136521,0.411290,-0.069297,0.898555,1.243286,0.134920,-0.127829,1.226671,0.131538,-0.160393,1.279738,0.123978,-0.110867,1.223450,0.149244,-0.112228,-0.299222,0.278873,0.032818,0.911932,1.385621,0.147555,-0.311259,1.395232,0.142860,-0.333449,1.401907,0.157093,-0.293464,1.359725,0.142711,-0.306865,1.394488,0.142568,-0.333748,1.402055,0.157255,-0.293077,1.359919,0.142689,-0.307097,1.226747,0.131528,-0.160318,1.279470,0.124066,-0.110967,1.223573,0.149188,-0.112228
3842,32.017000,0.137382,0.412405,-0.066011,0.898160,1.244884,0.135749,-0.129997,1.228244,0.132424,-0.162554,1.281417,0.124929,-0.113132,1.224991,0.149895,-0.114305,-0.308663,0.274390,0.027509,0.910319,1.386630,0.145399,-0.314672,1.396478,0.140228,-0.336651,1.402735,0.155282,-0.296900,1.360678,0.140688,-0.310465,1.395443,0.139768,-0.337321,1.402797,0.155435,-0.296488,1.361030,0.140686,-0.310705,1.228200,0.132489,-0.162421,1.281290,0.124999,-0.113095,1.225260,0.149672,-0.114604
3843,32.025000,0.130074,0.417158,-0.070786,0.896688,1.246188,0.136777,-0.132635,1.229153,0.132956,-0.164932,1.282907,0.126173,-0.116038,1.226504,0.151203,-0.116934,-0.307906,0.282470,0.026936,0.908118,1.387325,0.143406,-0.317380,1.396795,0.138157,-0.339506,1.403767,0.153198,-0.299869,1.361413,0.138861,-0.312764,1.396009,0.137912,-0.339686,1.404060,0.153431,-0.299383,1.361634,0.138767,-0.313194,1.229154,0.132970,-0.164888,1.282683,0.126270,-0.116047,1.226707,0.151093,-0.116988
3844,32.033000,0.121743,0.416824,-0.084575,0.896818,1.247573,0.138295,-0.135283,1.230334,0.133925,-0.167402,1.284168,0.127478,-0.118552,1.228216,0.153481,-0.119896,-0.317183,0.283088,0.021582,0.904871,1.388391,0.141309,-0.320518,1.397854,0.135533,-0.342515,1.404865,0.151406,-0.303211,1.362454,0.136988,-0.315827,1.397477,0.135262,-0.343017,1.404936,0.151594,-0.302740,1.362616,0.136987,-0.315935,1.230438,0.133952,-0.167207,1.283785,0.127608,-0.118685,1.228411,0.153353,-0.119989
3845,32.042000,0.107243,0.418473,-0.095364,0.896819,1.248647,0.139824,-0.138911,1.231118,0.134464,-0.170721,1.285304,0.129339,-0.122104,1.229519,0.155671,-0.123908,-0.327060,0.277031,0.021363,0.903232,1.389068,0.138873,-0.323936,1.398817,0.132774,-0.345720,1.405264,0.149444,-0.306650,1.363122,0.134403,-0.319438,1.398345,0.132502,-0.346129,1.405504,0.149763,-0.305974,1.363330,0.134338,-0.319733,1.231244,0.134455,-0.170601,1.285080,0.129387,-0.122244,1.229576,0.155642,-0.123912
3846,32.050000,0.096414,0.420278,-0.095575,0.897182,1.248991,0.141131,-0.142752,1.231354,0.134997,-0.174362,1.285826,0.131306,-0.125934,1.229793,0.157090,-0.127960,-0.328754,0.282822,0.010015,0.901017,1.390286,0.136443,-0.327125,1.399796,0.129879,-0.348880,1.406798,0.146823,-0.310024,1.364263,0.132627,-0.322472,1.399210,0.129617,-0.349218,1.407015,0.147052,-0.309566,1.364492,0.132519,-0.322871,1.231411,0.135014,-0.174267,1.285553,0.131403,-0.126007,1.230004,0.156965,-0.128011
3847,32.058000,0.090649,0.421043,-0.100747,0.896859,1.249087,0.143140,-0.146306,1.231305,0.136626,-0.177758,1.285942,0.133399,-0.129484,1.230014,0.159396,-0.131675,-0.338640,0.276446,-0.002841,0.899384,1.392375,0.135425,-0.329389,1.402207,0.128170,-0.350777,1.408698,0.146032,-0.312245,1.366218,0.132074,-0.325144,1.401667,0.127804,-0.351329,1.408722,0.146190,-0.311901,1.366424,0.132072,-0.325251,1.231376,0.136621,-0.177697,1.285506,0.133555,-0.129595,1.230221,0.159301,-0.131666
3848,32.067000,0.075849,0.425387,-0.097911,0.896497,1.248188,0.145028,-0.149539,1.230204,0.137461,-0.180639,1.285388,0.136352,-0.132895,1.228972,0.161271,-0.135084,-0.344691,0.273857,-0.008111,0.897844,1.394647,0.136107,-0.330401,1.404604,0.128492,-0.351607,1.410892,0.146897,-0.313297,1.368446,0.132932,-0.326300,1.403551,0.128090,-0.352092,1.410954,0.147069,-0.312934,1.368819,0.132887,-0.326552,1.230233,0.137390,-0.180751,1.284629,0.136673,-0.132965,1.229324,0.161181,-0.134938
3849,32.075000,0.059471,0.418643,-0.086927,0.902023,1.246575,0.147217,-0.153684,1.229342,0.138365,-0.184871,1.283780,0.140171,-0.136298,1.226602,0.163113,-0.139884,-0.336172,0.267684,-0.000491,0.902958,1.395948,0.137545,-0.329872,1.406188,0.130552,-0.351156,1.411897,0.148154,-0.312382,1.369757,0.133930,-0.326078,1.405074,0.130173,-0.351722,1.411973,0.148314,-0.312009,1.370030,0.133890,-0.326272,1.229371,0.138475,-0.184638,1.283629,0.140216,-0.136338,1.226737,0.162956,-0.140072
3850,32.083000,0.043668,0.408441,-0.091298,0.907157,1.246136,0.149153,-0.157256,1.229557,0.139139,-0.188446,1.283028,0.142911,-0.138920,1.225823,0.165409,-0.144404,-0.326170,0.264595,0.002044,0.907523,1.397588,0.139420,-0.328456,1.407973,0.132919,-0.349826,1.413413,0.149652,-0.310630,1.371379,0.135688,-0.324910,1.407296,0.132641,-0.350190,1.413657,0.149924,-0.310069,1.371612,0.135592,-0.325265,1.229474,0.139272,-0.188272,1.282999,0.142950,-0.138873,1.225995,0.165144,-0.144746
3851,32.092000,0.033097,0.407043,-0.095169,0.907835,1.245219,0.151105,-0.160188,1.228682,0.140360,-0.191155,1.282105,0.145340,-0.141685,1.224869,0.167615,-0.147723,-0.309568,0.262616,-0.001103,0.913892,1.399978,0.141918,-0.327198,1.410472,0.135979,-0.348678,1.415771,0.151352,-0.308910,1.373691,0.138423,-0.324005,1.410001,0.135736,-0.349116,1.415913,0.151559,-0.308409,1.373892,0.138378,-0.324228,1.228661,0.140403,-0.191098,1.281921,0.145419,-0.141692,1.225094,0.167476,-0.147785
3852,32.100000,0.028181,0.402770,-0.086536,0.910765,1.243504,0.152170,-0.162722,1.227490,0.141010,-0.193817,1.280315,0.147195,-0.143844,1.222708,0.168305,-0.150506,-0.298317,0.249612,0.002758,0.921246,1.401580,0.145899,-0.325720,1.412666,0.140640,-0.347080,1.416817,0.154971,-0.306789,1.375255,0.142086,-0.323292,1.411750,0.140305,-0.347597,1.416772,0.155093,-0.306403,1.375702,0.142103,-0.323473,1.227384,0.141090,-0.193772,1.280248,0.147267,-0.143776,1.223050,0.168003,-0.150731
3853,32.108000,0.021860,0.396805,-0.083452,0.913840,1.242053,0.152908,-0.165053,1.226549,0.141257,-0.196227,1.278677,0.148528,-0.145671,1.220932,0.168937,-0.153262,-0.285567,0.249463,-0.000587,0.925322,1.402288,0.150279,-0.324088,1.413402,0.145400,-0.345523,1.417554,0.158698,-0.304880,1.375908,0.146738,-0.321860,1.412792,0.145200,-0.345851,1.417669,0.158834,-0.304502,1.376098,0.146708,-0.322052,1.226511,0.141287,-0.196205,1.278664,0.148549,-0.145646,1.220990,0.168881,-0.153315
3854,32.117000,0.018530,0.393265,-0.081918,0.915581,1.240928,0.153763,-0.166884,1.225720,0.141854,-0.198106,1.277432,0.149696,-0.147209,1.219632,0.169739,-0.155337,-0.276835,0.242799,0.000838,0.929737,1.403361,0.153272,-0.322891,1.414778,0.148832,-0.344262,1.418343,0.161347,-0.303316,1.376961,0.149637,-0.321095,1.414264,0.148637,-0.344652,1.418694,0.161666,-0.302413,1.377205,0.149547,-0.321534,1.225793,0.141892,-0.197989,1.277247,0.149716,-0.147309,1.219722,0.169684,-0.155364
3855,32.125000,0.023829,0.390816,-0.075032,0.917096,1.240175,0.154298,-0.168495,1.225282,0.142719,-0.199991,1.276580,0.150254,-0.148631,1.218665,0.169919,-0.156862,-0.263533,0.234896,-0.005976,0.935595,1.405790,0.156601,-0.321436,1.417598,0.152515,-0.342665,1.420464,0.163967,-0.301354,1.379307,0.153320,-0.320288,1.416907,0.152294,-0.343137,1.420468,0.164059,-0.301014,1.379596,0.153321,-0.320430,1.225101,0.142751,-0.200070,1.276471,0.150375,-0.148499,1.218984,0.169754,-0.156917
3856,32.133000,0.027582,0.386639,-0.066954,0.919384,1.239670,0.154532,-0.169764,1.225244,0.143171,-0.201556,1.275914,0.150676,-0.149572,1.217854,0.169748,-0.158165,-0.249519,0.233290,-0.005504,0.939833,1.407408,0.158932,-0.320226,1.419302,0.155399,-0.341506,1.422016,0.165649,-0.299871,1.380905,0.155748,-0.319302,1.419086,0.155284,-0.341873,1.422124,0.165835,-0.299147,1.381032,0.155737,-0.319416,1.224956,0.143324,-0.201491,1.275956,0.150752,-0.149400,1.218070,0.169520,-0.158421
