Format Version,1.23,Take Name,Jun12_Rigid_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.04.40.725 PM,Capture Start Frame,8543948,Total Frames in Take,3519,Total Exported Frames,3519,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2560,21.333000,0.111518,0.317244,-0.023076,0.941481,0.635427,0.144549,-0.316074,0.626467,0.139007,-0.351244,0.668175,0.137193,-0.291384,0.611638,0.157446,-0.305595,-0.153195,0.501009,0.044905,0.850591,0.761347,0.174715,-0.496283,0.759417,0.174654,-0.520841,0.785304,0.177157,-0.486643,0.739319,0.172334,-0.481366,0.759415,0.174653,-0.520671,0.784917,0.177117,-0.486682,0.739756,0.172381,-0.481542,0.626315,0.139036,-0.351379,0.667990,0.137315,-0.291219,0.611946,0.157319,-0.305583
2561,21.342000,0.123530,0.318249,-0.036607,0.939211,0.637818,0.143399,-0.314862,0.628485,0.138672,-0.350054,0.670442,0.134607,-0.290479,0.614527,0.156918,-0.304054,-0.160852,0.497085,0.054620,0.850911,0.761300,0.174533,-0.496893,0.759489,0.174354,-0.521459,0.785142,0.177609,-0.487148,0.739269,0.171635,-0.482073,0.759388,0.174341,-0.521181,0.784712,0.177553,-0.487149,0.739996,0.171731,-0.482551,0.628577,0.138719,-0.349710,0.670384,0.134601,-0.290606,0.614521,0.156891,-0.304166
2562,21.350000,0.132512,0.326156,-0.032584,0.935415,0.640247,0.142065,-0.313074,0.630380,0.138041,-0.348208,0.673279,0.132885,-0.289392,0.617083,0.155269,-0.301623,-0.159173,0.499234,0.045295,0.850516,0.762227,0.174216,-0.497574,0.760381,0.173905,-0.522136,0.786133,0.176924,-0.487878,0.740166,0.171820,-0.482708,0.760334,0.173900,-0.521988,0.785678,0.176873,-0.487855,0.740980,0.171911,-0.483012,0.630312,0.138061,-0.348253,0.673164,0.132947,-0.289351,0.617338,0.155153,-0.301618
2563,21.358000,0.142301,0.337850,-0.024650,0.930054,0.642191,0.141180,-0.311474,0.631571,0.137941,-0.346468,0.675852,0.131778,-0.288785,0.619151,0.153820,-0.299167,-0.156348,0.504356,0.041215,0.848223,0.762831,0.174218,-0.497742,0.760737,0.173917,-0.522284,0.786861,0.176662,-0.488285,0.740894,0.172074,-0.482656,0.760592,0.173903,-0.521934,0.786701,0.176646,-0.488289,0.741388,0.172122,-0.483190,0.631518,0.137968,-0.346451,0.675692,0.131850,-0.288772,0.619421,0.153694,-0.299208
2564,21.367000,0.142047,0.343373,-0.027332,0.927993,0.644381,0.140313,-0.310018,0.633315,0.137062,-0.344873,0.678289,0.130831,-0.287736,0.621538,0.153048,-0.297444,-0.151947,0.506287,0.048933,0.847462,0.762560,0.174779,-0.497567,0.760300,0.174825,-0.522096,0.786635,0.177278,-0.488238,0.740746,0.172233,-0.482366,0.760128,0.174804,-0.521837,0.786554,0.177270,-0.488189,0.741210,0.172287,-0.482925,0.632955,0.137213,-0.344888,0.678321,0.130866,-0.287525,0.621769,0.152898,-0.297663
2565,21.375000,0.142818,0.350378,-0.037514,0.924895,0.646866,0.140132,-0.308603,0.635119,0.136932,-0.343239,0.680999,0.130145,-0.286891,0.624481,0.153320,-0.295678,-0.153044,0.505806,0.053135,0.847298,0.762198,0.175199,-0.497365,0.759925,0.175285,-0.521893,0.786255,0.177879,-0.488042,0.740414,0.172434,-0.482160,0.759744,0.175260,-0.521684,0.786181,0.177869,-0.487965,0.740901,0.172501,-0.482706,0.635101,0.136998,-0.343005,0.680712,0.130256,-0.286966,0.624823,0.153120,-0.295870
2566,21.383000,0.146698,0.356497,-0.033818,0.922088,0.649078,0.139333,-0.307173,0.636935,0.136446,-0.341701,0.683523,0.129303,-0.285982,0.626775,0.152249,-0.293838,-0.154663,0.507669,0.059610,0.845457,0.761846,0.175442,-0.496821,0.759404,0.175573,-0.521332,0.785933,0.178387,-0.487654,0.740202,0.172365,-0.481476,0.759305,0.175559,-0.521266,0.785571,0.178339,-0.487530,0.740951,0.172466,-0.481797,0.636775,0.136520,-0.341686,0.683435,0.129370,-0.285863,0.627156,0.152032,-0.294044
2567,21.392000,0.151434,0.361981,-0.035311,0.919125,0.651278,0.138260,-0.305685,0.638697,0.135739,-0.340084,0.685933,0.127881,-0.285010,0.629203,0.151161,-0.291961,-0.161038,0.508441,0.064973,0.843405,0.761980,0.175633,-0.496716,0.759433,0.175577,-0.521217,0.786057,0.179009,-0.487671,0.740452,0.172314,-0.481259,0.759358,0.175563,-0.520964,0.785492,0.178926,-0.487650,0.741299,0.172443,-0.481745,0.638641,0.135817,-0.339857,0.685711,0.127974,-0.285028,0.629588,0.150924,-0.292251
2568,21.400000,0.162063,0.370323,-0.038367,0.913851,0.653676,0.136865,-0.303934,0.640409,0.135157,-0.338124,0.688603,0.125702,-0.284143,0.632017,0.149735,-0.289536,-0.161897,0.507764,0.065555,0.843604,0.762551,0.175563,-0.497089,0.760035,0.175484,-0.521593,0.786609,0.178994,-0.488017,0.741010,0.172210,-0.481657,0.759956,0.175470,-0.521336,0.786216,0.178936,-0.488002,0.741838,0.172338,-0.482150,0.640388,0.135169,-0.338113,0.687998,0.125966,-0.284169,0.632394,0.149567,-0.289533
2569,21.408000,0.173367,0.378666,-0.035603,0.908454,0.655595,0.135607,-0.302205,0.641730,0.134769,-0.336190,0.690847,0.123923,-0.283314,0.634206,0.148129,-0.287112,-0.153878,0.511617,0.062926,0.842976,0.763348,0.175317,-0.496948,0.760652,0.175523,-0.521432,0.787515,0.178326,-0.488020,0.741875,0.172103,-0.481392,0.760312,0.175477,-0.521397,0.787547,0.178324,-0.487750,0.742253,0.172162,-0.481779,0.641543,0.134870,-0.336101,0.690810,0.123970,-0.283167,0.634563,0.147895,-0.287488
2570,21.417000,0.175472,0.383160,-0.034447,0.906207,0.656940,0.134819,-0.301177,0.642760,0.134151,-0.335036,0.692389,0.123094,-0.282683,0.635670,0.147213,-0.285813,-0.145703,0.517118,0.065305,0.840889,0.763511,0.175878,-0.496207,0.760496,0.176464,-0.520648,0.787811,0.178615,-0.487555,0.742226,0.172554,-0.480418,0.760268,0.176430,-0.520504,0.787864,0.178617,-0.487420,0.742490,0.172604,-0.480839,0.642746,0.134177,-0.334940,0.692331,0.123119,-0.282685,0.635748,0.147159,-0.285911
2571,21.425000,0.173231,0.385345,-0.038360,0.905554,0.657887,0.135240,-0.300714,0.643502,0.134412,-0.334482,0.693392,0.123473,-0.282354,0.636768,0.147835,-0.285306,-0.141776,0.519594,0.066119,0.839970,0.763771,0.176422,-0.495777,0.760614,0.177187,-0.520195,0.788130,0.179021,-0.487250,0.742567,0.173060,-0.479886,0.760435,0.177152,-0.519936,0.788161,0.179022,-0.487200,0.742825,0.173118,-0.480433,0.643569,0.134407,-0.334369,0.693114,0.123573,-0.282461,0.636917,0.147762,-0.285337
2572,21.433000,0.173003,0.388787,-0.039708,0.904068,0.658450,0.135735,-0.300679,0.643798,0.134902,-0.334332,0.694084,0.123938,-0.282590,0.637467,0.148365,-0.285114,-0.136291,0.518424,0.064889,0.841695,0.764367,0.176756,-0.495439,0.761300,0.177754,-0.519860,0.788716,0.179094,-0.486809,0.743084,0.173421,-0.479649,0.761168,0.177720,-0.519523,0.788646,0.179086,-0.486813,0.743357,0.173476,-0.480072,0.643858,0.134918,-0.334135,0.693774,0.124052,-0.282692,0.637673,0.148249,-0.285229
2573,21.442000,0.171600,0.392359,-0.040087,0.902774,0.658696,0.136106,-0.300961,0.643787,0.135180,-0.334498,0.694487,0.124402,-0.283123,0.637814,0.148737,-0.285261,-0.139132,0.515855,0.059734,0.843189,0.765122,0.176957,-0.494938,0.762247,0.177741,-0.519390,0.789417,0.179250,-0.486143,0.743703,0.173881,-0.479281,0.762096,0.177715,-0.519212,0.789420,0.179247,-0.486082,0.743946,0.173927,-0.479671,0.643817,0.135208,-0.334315,0.694272,0.124484,-0.283179,0.637996,0.148627,-0.285398
2574,21.450000,0.171174,0.394424,-0.038478,0.902025,0.658696,0.136161,-0.301269,0.643663,0.135207,-0.334751,0.694599,0.124579,-0.283578,0.637825,0.148696,-0.285479,-0.143903,0.509274,0.059474,0.846401,0.765539,0.176913,-0.494944,0.763027,0.177518,-0.519441,0.789684,0.179409,-0.485800,0.743904,0.173812,-0.479591,0.762789,0.177488,-0.519378,0.789737,0.179409,-0.485633,0.744108,0.173845,-0.479854,0.643620,0.135257,-0.334611,0.694535,0.124612,-0.283558,0.637957,0.148596,-0.285671
2575,21.458000,0.170529,0.395129,-0.037504,0.901879,0.658517,0.136134,-0.301534,0.643450,0.135133,-0.334998,0.694469,0.124648,-0.283879,0.637632,0.148622,-0.285724,-0.147524,0.503998,0.058573,0.848994,0.765590,0.176813,-0.495564,0.763377,0.177272,-0.520093,0.789613,0.179443,-0.486139,0.743779,0.173725,-0.480459,0.763195,0.177247,-0.520003,0.789574,0.179435,-0.486015,0.744125,0.173777,-0.480795,0.643347,0.135210,-0.334852,0.694460,0.124668,-0.283805,0.637805,0.148472,-0.286066
2576,21.467000,0.170585,0.398323,-0.033942,0.900604,0.658244,0.136183,-0.301846,0.642999,0.135190,-0.335230,0.694377,0.124899,-0.284432,0.637356,0.148460,-0.285876,-0.145397,0.502812,0.058209,0.850089,0.765887,0.176841,-0.496199,0.763749,0.177396,-0.520733,0.789889,0.179375,-0.486694,0.744023,0.173753,-0.481171,0.763639,0.177381,-0.520658,0.789757,0.179357,-0.486616,0.744402,0.173805,-0.481411,0.642777,0.135315,-0.335085,0.694427,0.124912,-0.284281,0.637515,0.148324,-0.286191
2577,21.475000,0.171367,0.402685,-0.031319,0.898608,0.657953,0.136402,-0.302228,0.642429,0.135475,-0.335485,0.694294,0.125239,-0.285172,0.637135,0.148493,-0.286026,-0.145920,0.502030,0.056231,0.850595,0.766259,0.176848,-0.496298,0.764183,0.177343,-0.520838,0.790244,0.179343,-0.486740,0.744351,0.173857,-0.481316,0.764027,0.177317,-0.520555,0.790130,0.179329,-0.486714,0.744805,0.173926,-0.481827,0.642253,0.135565,-0.335403,0.694309,0.125264,-0.285031,0.637330,0.148353,-0.286301
2578,21.483000,0.172381,0.403975,-0.033113,0.897771,0.657818,0.136705,-0.302764,0.642174,0.135859,-0.335967,0.694178,0.125396,-0.285845,0.637102,0.148859,-0.286479,-0.137041,0.497533,0.058185,0.854573,0.766733,0.177396,-0.496581,0.764908,0.178360,-0.521128,0.790631,0.179596,-0.486737,0.744660,0.174231,-0.481878,0.764788,0.178342,-0.521010,0.790445,0.179572,-0.486667,0.745189,0.174304,-0.482204,0.642089,0.135909,-0.335900,0.694149,0.125423,-0.285778,0.637256,0.148757,-0.286660
2579,21.492000,0.174576,0.404507,-0.033480,0.897093,0.657723,0.136988,-0.303470,0.642028,0.136308,-0.336652,0.694082,0.125530,-0.286650,0.637060,0.149126,-0.287107,-0.133065,0.493143,0.058676,0.857707,0.767286,0.177664,-0.496817,0.765710,0.178845,-0.521371,0.791089,0.179723,-0.486716,0.745060,0.174424,-0.482364,0.765597,0.178825,-0.521233,0.790888,0.179698,-0.486664,0.745585,0.174499,-0.482684,0.642097,0.136315,-0.336485,0.693925,0.125579,-0.286725,0.637145,0.149071,-0.287195
2580,21.500000,0.174093,0.405524,-0.036433,0.896613,0.657871,0.137132,-0.304407,0.642064,0.136424,-0.337536,0.694232,0.125558,-0.287671,0.637317,0.149414,-0.288014,-0.133779,0.489561,0.058849,0.859633,0.767699,0.177741,-0.497232,0.766319,0.178917,-0.521799,0.791416,0.179843,-0.486939,0.745362,0.174464,-0.482959,0.766176,0.178892,-0.521640,0.791297,0.179826,-0.486881,0.745800,0.174533,-0.483322,0.642192,0.136403,-0.337385,0.693923,0.125651,-0.287834,0.637422,0.149364,-0.288038
2581,21.508000,0.171482,0.405093,-0.035623,0.897343,0.657969,0.137284,-0.305458,0.642213,0.136378,-0.338606,0.694346,0.125909,-0.288619,0.637348,0.149565,-0.289147,-0.134224,0.488965,0.057335,0.860006,0.768025,0.177761,-0.497951,0.766692,0.178889,-0.522522,0.791727,0.179836,-0.487618,0.745655,0.174560,-0.483712,0.766536,0.178864,-0.522397,0.791624,0.179820,-0.487535,0.746108,0.174630,-0.484075,0.642237,0.136389,-0.338515,0.694003,0.126042,-0.288662,0.637596,0.149447,-0.289213
2582,21.517000,0.168265,0.404811,-0.042544,0.897778,0.658146,0.137552,-0.306507,0.642322,0.136419,-0.339617,0.694439,0.126012,-0.289600,0.637677,0.150223,-0.290305,-0.135046,0.488978,0.055879,0.859965,0.768994,0.177826,-0.498959,0.767674,0.178886,-0.523534,0.792696,0.179890,-0.488622,0.746613,0.174703,-0.484721,0.767475,0.178861,-0.523471,0.792650,0.179878,-0.488479,0.746989,0.174760,-0.485036,0.642238,0.136446,-0.339654,0.694257,0.126108,-0.289525,0.638094,0.150031,-0.290364
2583,21.525000,0.162920,0.408288,-0.043606,0.897138,0.658382,0.137992,-0.307608,0.642313,0.136475,-0.340584,0.694843,0.126749,-0.290864,0.637991,0.150753,-0.291378,-0.135039,0.490630,0.050778,0.859342,0.770497,0.177637,-0.499899,0.769135,0.178578,-0.524476,0.794238,0.179539,-0.489622,0.748118,0.174795,-0.485598,0.768984,0.178561,-0.524434,0.794154,0.179525,-0.489507,0.748478,0.174844,-0.485840,0.642168,0.136551,-0.340529,0.694825,0.126787,-0.290743,0.638209,0.150601,-0.291613
2584,21.533000,0.158869,0.412004,-0.038592,0.896395,0.658761,0.138323,-0.308498,0.642517,0.136502,-0.341372,0.695469,0.127615,-0.291943,0.638298,0.150851,-0.292178,-0.135617,0.487768,0.050515,0.860894,0.771589,0.177790,-0.500699,0.770388,0.178717,-0.525286,0.795260,0.179715,-0.490268,0.749118,0.174940,-0.486545,0.770282,0.178698,-0.525078,0.794949,0.179683,-0.490253,0.749674,0.175010,-0.486900,0.642487,0.136560,-0.341192,0.695430,0.127633,-0.291933,0.638373,0.150770,-0.292373
2585,21.542000,0.159326,0.413463,-0.034104,0.895824,0.659153,0.138533,-0.309175,0.642869,0.136739,-0.342031,0.695973,0.128043,-0.292732,0.638615,0.150817,-0.292762,-0.131800,0.485324,0.048297,0.862993,0.772486,0.178261,-0.500941,0.771451,0.179324,-0.525530,0.796103,0.179963,-0.490347,0.749905,0.175496,-0.486947,0.771389,0.179309,-0.525342,0.795685,0.179924,-0.490367,0.750432,0.175558,-0.487203,0.642956,0.136744,-0.341877,0.695726,0.128116,-0.292831,0.638740,0.150750,-0.292830
2586,21.550000,0.161462,0.411389,-0.038410,0.896222,0.659692,0.138896,-0.309976,0.643484,0.137266,-0.342879,0.696358,0.128034,-0.293429,0.639233,0.151387,-0.293621,-0.138330,0.477073,0.050195,0.866457,0.772936,0.178460,-0.501263,0.772327,0.179323,-0.525873,0.796340,0.180514,-0.490266,0.750143,0.175542,-0.487649,0.772263,0.179302,-0.525491,0.795961,0.180479,-0.490412,0.750569,0.175599,-0.487966,0.643547,0.137278,-0.342727,0.695953,0.128177,-0.293520,0.639479,0.151264,-0.293711
2587,21.558000,0.161871,0.409683,-0.043634,0.896691,0.660275,0.139239,-0.311069,0.644110,0.137648,-0.343994,0.696799,0.128068,-0.294414,0.639917,0.152002,-0.294799,-0.136369,0.471901,0.053869,0.869374,0.773505,0.178554,-0.501970,0.773149,0.179617,-0.526577,0.796779,0.180648,-0.490710,0.750587,0.175396,-0.488622,0.773063,0.179602,-0.526453,0.796552,0.180621,-0.490690,0.751062,0.175459,-0.488843,0.644250,0.137636,-0.343812,0.696291,0.128230,-0.294621,0.640112,0.151908,-0.294845
2588,21.567000,0.159426,0.408622,-0.043538,0.897617,0.660619,0.139559,-0.311949,0.644539,0.137782,-0.344906,0.697123,0.128536,-0.295151,0.640196,0.152359,-0.295789,-0.137993,0.475477,0.053956,0.867161,0.775216,0.178782,-0.502360,0.774659,0.179754,-0.526967,0.798580,0.180940,-0.491299,0.752411,0.175653,-0.488813,0.774482,0.179731,-0.526922,0.798473,0.180922,-0.491169,0.752880,0.175721,-0.489103,0.644620,0.137792,-0.344737,0.696847,0.128626,-0.295252,0.640349,0.152273,-0.295873
2589,21.575000,0.153985,0.411127,-0.037612,0.897691,0.661018,0.139650,-0.312730,0.644869,0.137461,-0.345629,0.697742,0.129288,-0.295992,0.640442,0.152200,-0.296569,-0.132115,0.477351,0.048239,0.867384,0.776667,0.178427,-0.503122,0.776074,0.179521,-0.527724,0.800085,0.180159,-0.492101,0.753842,0.175602,-0.489542,0.775752,0.179480,-0.527512,0.800182,0.180160,-0.491942,0.754237,0.175671,-0.490198,0.644854,0.137449,-0.345701,0.697561,0.129366,-0.295971,0.640606,0.152149,-0.296513
2590,21.583000,0.149628,0.411599,-0.035187,0.898309,0.661406,0.139711,-0.313805,0.645279,0.137195,-0.346691,0.698211,0.129749,-0.297004,0.640727,0.152191,-0.297720,-0.125521,0.478364,0.047679,0.867836,0.777962,0.178264,-0.503701,0.777334,0.179631,-0.528288,0.801412,0.179698,-0.492705,0.755140,0.175463,-0.490110,0.776979,0.179585,-0.528035,0.801544,0.179700,-0.492549,0.755476,0.175530,-0.490762,0.645163,0.137213,-0.346795,0.698106,0.129833,-0.296843,0.640911,0.152117,-0.297724
2591,21.592000,0.151613,0.407213,-0.035276,0.899970,0.661670,0.139905,-0.314546,0.645844,0.137525,-0.347588,0.698287,0.129787,-0.297428,0.640879,0.152404,-0.298621,-0.121759,0.478007,0.045638,0.868678,0.778791,0.178616,-0.503772,0.778212,0.180106,-0.528353,0.802233,0.179829,-0.492733,0.755928,0.175913,-0.490230,0.777692,0.180051,-0.528140,0.802355,0.179822,-0.492459,0.756370,0.175987,-0.490850,0.645670,0.137590,-0.347607,0.698295,0.129822,-0.297283,0.641050,0.152300,-0.298756
2592,21.600000,0.152924,0.404531,-0.035485,0.900949,0.661949,0.140155,-0.315097,0.646305,0.137866,-0.348232,0.698446,0.129928,-0.297789,0.641095,0.152672,-0.299269,-0.122950,0.473193,0.047521,0.871042,0.779768,0.178919,-0.504179,0.779434,0.180425,-0.528764,0.803088,0.180250,-0.492898,0.756782,0.176083,-0.490875,0.778561,0.180335,-0.528563,0.803343,0.180256,-0.492644,0.756906,0.176114,-0.491208,0.646289,0.137877,-0.348215,0.698347,0.129971,-0.297778,0.641217,0.152615,-0.299300
2593,21.608000,0.153709,0.402480,-0.037965,0.901633,0.662258,0.140482,-0.315762,0.646719,0.138249,-0.348950,0.698635,0.130064,-0.298316,0.641420,0.153132,-0.300020,-0.135759,0.469816,0.052930,0.870655,0.780319,0.179224,-0.504437,0.780089,0.180307,-0.529045,0.803540,0.181269,-0.493059,0.757328,0.176098,-0.491206,0.779801,0.180268,-0.528902,0.803597,0.181268,-0.492897,0.757684,0.176158,-0.491681,0.646876,0.138199,-0.348898,0.698351,0.130124,-0.298530,0.641455,0.153141,-0.299928
2594,21.617000,0.152548,0.402152,-0.039774,0.901899,0.662597,0.140618,-0.316715,0.647058,0.138302,-0.349897,0.698946,0.130176,-0.299224,0.641787,0.153376,-0.301022,-0.141785,0.464644,0.050714,0.872600,0.781483,0.179333,-0.504780,0.781547,0.180132,-0.529400,0.804559,0.181579,-0.493148,0.758343,0.176288,-0.491793,0.781180,0.180090,-0.529380,0.804592,0.181575,-0.492878,0.758706,0.176340,-0.492129,0.647230,0.138235,-0.349880,0.698423,0.130323,-0.299490,0.641928,0.153354,-0.300881
2595,21.625000,0.150574,0.400387,-0.039192,0.903040,0.662745,0.140719,-0.317558,0.647348,0.138250,-0.350796,0.699044,0.130419,-0.299881,0.641842,0.153487,-0.301998,-0.134914,0.466739,0.048299,0.872708,0.782771,0.179222,-0.505037,0.782758,0.180256,-0.529649,0.805912,0.181098,-0.493467,0.759645,0.176311,-0.491995,0.782168,0.180195,-0.529633,0.805978,0.181090,-0.493114,0.760081,0.176374,-0.492417,0.647545,0.138184,-0.350737,0.698356,0.130609,-0.300245,0.642000,0.153455,-0.301869
2596,21.633000,0.149356,0.398703,-0.037562,0.904056,0.662787,0.140911,-0.318590,0.647540,0.138344,-0.351890,0.699046,0.130762,-0.300745,0.641774,0.153626,-0.303136,-0.124222,0.466784,0.044471,0.874474,0.783836,0.179009,-0.505622,0.783881,0.180426,-0.530214,0.806984,0.180315,-0.493991,0.760641,0.176287,-0.492660,0.782757,0.180324,-0.530064,0.807151,0.180311,-0.493675,0.760926,0.176333,-0.493054,0.647634,0.138316,-0.351851,0.698532,0.130929,-0.300912,0.641975,0.153559,-0.303079
2597,21.642000,0.146335,0.398419,-0.035239,0.904769,0.662707,0.141015,-0.319640,0.647529,0.138220,-0.352953,0.699004,0.131174,-0.301700,0.641587,0.153651,-0.304267,-0.117339,0.468950,0.040961,0.874437,0.784454,0.179204,-0.505886,0.784432,0.180831,-0.530466,0.807658,0.180107,-0.494328,0.761271,0.176674,-0.492865,0.783478,0.180754,-0.530339,0.807789,0.180093,-0.493978,0.761665,0.176733,-0.493333,0.647481,0.138248,-0.352924,0.698838,0.131250,-0.301666,0.641857,0.153521,-0.304347
2598,21.650000,0.145297,0.399785,-0.032140,0.904449,0.662937,0.141223,-0.320307,0.647716,0.138351,-0.353593,0.699334,0.131615,-0.302443,0.641760,0.153703,-0.304884,-0.114729,0.467115,0.038139,0.875892,0.785046,0.179486,-0.506143,0.785159,0.181172,-0.530718,0.808198,0.180197,-0.494467,0.761781,0.177089,-0.493244,0.784263,0.181103,-0.530605,0.808374,0.180191,-0.494202,0.761974,0.177124,-0.493557,0.647552,0.138396,-0.353664,0.699203,0.131705,-0.302300,0.642101,0.153547,-0.304964
2599,21.658000,0.142833,0.400478,-0.030794,0.904581,0.663119,0.141296,-0.320981,0.647881,0.138241,-0.354243,0.699577,0.131916,-0.303119,0.641899,0.153730,-0.305581,-0.116225,0.466279,0.038846,0.876109,0.785526,0.179668,-0.506628,0.785674,0.181309,-0.531206,0.808657,0.180465,-0.494916,0.762247,0.177229,-0.493762,0.785135,0.181270,-0.531175,0.809023,0.180471,-0.494619,0.762272,0.177250,-0.494048,0.647786,0.138251,-0.354341,0.699389,0.132014,-0.303030,0.642211,0.153613,-0.305564
2600,21.667000,0.141226,0.398474,-0.032514,0.905658,0.663290,0.141311,-0.321726,0.648175,0.138134,-0.355033,0.699656,0.131931,-0.303678,0.642040,0.153867,-0.306467,-0.122466,0.467221,0.035110,0.874914,0.786654,0.179788,-0.507030,0.786769,0.181066,-0.531630,0.809802,0.180739,-0.495363,0.763391,0.177560,-0.494097,0.786211,0.181029,-0.531645,0.810293,0.180751,-0.494962,0.763403,0.177577,-0.494424,0.648215,0.138135,-0.354971,0.699437,0.132001,-0.303739,0.642177,0.153809,-0.306481
2601,21.675000,0.143593,0.394439,-0.031731,0.907079,0.663492,0.141459,-0.322641,0.648666,0.138447,-0.356093,0.699683,0.131948,-0.304313,0.642127,0.153983,-0.307517,-0.124369,0.469259,0.035444,0.873540,0.787520,0.179675,-0.507754,0.787514,0.180867,-0.532359,0.810722,0.180712,-0.496202,0.764324,0.177447,-0.494702,0.787052,0.180837,-0.532398,0.811488,0.180737,-0.495629,0.764282,0.177459,-0.495024,0.648929,0.138398,-0.355889,0.699528,0.131949,-0.304538,0.642059,0.154020,-0.307478
2602,21.683000,0.145635,0.391626,-0.032042,0.907961,0.663672,0.141730,-0.323586,0.649033,0.138863,-0.357133,0.699728,0.132057,-0.305077,0.642255,0.154271,-0.308549,-0.123455,0.471216,0.032367,0.872736,0.788122,0.179531,-0.508379,0.788039,0.180683,-0.532985,0.811371,0.180432,-0.496909,0.764957,0.177479,-0.495243,0.787652,0.180661,-0.533020,0.812163,0.180456,-0.496374,0.764879,0.177487,-0.495517,0.649253,0.138805,-0.357018,0.699566,0.132049,-0.305356,0.642157,0.154334,-0.308459
2603,21.692000,0.145312,0.391387,-0.037099,0.907923,0.663940,0.141977,-0.324348,0.649239,0.139089,-0.357866,0.699927,0.132064,-0.305833,0.642653,0.154779,-0.309346,-0.121761,0.470840,0.031703,0.873200,0.788609,0.179590,-0.508765,0.788557,0.180803,-0.533368,0.811846,0.180400,-0.497266,0.765423,0.177567,-0.495660,0.788149,0.180783,-0.533459,0.812461,0.180410,-0.496741,0.765408,0.177579,-0.495914,0.649378,0.139022,-0.357903,0.699555,0.132169,-0.306017,0.642779,0.154772,-0.309177
2604,21.700000,0.144660,0.394043,-0.035984,0.906923,0.664231,0.142017,-0.325009,0.649361,0.139087,-0.358448,0.700348,0.132217,-0.306688,0.642984,0.154747,-0.309891,-0.117824,0.467682,0.031436,0.875444,0.789304,0.179644,-0.509094,0.789440,0.181038,-0.533687,0.812458,0.180286,-0.497418,0.766014,0.177608,-0.496177,0.788654,0.181005,-0.533848,0.812699,0.180281,-0.497096,0.766133,0.177628,-0.496416,0.649362,0.139092,-0.358426,0.699802,0.132430,-0.306723,0.643308,0.154613,-0.309893
