Format Version,1.23,Take Name,Jun12_Rigid_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.34.15.285 PM,Capture Start Frame,8756894,Total Frames in Take,2905,Total Exported Frames,2905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2307,19.225000,0.104205,0.292861,-0.047087,0.949293,1.138862,0.142649,-0.213193,1.131226,0.136362,-0.248549,1.170105,0.134646,-0.186811,1.115254,0.156939,-0.204218,-0.275404,0.308913,0.027851,0.909918,1.299591,0.151943,-0.372490,1.307795,0.147735,-0.395333,1.317187,0.160143,-0.355287,1.273790,0.147951,-0.366851,1.307482,0.147628,-0.395483,1.316987,0.160170,-0.355017,1.275173,0.148166,-0.367176,1.131288,0.136437,-0.248177,1.169815,0.134707,-0.187103,1.115450,0.156796,-0.204380
2308,19.233000,0.104372,0.289566,-0.041827,0.950531,1.138239,0.142822,-0.214788,1.130948,0.136565,-0.250222,1.169342,0.135034,-0.188177,1.114428,0.156866,-0.205965,-0.250910,0.302595,0.016837,0.919346,1.302558,0.155646,-0.370228,1.311141,0.152157,-0.393052,1.320011,0.162521,-0.352312,1.276522,0.152261,-0.365320,1.311020,0.152141,-0.393027,1.319610,0.162436,-0.352374,1.277709,0.152490,-0.365239,1.130907,0.136664,-0.249937,1.168981,0.135158,-0.188365,1.114899,0.156575,-0.206189
2309,19.242000,0.104099,0.281778,-0.042186,0.952883,1.137848,0.142846,-0.216086,1.131115,0.136537,-0.251621,1.168504,0.135048,-0.188964,1.113926,0.156953,-0.207673,-0.229415,0.291463,0.007019,0.928638,1.305040,0.158963,-0.367991,1.314231,0.156123,-0.390668,1.322101,0.164685,-0.349308,1.278789,0.156080,-0.363996,1.314316,0.156100,-0.390858,1.321495,0.164584,-0.349407,1.280150,0.156416,-0.363179,1.131059,0.136624,-0.251400,1.168112,0.135196,-0.189134,1.114474,0.156635,-0.207843
2310,19.250000,0.106053,0.274608,-0.037191,0.954966,1.137498,0.142861,-0.217107,1.131380,0.136702,-0.252780,1.167770,0.135130,-0.189539,1.113344,0.156752,-0.209003,-0.221474,0.281541,0.018105,0.933465,1.307204,0.161804,-0.365809,1.316809,0.159690,-0.388394,1.323846,0.167426,-0.346722,1.280958,0.158297,-0.362311,1.316906,0.159685,-0.388492,1.323101,0.167296,-0.346933,1.281254,0.158376,-0.362067,1.131377,0.136769,-0.252526,1.167545,0.135192,-0.189723,1.113574,0.156603,-0.209144
2311,19.258000,0.109248,0.269573,-0.030536,0.956276,1.137427,0.143127,-0.217637,1.131797,0.137235,-0.253435,1.167444,0.135444,-0.189777,1.113039,0.156702,-0.209698,-0.216734,0.277653,0.021909,0.935658,1.308370,0.163600,-0.364324,1.318136,0.161818,-0.386869,1.324850,0.169090,-0.345060,1.282123,0.159891,-0.361044,1.318483,0.161891,-0.386741,1.324768,0.169043,-0.345287,1.281957,0.159892,-0.360863,1.131945,0.137214,-0.253227,1.167301,0.135427,-0.190133,1.112972,0.156739,-0.209680
2312,19.267000,0.110310,0.264028,-0.025971,0.957834,1.137588,0.143569,-0.218010,1.132448,0.137775,-0.253898,1.167308,0.135989,-0.189806,1.113008,0.156942,-0.210326,-0.207325,0.283151,0.018546,0.936215,1.310287,0.164910,-0.362561,1.319828,0.163350,-0.385218,1.327012,0.169867,-0.343363,1.284021,0.161515,-0.359102,1.319948,0.163373,-0.385188,1.326686,0.169778,-0.343639,1.284125,0.161555,-0.358922,1.132659,0.137719,-0.253708,1.167108,0.135944,-0.190414,1.112852,0.157041,-0.210219
2313,19.275000,0.112339,0.259211,-0.024057,0.958964,1.138111,0.143814,-0.218343,1.133352,0.138170,-0.254307,1.167549,0.136157,-0.189866,1.113431,0.157114,-0.210855,-0.208137,0.285930,0.025883,0.935015,1.311787,0.166039,-0.360524,1.321145,0.164648,-0.383268,1.328616,0.171176,-0.341465,1.285599,0.162293,-0.356839,1.321154,0.164644,-0.383312,1.328434,0.171143,-0.341498,1.285873,0.162352,-0.356712,1.133554,0.138161,-0.253915,1.167370,0.136141,-0.190322,1.113376,0.157134,-0.210883
2314,19.283000,0.116948,0.256573,-0.023227,0.959142,1.138899,0.143775,-0.218426,1.134333,0.138466,-0.254465,1.168168,0.135818,-0.189857,1.114196,0.157042,-0.210955,-0.193977,0.282587,0.024175,0.939113,1.313536,0.167769,-0.358715,1.323077,0.166905,-0.381409,1.330249,0.172211,-0.339382,1.287281,0.164192,-0.355356,1.322863,0.166857,-0.381573,1.330029,0.172197,-0.339196,1.287944,0.164289,-0.355387,1.134208,0.138607,-0.254071,1.168053,0.135854,-0.189946,1.114477,0.156838,-0.211294
2315,19.292000,0.122690,0.256440,-0.019112,0.958551,1.139557,0.143428,-0.218059,1.135059,0.138575,-0.254172,1.168832,0.135236,-0.189563,1.114781,0.156474,-0.210443,-0.188497,0.278123,0.022042,0.941611,1.315066,0.169186,-0.357343,1.324838,0.168501,-0.379944,1.331601,0.173337,-0.337793,1.288758,0.165720,-0.354291,1.324671,0.168474,-0.379986,1.331524,0.173336,-0.337687,1.289205,0.165773,-0.354409,1.135013,0.138667,-0.253808,1.168487,0.135346,-0.189828,1.115202,0.156234,-0.210666
2316,19.300000,0.126399,0.259618,-0.014043,0.957301,1.140252,0.142981,-0.217429,1.135600,0.138455,-0.253565,1.169749,0.134752,-0.189173,1.115406,0.155736,-0.209549,-0.176375,0.276179,0.019328,0.944587,1.316802,0.170246,-0.356153,1.326700,0.169960,-0.378708,1.333267,0.173769,-0.336420,1.290440,0.167011,-0.353330,1.326559,0.169939,-0.378744,1.333140,0.173756,-0.336356,1.290831,0.167060,-0.353371,1.135656,0.138495,-0.253208,1.169374,0.134846,-0.189588,1.115630,0.155615,-0.209655
2317,19.308000,0.130918,0.262362,-0.018897,0.955861,1.141103,0.142262,-0.216679,1.136147,0.138027,-0.252810,1.170707,0.133524,-0.188689,1.116456,0.155237,-0.208540,-0.175928,0.270566,0.013851,0.946389,1.318432,0.170745,-0.355301,1.328631,0.170342,-0.377720,1.334659,0.174152,-0.335353,1.292007,0.167742,-0.352831,1.328778,0.170344,-0.377916,1.334403,0.174120,-0.335381,1.292260,0.167811,-0.352334,1.136318,0.138009,-0.252463,1.170584,0.133522,-0.189016,1.116408,0.155253,-0.208573
2318,19.317000,0.130267,0.265239,-0.014843,0.955227,1.142429,0.141618,-0.215522,1.137336,0.137380,-0.251633,1.172242,0.133109,-0.187684,1.117708,0.154365,-0.207249,-0.183075,0.265183,0.018865,0.946470,1.319724,0.171083,-0.354550,1.330123,0.170599,-0.376875,1.335721,0.174949,-0.334500,1.293327,0.167703,-0.352275,1.330552,0.170639,-0.377092,1.335594,0.174923,-0.334602,1.292969,0.167693,-0.351817,1.137347,0.137413,-0.251426,1.171853,0.133236,-0.187964,1.118001,0.154221,-0.207304
2319,19.325000,0.133554,0.263586,-0.018955,0.955158,1.143442,0.141242,-0.214277,1.138385,0.137201,-0.250416,1.173108,0.132321,-0.186411,1.118832,0.154202,-0.206005,-0.179462,0.261015,0.021305,0.948267,1.320353,0.171394,-0.353777,1.330928,0.171152,-0.376024,1.336177,0.175146,-0.333569,1.293954,0.167884,-0.351739,1.331285,0.171208,-0.375947,1.336195,0.175133,-0.333766,1.293532,0.167841,-0.351534,1.138332,0.137244,-0.250311,1.172960,0.132382,-0.186457,1.119094,0.154061,-0.206113
2320,19.333000,0.142431,0.262771,-0.025046,0.953959,1.145038,0.140694,-0.212639,1.139907,0.137246,-0.248828,1.174559,0.130893,-0.184915,1.120649,0.153943,-0.204173,-0.177273,0.261330,0.022026,0.948576,1.320723,0.171861,-0.353285,1.331280,0.171723,-0.375541,1.336563,0.175521,-0.333072,1.294325,0.168339,-0.351242,1.331578,0.171766,-0.375527,1.336455,0.175492,-0.333258,1.294175,0.168334,-0.351023,1.139870,0.137305,-0.248580,1.174571,0.130879,-0.184962,1.120669,0.153905,-0.204344
2321,19.342000,0.150022,0.262154,-0.012102,0.953217,1.146267,0.139717,-0.210667,1.141375,0.136944,-0.246947,1.175855,0.129927,-0.183010,1.121572,0.152280,-0.202043,-0.178053,0.264888,0.022369,0.947434,1.320746,0.172269,-0.353164,1.331137,0.172089,-0.375497,1.336736,0.175964,-0.333076,1.294364,0.168756,-0.350918,1.331459,0.172133,-0.375504,1.336621,0.175934,-0.333261,1.294201,0.168750,-0.350677,1.141456,0.136945,-0.246673,1.175385,0.130078,-0.183496,1.121775,0.152181,-0.202071
2322,19.350000,0.160541,0.264900,-0.014024,0.950714,1.147516,0.138970,-0.208965,1.142354,0.136960,-0.245258,1.177206,0.128386,-0.181714,1.122987,0.151565,-0.199922,-0.176814,0.269989,0.023710,0.946193,1.320450,0.172656,-0.353084,1.330598,0.172530,-0.375529,1.336657,0.176305,-0.333163,1.294094,0.169133,-0.350561,1.330948,0.172578,-0.375552,1.336547,0.176277,-0.333339,1.293916,0.169125,-0.350316,1.142827,0.136833,-0.244476,1.177065,0.128393,-0.182194,1.122840,0.151632,-0.199944
2323,19.358000,0.168983,0.272439,-0.006590,0.947195,1.148819,0.137883,-0.206736,1.143185,0.136582,-0.242991,1.179003,0.127082,-0.180119,1.124269,0.149984,-0.197097,-0.173622,0.275794,0.026472,0.945036,1.320044,0.172906,-0.352889,1.329906,0.172949,-0.375462,1.336499,0.176444,-0.333151,1.293728,0.169325,-0.350055,1.330135,0.172977,-0.375542,1.336432,0.176430,-0.333230,1.293580,0.169315,-0.349868,1.143336,0.136543,-0.242718,1.178446,0.127264,-0.180823,1.124370,0.149939,-0.197070
2324,19.367000,0.177802,0.276658,-0.014208,0.944270,1.149710,0.136516,-0.204809,1.143622,0.135813,-0.241007,1.180011,0.124817,-0.178709,1.125498,0.148919,-0.194709,-0.172687,0.281857,0.027801,0.943379,1.319528,0.172837,-0.352701,1.329098,0.172916,-0.375399,1.336235,0.176343,-0.333171,1.293250,0.169252,-0.349533,1.329103,0.172915,-0.375432,1.336223,0.176342,-0.333151,1.293260,0.169254,-0.349516,1.143797,0.135765,-0.240652,1.179910,0.124838,-0.178982,1.125445,0.148939,-0.194756
2325,19.375000,0.180357,0.281306,-0.011837,0.942443,1.150783,0.134989,-0.202410,1.144377,0.134506,-0.238557,1.181369,0.123252,-0.176662,1.126604,0.147207,-0.192011,-0.169494,0.289922,0.025835,0.941568,1.318938,0.172836,-0.352592,1.328150,0.172926,-0.375437,1.335979,0.176129,-0.333314,1.292685,0.169453,-0.349024,1.327990,0.172901,-0.375479,1.335895,0.176122,-0.333212,1.293014,0.169494,-0.349105,1.144446,0.134493,-0.238365,1.180880,0.123445,-0.177043,1.126825,0.147103,-0.192015
2326,19.383000,0.188015,0.288686,-0.019974,0.938569,1.151574,0.133627,-0.200517,1.144483,0.133673,-0.236539,1.182430,0.121076,-0.175486,1.127807,0.146133,-0.189524,-0.163246,0.295256,0.026367,0.940999,1.318284,0.172907,-0.352457,1.327248,0.173223,-0.375398,1.335547,0.175902,-0.333329,1.292056,0.169597,-0.348642,1.327089,0.173201,-0.375434,1.335439,0.175891,-0.333240,1.292435,0.169643,-0.348718,1.144460,0.133714,-0.236215,1.182243,0.121154,-0.175622,1.128035,0.146000,-0.189766
2327,19.392000,0.192184,0.290983,-0.008507,0.937188,1.152018,0.132923,-0.199099,1.144900,0.133370,-0.235113,1.183138,0.120615,-0.174275,1.128015,0.144786,-0.187908,-0.172546,0.292654,0.041368,0.939612,1.317194,0.172744,-0.352440,1.326138,0.173164,-0.375388,1.334347,0.176506,-0.333348,1.291097,0.168561,-0.348583,1.326083,0.173151,-0.375435,1.334553,0.176554,-0.333167,1.290991,0.168537,-0.348679,1.144848,0.133398,-0.235055,1.182822,0.120757,-0.174313,1.128470,0.144573,-0.187967
2328,19.400000,0.189965,0.291907,-0.014407,0.937281,1.152322,0.133181,-0.198348,1.145064,0.133421,-0.234337,1.183425,0.120768,-0.173555,1.128478,0.145354,-0.187154,-0.176528,0.295147,0.046589,0.937846,1.316023,0.173068,-0.352519,1.324797,0.173469,-0.375533,1.333267,0.177126,-0.333572,1.290004,0.168608,-0.348453,1.324727,0.173454,-0.375544,1.333236,0.177122,-0.333530,1.290164,0.168638,-0.348503,1.145001,0.133455,-0.234288,1.182962,0.120981,-0.173599,1.128879,0.145164,-0.187185
2329,19.408000,0.188578,0.296449,-0.014073,0.936140,1.152511,0.133442,-0.197728,1.144926,0.133593,-0.233650,1.183877,0.121172,-0.173196,1.128732,0.145562,-0.186340,-0.173071,0.301951,0.048037,0.936250,1.315111,0.173426,-0.352577,1.323550,0.173955,-0.375713,1.332636,0.177341,-0.333858,1.289147,0.168981,-0.348160,1.323351,0.173917,-0.375729,1.332539,0.177327,-0.333750,1.289789,0.169094,-0.348360,1.144857,0.133635,-0.233539,1.183542,0.121324,-0.173237,1.129113,0.145374,-0.186447
2330,19.417000,0.191776,0.299323,-0.016359,0.934537,1.152537,0.133394,-0.197211,1.144697,0.133775,-0.233076,1.184011,0.120833,-0.172968,1.128901,0.145574,-0.185590,-0.169366,0.307029,0.047620,0.935297,1.314442,0.173562,-0.352435,1.322645,0.174188,-0.375654,1.332177,0.177286,-0.333875,1.288504,0.169213,-0.347777,1.322390,0.174142,-0.375687,1.332083,0.177274,-0.333714,1.289308,0.169344,-0.348071,1.144711,0.133781,-0.232946,1.183601,0.121011,-0.173133,1.129192,0.145436,-0.185608
2331,19.425000,0.190375,0.299549,-0.015327,0.934769,1.152528,0.133403,-0.196786,1.144690,0.133687,-0.232653,1.184037,0.120983,-0.172515,1.128856,0.145540,-0.185191,-0.169709,0.309062,0.042352,0.934819,1.313917,0.173423,-0.352391,1.322073,0.173866,-0.375630,1.331731,0.177042,-0.333887,1.287946,0.169360,-0.347655,1.321783,0.173816,-0.375691,1.331688,0.177043,-0.333668,1.288583,0.169453,-0.347959,1.144686,0.133699,-0.232544,1.183457,0.121236,-0.172704,1.129155,0.145398,-0.185210
2332,19.433000,0.192213,0.298286,-0.011339,0.934854,1.152363,0.133215,-0.196537,1.144666,0.133660,-0.232432,1.183848,0.120840,-0.172212,1.128575,0.145146,-0.184968,-0.168867,0.309044,0.040943,0.935040,1.313504,0.173398,-0.352298,1.321675,0.173833,-0.375533,1.331320,0.176946,-0.333781,1.287518,0.169414,-0.347581,1.321344,0.173779,-0.375560,1.331341,0.176957,-0.333562,1.287951,0.169472,-0.347880,1.144674,0.133667,-0.232306,1.183188,0.121123,-0.172456,1.128882,0.145003,-0.184983
2333,19.442000,0.194762,0.297318,-0.010094,0.934649,1.152156,0.133227,-0.196553,1.144539,0.133868,-0.232462,1.183593,0.120730,-0.172226,1.128337,0.145083,-0.184970,-0.167921,0.308236,0.039056,0.935557,1.313141,0.173475,-0.352256,1.321368,0.173899,-0.375471,1.330925,0.176939,-0.333694,1.287128,0.169588,-0.347604,1.321096,0.173854,-0.375526,1.330979,0.176953,-0.333537,1.287284,0.169607,-0.347757,1.144605,0.133850,-0.232316,1.182863,0.121032,-0.172628,1.128580,0.144974,-0.184947
2334,19.450000,0.196237,0.294937,-0.013140,0.935056,1.151933,0.133244,-0.196759,1.144448,0.133968,-0.232694,1.183189,0.120495,-0.172331,1.128163,0.145270,-0.185251,-0.168101,0.308463,0.038234,0.935484,1.312898,0.173580,-0.352328,1.321122,0.173971,-0.375544,1.330691,0.177033,-0.333771,1.286880,0.169736,-0.347668,1.320944,0.173940,-0.375629,1.330740,0.177046,-0.333628,1.286977,0.169747,-0.347770,1.144539,0.133943,-0.232478,1.182457,0.120796,-0.172833,1.128385,0.145166,-0.185252
2335,19.458000,0.196454,0.292115,-0.011997,0.935912,1.151734,0.133233,-0.197221,1.144473,0.133975,-0.233201,1.182849,0.120496,-0.172607,1.127882,0.145229,-0.185854,-0.166562,0.308880,0.039120,0.935585,1.313056,0.173777,-0.352293,1.321253,0.174252,-0.375517,1.330868,0.177176,-0.333745,1.287045,0.169902,-0.347616,1.321096,0.174225,-0.375597,1.330912,0.177188,-0.333612,1.287135,0.169913,-0.347708,1.144568,0.133948,-0.232962,1.182288,0.120726,-0.173060,1.128056,0.145146,-0.185872
2336,19.467000,0.195030,0.292602,-0.010968,0.936070,1.151762,0.133299,-0.197808,1.144482,0.133943,-0.233787,1.182925,0.120706,-0.173181,1.127879,0.145248,-0.186456,-0.164883,0.309001,0.039891,0.935810,1.313591,0.174026,-0.352213,1.321777,0.174589,-0.375439,1.331410,0.177363,-0.333661,1.287584,0.170125,-0.347539,1.321629,0.174564,-0.375504,1.331382,0.177363,-0.333526,1.287839,0.170162,-0.347642,1.144539,0.133933,-0.233575,1.182464,0.120896,-0.173500,1.128072,0.145155,-0.186495
2337,19.475000,0.190927,0.294765,-0.016215,0.936161,1.151916,0.133439,-0.198404,1.144419,0.133745,-0.234343,1.183147,0.120905,-0.173834,1.128182,0.145667,-0.187035,-0.162560,0.308049,0.041489,0.936461,1.314243,0.174290,-0.352189,1.322463,0.174999,-0.375400,1.332029,0.177555,-0.333593,1.288237,0.170316,-0.347576,1.322318,0.174976,-0.375434,1.331908,0.177538,-0.333513,1.288763,0.170395,-0.347667,1.144403,0.133760,-0.234257,1.182738,0.121087,-0.173952,1.128446,0.145541,-0.187058
2338,19.483000,0.187507,0.295541,-0.020190,0.936530,1.152224,0.133650,-0.198942,1.144625,0.133677,-0.234861,1.183461,0.121174,-0.174350,1.128586,0.146100,-0.187615,-0.161805,0.307772,0.046340,0.936455,1.315016,0.174551,-0.352110,1.323203,0.175434,-0.375326,1.332795,0.177889,-0.333519,1.289051,0.170330,-0.347485,1.323039,0.175407,-0.375388,1.332607,0.177861,-0.333427,1.289895,0.170461,-0.347556,1.144539,0.133723,-0.234802,1.183104,0.121345,-0.174352,1.129067,0.145861,-0.187701
2339,19.492000,0.186263,0.294464,-0.016777,0.937185,1.152517,0.133649,-0.199330,1.145048,0.133603,-0.235276,1.183748,0.121398,-0.174618,1.128754,0.145945,-0.188097,-0.156494,0.307168,0.048579,0.937442,1.315736,0.174769,-0.351911,1.323933,0.175932,-0.375111,1.333501,0.177908,-0.333273,1.289772,0.170468,-0.347350,1.323783,0.175905,-0.375237,1.333226,0.177862,-0.333170,1.290958,0.170672,-0.347285,1.144967,0.133650,-0.235189,1.183481,0.121524,-0.174625,1.129332,0.145655,-0.188269
2340,19.500000,0.185375,0.292769,-0.018615,0.937857,1.153016,0.133759,-0.199634,1.145650,0.133630,-0.235601,1.184134,0.121475,-0.174794,1.129265,0.146174,-0.188506,-0.153255,0.308133,0.048064,0.937687,1.316466,0.174810,-0.351711,1.324626,0.176080,-0.374919,1.334276,0.177783,-0.333088,1.290497,0.170568,-0.347127,1.324467,0.176052,-0.375059,1.333980,0.177734,-0.332976,1.291851,0.170796,-0.347044,1.145599,0.133669,-0.235453,1.183796,0.121626,-0.174879,1.129745,0.145931,-0.188657
2341,19.508000,0.186714,0.289552,-0.016004,0.938638,1.153369,0.133968,-0.199933,1.146274,0.133948,-0.235955,1.184336,0.121684,-0.174906,1.129499,0.146272,-0.188939,-0.153951,0.310870,0.047500,0.936698,1.317293,0.174667,-0.351503,1.325326,0.175874,-0.374758,1.335208,0.177657,-0.332984,1.291343,0.170471,-0.346767,1.325157,0.175846,-0.374837,1.334997,0.177623,-0.332884,1.292292,0.170625,-0.346823,1.146269,0.133974,-0.235704,1.183981,0.121833,-0.175103,1.129837,0.146097,-0.189101
2342,19.517000,0.189528,0.287263,-0.012112,0.938836,1.153595,0.134122,-0.200271,1.146713,0.134335,-0.236333,1.184471,0.121802,-0.175150,1.129600,0.146230,-0.189329,-0.158042,0.311388,0.045945,0.935922,1.318189,0.174562,-0.351269,1.326209,0.175558,-0.374539,1.336116,0.177709,-0.332788,1.292240,0.170420,-0.346480,1.325771,0.175485,-0.374597,1.336172,0.177721,-0.332579,1.292513,0.170461,-0.346712,1.146778,0.134323,-0.236108,1.184118,0.121942,-0.175453,1.129781,0.146140,-0.189386
2343,19.525000,0.191396,0.284188,-0.008830,0.939429,1.153698,0.134417,-0.200884,1.147083,0.134787,-0.236995,1.184436,0.122090,-0.175598,1.129575,0.146375,-0.190059,-0.158208,0.310737,0.040977,0.936341,1.318917,0.174728,-0.351080,1.327017,0.175576,-0.374328,1.336816,0.177772,-0.332554,1.292918,0.170836,-0.346358,1.326783,0.175540,-0.374330,1.337049,0.177812,-0.332319,1.292943,0.170834,-0.346670,1.147145,0.134766,-0.236887,1.184141,0.122210,-0.175832,1.129706,0.146316,-0.190031
2344,19.533000,0.190521,0.282802,-0.011593,0.939995,1.153959,0.134747,-0.201526,1.147412,0.135026,-0.237650,1.184586,0.122348,-0.176140,1.129879,0.146867,-0.190787,-0.158107,0.308845,0.036062,0.937185,1.319681,0.175147,-0.351023,1.327919,0.175867,-0.374227,1.337502,0.178081,-0.332404,1.293623,0.171494,-0.346438,1.327778,0.175847,-0.374234,1.337595,0.178097,-0.332282,1.293679,0.171499,-0.346582,1.147422,0.135022,-0.237645,1.184352,0.122451,-0.176219,1.130040,0.146796,-0.190735
2345,19.542000,0.187588,0.282179,-0.015188,0.940721,1.154340,0.135075,-0.202288,1.147799,0.135106,-0.238415,1.184897,0.122712,-0.176801,1.130323,0.147407,-0.191649,-0.154542,0.307226,0.033540,0.938405,1.320469,0.175713,-0.351023,1.328812,0.176509,-0.374187,1.338228,0.178426,-0.332311,1.294368,0.172204,-0.346571,1.328871,0.176516,-0.374316,1.338032,0.178399,-0.332310,1.294560,0.172233,-0.346384,1.147780,0.135116,-0.238396,1.184678,0.122813,-0.176844,1.130553,0.147298,-0.191636
2346,19.550000,0.181752,0.282339,-0.019739,0.941733,1.154733,0.135294,-0.203274,1.148132,0.134856,-0.239387,1.185268,0.123129,-0.177665,1.130798,0.147897,-0.192769,-0.154169,0.307958,0.029660,0.938357,1.321535,0.176376,-0.351160,1.329878,0.177068,-0.374327,1.339318,0.178984,-0.332457,1.295409,0.173076,-0.346696,1.329958,0.177074,-0.374569,1.338864,0.178926,-0.332433,1.295725,0.173121,-0.346455,1.148085,0.134908,-0.239097,1.185119,0.123191,-0.177762,1.130966,0.147798,-0.192952
2347,19.558000,0.177142,0.282116,-0.020089,0.942671,1.154932,0.135369,-0.204135,1.148356,0.134585,-0.240246,1.185474,0.123499,-0.178395,1.130967,0.148023,-0.193762,-0.149165,0.307622,0.032198,0.939192,1.322531,0.176728,-0.351412,1.330874,0.177694,-0.374569,1.340309,0.179157,-0.332679,1.296410,0.173333,-0.346987,1.330886,0.177695,-0.374641,1.339823,0.179092,-0.332780,1.297148,0.173430,-0.346692,1.148336,0.134619,-0.240030,1.185387,0.123532,-0.178475,1.131054,0.147968,-0.193885
2348,19.567000,0.180036,0.280050,-0.015663,0.942822,1.155396,0.135794,-0.204680,1.149028,0.135254,-0.240834,1.185862,0.123905,-0.178861,1.131296,0.148224,-0.194346,-0.146601,0.308667,0.029855,0.939331,1.323579,0.176664,-0.351696,1.331897,0.177655,-0.374861,1.341396,0.178918,-0.332980,1.297443,0.173419,-0.347248,1.331900,0.177654,-0.374979,1.341058,0.178875,-0.333001,1.298120,0.173508,-0.346963,1.149121,0.135218,-0.240754,1.185830,0.123907,-0.179002,1.131215,0.148266,-0.194307
2349,19.575000,0.183651,0.276014,-0.013186,0.943353,1.155996,0.136097,-0.205276,1.149952,0.135835,-0.241488,1.186247,0.124040,-0.179281,1.131791,0.148416,-0.195060,-0.157914,0.301123,0.043777,0.939400,1.324197,0.176592,-0.351976,1.332730,0.177599,-0.375062,1.341717,0.179700,-0.333101,1.298144,0.172477,-0.347764,1.332684,0.177594,-0.375056,1.341561,0.179677,-0.333129,1.298518,0.172530,-0.347724,1.150043,0.135810,-0.241286,1.186227,0.124038,-0.179422,1.131725,0.148443,-0.195109
2350,19.583000,0.186377,0.271166,-0.009395,0.944269,1.156503,0.136254,-0.206087,1.150862,0.136214,-0.242365,1.186509,0.124138,-0.179839,1.132137,0.148410,-0.196057,-0.148738,0.303272,0.039877,0.940379,1.325002,0.176399,-0.352148,1.333480,0.177637,-0.375243,1.342617,0.178984,-0.333284,1.298908,0.172575,-0.347918,1.333287,0.177602,-0.375139,1.342522,0.178963,-0.333276,1.299676,0.172721,-0.348215,1.150931,0.136207,-0.242025,1.186494,0.124133,-0.179992,1.132093,0.148420,-0.196191
2351,19.592000,0.186183,0.268415,-0.009002,0.945097,1.156859,0.136384,-0.206881,1.151429,0.136326,-0.243191,1.186712,0.124276,-0.180454,1.132438,0.148549,-0.196999,-0.144133,0.304154,0.036428,0.940951,1.325823,0.176673,-0.352133,1.334298,0.177984,-0.375225,1.343474,0.178964,-0.333263,1.299696,0.173073,-0.347910,1.334059,0.177951,-0.375160,1.343356,0.178947,-0.333203,1.300699,0.173212,-0.348262,1.151573,0.136287,-0.242770,1.186673,0.124279,-0.180668,1.132368,0.148575,-0.197100
