Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1198,9.983000,0.073753,-0.017922,0.001908,0.997114,0.016934,0.102928,0.105569,0.032012,0.094400,0.073199,0.026539,0.098416,0.145863,-0.007748,0.115969,0.097646,-0.106058,0.004933,-0.023364,0.994073,0.235501,0.136521,0.101045,0.255868,0.138424,0.087321,0.238926,0.136524,0.126757,0.211710,0.134614,0.089057,0.255749,0.138416,0.087180,0.238809,0.136514,0.126831,0.212004,0.134638,0.089140,0.031829,0.094498,0.073246,0.026578,0.098397,0.145979,-0.007537,0.115852,0.097343
1199,9.992000,0.073913,-0.017770,0.001497,0.997105,0.016935,0.102936,0.105567,0.031994,0.094406,0.073188,0.026551,0.098402,0.145855,-0.007740,0.115999,0.097657,-0.106338,0.004723,-0.023154,0.994049,0.235482,0.136530,0.101045,0.255853,0.138435,0.087327,0.238898,0.136550,0.126758,0.211696,0.134605,0.089049,0.255737,0.138426,0.087214,0.238812,0.136542,0.126828,0.211942,0.134626,0.089100,0.031803,0.094509,0.073236,0.026590,0.098383,0.145976,-0.007511,0.115872,0.097340
1200,10.000000,0.073887,-0.018044,0.001809,0.997102,0.016944,0.102942,0.105575,0.032027,0.094419,0.073206,0.026539,0.098416,0.145870,-0.007734,0.115990,0.097650,-0.106284,0.005047,-0.022588,0.994066,0.235481,0.136515,0.101036,0.255839,0.138443,0.087302,0.238916,0.136535,0.126747,0.211687,0.134566,0.089058,0.255712,0.138433,0.087191,0.238829,0.136526,0.126816,0.211957,0.134589,0.089111,0.031844,0.094518,0.073262,0.026576,0.098398,0.145976,-0.007517,0.115870,0.097353
1201,10.008000,0.074004,-0.017533,0.001939,0.997102,0.016924,0.102936,0.105568,0.031978,0.094426,0.073181,0.026561,0.098404,0.145851,-0.007766,0.115977,0.097670,-0.106116,0.004712,-0.022745,0.994083,0.235501,0.136531,0.101034,0.255870,0.138459,0.087315,0.238918,0.136542,0.126747,0.211715,0.134592,0.089039,0.255741,0.138449,0.087198,0.238826,0.136533,0.126819,0.211993,0.134616,0.089096,0.031789,0.094527,0.073241,0.026599,0.098385,0.145958,-0.007540,0.115852,0.097361
1202,10.017000,0.073785,-0.017951,0.001582,0.997111,0.016921,0.102912,0.105572,0.031993,0.094377,0.073201,0.026523,0.098390,0.145866,-0.007753,0.115970,0.097650,-0.106338,0.004583,-0.022732,0.994060,0.235492,0.136506,0.101035,0.255864,0.138429,0.087320,0.238903,0.136528,0.126749,0.211709,0.134560,0.089035,0.255731,0.138418,0.087195,0.238818,0.136520,0.126839,0.211964,0.134582,0.089074,0.031805,0.094478,0.073268,0.026561,0.098372,0.145964,-0.007535,0.115849,0.097352
1203,10.025000,0.074071,-0.017700,0.001625,0.997095,0.016911,0.102918,0.105561,0.031968,0.094403,0.073178,0.026533,0.098374,0.145847,-0.007769,0.115977,0.097659,-0.106222,0.004940,-0.022402,0.994078,0.235503,0.136491,0.101037,0.255863,0.138429,0.087308,0.238934,0.136509,0.126749,0.211712,0.134534,0.089055,0.255736,0.138419,0.087188,0.238851,0.136501,0.126833,0.211960,0.134555,0.089094,0.031774,0.094507,0.073229,0.026577,0.098353,0.145972,-0.007540,0.115849,0.097319
1204,10.033000,0.073833,-0.017628,0.002128,0.997113,0.016914,0.102933,0.105555,0.031977,0.094417,0.073175,0.026543,0.098419,0.145843,-0.007780,0.115963,0.097648,-0.106314,0.004614,-0.021830,0.994082,0.235479,0.136483,0.101032,0.255844,0.138443,0.087313,0.238896,0.136510,0.126746,0.211697,0.134495,0.089038,0.255689,0.138430,0.087203,0.238806,0.136501,0.126810,0.212036,0.134525,0.089102,0.031789,0.094518,0.073226,0.026583,0.098400,0.145960,-0.007558,0.115840,0.097331
1205,10.042000,0.073979,-0.017791,0.001519,0.997100,0.016950,0.102960,0.105552,0.032011,0.094435,0.073173,0.026565,0.098421,0.145840,-0.007725,0.116023,0.097643,-0.106792,0.004371,-0.021671,0.994036,0.235529,0.136469,0.101004,0.255899,0.138424,0.087291,0.238936,0.136523,0.126719,0.211753,0.134462,0.089001,0.255766,0.138413,0.087166,0.238830,0.136513,0.126785,0.212067,0.134489,0.089080,0.031829,0.094533,0.073229,0.026613,0.098397,0.145960,-0.007527,0.115912,0.097311
1206,10.050000,0.074093,-0.017848,0.002034,0.997090,0.016964,0.102930,0.105559,0.032040,0.094427,0.073180,0.026576,0.098392,0.145848,-0.007723,0.115969,0.097647,-0.106339,0.004650,-0.022141,0.994072,0.235513,0.136482,0.101018,0.255879,0.138429,0.087298,0.238930,0.136508,0.126731,0.211729,0.134509,0.089024,0.255739,0.138417,0.087184,0.238847,0.136500,0.126811,0.212007,0.134533,0.089068,0.031859,0.094525,0.073247,0.026619,0.098371,0.145950,-0.007522,0.115858,0.097339
1207,10.058000,0.074436,-0.017990,0.002179,0.997061,0.016963,0.102946,0.105552,0.032051,0.094470,0.073173,0.026564,0.098384,0.145841,-0.007725,0.115984,0.097642,-0.106029,0.004645,-0.022938,0.994088,0.235496,0.136515,0.101005,0.255868,0.138438,0.087291,0.238909,0.136520,0.126719,0.211712,0.134587,0.089005,0.255737,0.138428,0.087164,0.238827,0.136512,0.126814,0.211950,0.134607,0.089038,0.031868,0.094569,0.073219,0.026604,0.098364,0.145961,-0.007515,0.115868,0.097334
1208,10.067000,0.074183,-0.017907,0.001761,0.997082,0.016964,0.102961,0.105558,0.032038,0.094457,0.073180,0.026570,0.098411,0.145847,-0.007715,0.116015,0.097648,-0.106135,0.004562,-0.022781,0.994080,0.235497,0.136535,0.101014,0.255870,0.138461,0.087301,0.238906,0.136547,0.126728,0.211715,0.134596,0.089011,0.255741,0.138451,0.087197,0.238833,0.136539,0.126804,0.211962,0.134617,0.089046,0.031850,0.094558,0.073237,0.026614,0.098389,0.145963,-0.007497,0.115895,0.097320
1209,10.075000,0.074171,-0.017964,0.001979,0.997082,0.016961,0.102964,0.105566,0.032043,0.094465,0.073190,0.026563,0.098419,0.145857,-0.007722,0.116007,0.097652,-0.106540,0.005028,-0.022641,0.994038,0.235504,0.136498,0.101041,0.255863,0.138417,0.087307,0.238938,0.136531,0.126752,0.211710,0.134546,0.089063,0.255737,0.138408,0.087188,0.238838,0.136522,0.126816,0.212001,0.134570,0.089135,0.031848,0.094570,0.073250,0.026597,0.098402,0.145960,-0.007478,0.115873,0.097349
1210,10.083000,0.074281,-0.018003,0.002187,0.997072,0.016942,0.102969,0.105566,0.032031,0.094483,0.073189,0.026542,0.098420,0.145856,-0.007746,0.116005,0.097651,-0.106293,0.004821,-0.022922,0.994059,0.235510,0.136519,0.101027,0.255877,0.138435,0.087304,0.238932,0.136538,0.126739,0.211721,0.134585,0.089037,0.255755,0.138426,0.087182,0.238838,0.136529,0.126813,0.211988,0.134608,0.089095,0.031850,0.094581,0.073243,0.026582,0.098400,0.145966,-0.007537,0.115889,0.097346
1211,10.092000,0.074016,-0.017778,0.001993,0.997097,0.016949,0.102942,0.105567,0.032020,0.094434,0.073188,0.026566,0.098410,0.145856,-0.007738,0.115982,0.097658,-0.106164,0.004899,-0.022308,0.994086,0.235500,0.136500,0.101034,0.255860,0.138444,0.087306,0.238929,0.136516,0.126746,0.211710,0.134540,0.089050,0.255729,0.138433,0.087193,0.238843,0.136507,0.126819,0.211982,0.134564,0.089100,0.031836,0.094533,0.073234,0.026606,0.098391,0.145974,-0.007525,0.115864,0.097354
1212,10.100000,0.074013,-0.018112,0.001906,0.997091,0.016949,0.102939,0.105562,0.032038,0.094427,0.073193,0.026539,0.098405,0.145857,-0.007730,0.115984,0.097636,-0.105881,0.004665,-0.022949,0.994103,0.235501,0.136525,0.101031,0.255873,0.138451,0.087317,0.238915,0.136522,0.126745,0.211717,0.134601,0.089032,0.255741,0.138441,0.087189,0.238826,0.136513,0.126834,0.211977,0.134623,0.089075,0.031857,0.094525,0.073263,0.026581,0.098384,0.145955,-0.007533,0.115874,0.097336
1213,10.108000,0.074257,-0.017767,0.002014,0.997079,0.016949,0.102937,0.105571,0.032019,0.094445,0.073188,0.026567,0.098386,0.145857,-0.007739,0.115979,0.097669,-0.105859,0.005125,-0.023020,0.994101,0.235520,0.136521,0.101023,0.255879,0.138444,0.087291,0.238956,0.136517,0.126734,0.211724,0.134604,0.089045,0.255761,0.138435,0.087166,0.238854,0.136507,0.126803,0.211998,0.134627,0.089115,0.031829,0.094547,0.073245,0.026604,0.098368,0.145965,-0.007507,0.115851,0.097361
1214,10.117000,0.073826,-0.017792,0.002021,0.997110,0.016938,0.102962,0.105574,0.032009,0.094442,0.073198,0.026554,0.098446,0.145864,-0.007750,0.115998,0.097658,-0.106584,0.004902,-0.022741,0.994032,0.235495,0.136511,0.101035,0.255858,0.138426,0.087307,0.238922,0.136546,0.126747,0.211704,0.134562,0.089051,0.255725,0.138415,0.087194,0.238835,0.136538,0.126820,0.211981,0.134585,0.089103,0.031826,0.094541,0.073249,0.026591,0.098428,0.145975,-0.007533,0.115878,0.097358
1215,10.125000,0.074189,-0.017780,0.002301,0.997083,0.016945,0.102929,0.105577,0.032022,0.094441,0.073196,0.026563,0.098390,0.145865,-0.007750,0.115956,0.097671,-0.106235,0.004800,-0.022241,0.994081,0.235510,0.136494,0.101010,0.255873,0.138439,0.087286,0.238934,0.136514,0.126723,0.211723,0.134529,0.089023,0.255731,0.138428,0.087177,0.238857,0.136507,0.126801,0.211998,0.134553,0.089061,0.031836,0.094541,0.073256,0.026608,0.098368,0.145978,-0.007536,0.115838,0.097342
1216,10.133000,0.074364,-0.017787,0.001875,0.997071,0.016921,0.102959,0.105567,0.031989,0.094470,0.073182,0.026537,0.098397,0.145853,-0.007763,0.116011,0.097667,-0.106706,0.004237,-0.021735,0.994044,0.235513,0.136489,0.101023,0.255887,0.138444,0.087317,0.238912,0.136538,0.126739,0.211740,0.134486,0.089014,0.255757,0.138434,0.087178,0.238809,0.136528,0.126826,0.212020,0.134510,0.089073,0.031806,0.094569,0.073227,0.026574,0.098379,0.145968,-0.007550,0.115892,0.097372
1217,10.142000,0.074242,-0.017787,0.001815,0.997080,0.016944,0.102922,0.105589,0.032011,0.094424,0.073206,0.026560,0.098369,0.145875,-0.007739,0.115975,0.097686,-0.106278,0.004508,-0.022380,0.994074,0.235512,0.136519,0.101026,0.255884,0.138458,0.087314,0.238921,0.136541,0.126741,0.211732,0.134557,0.089024,0.255748,0.138447,0.087194,0.238830,0.136532,0.126818,0.212016,0.134582,0.089077,0.031825,0.094524,0.073267,0.026603,0.098347,0.145986,-0.007525,0.115856,0.097363
1218,10.150000,0.074075,-0.017988,0.001524,0.997089,0.016943,0.102931,0.105582,0.032017,0.094413,0.073207,0.026542,0.098385,0.145873,-0.007729,0.115996,0.097665,-0.106701,0.005013,-0.022507,0.994024,0.235509,0.136510,0.101040,0.255868,0.138431,0.087306,0.238943,0.136553,0.126751,0.211716,0.134548,0.089063,0.255720,0.138419,0.087197,0.238854,0.136544,0.126815,0.212037,0.134575,0.089125,0.031830,0.094514,0.073271,0.026579,0.098367,0.145972,-0.007510,0.115875,0.097371
1219,10.158000,0.074056,-0.017579,0.002128,0.997097,0.016931,0.102936,0.105557,0.031992,0.094435,0.073172,0.026565,0.098405,0.145841,-0.007763,0.115970,0.097658,-0.106374,0.004818,-0.022431,0.994061,0.235527,0.136524,0.101020,0.255891,0.138458,0.087295,0.238952,0.136551,0.126732,0.211739,0.134565,0.089033,0.255751,0.138447,0.087167,0.238864,0.136542,0.126823,0.212010,0.134588,0.089074,0.031800,0.094538,0.073228,0.026606,0.098384,0.145957,-0.007534,0.115843,0.097331
1220,10.167000,0.074109,-0.018104,0.002026,0.997084,0.016933,0.102936,0.105554,0.032025,0.094434,0.073184,0.026524,0.098396,0.145848,-0.007749,0.115977,0.097631,-0.106105,0.004867,-0.022507,0.994088,0.235492,0.136523,0.101019,0.255855,0.138460,0.087293,0.238919,0.136534,0.126731,0.211703,0.134574,0.089032,0.255718,0.138449,0.087188,0.238836,0.136526,0.126797,0.211991,0.134598,0.089084,0.031831,0.094538,0.073250,0.026561,0.098378,0.145948,-0.007517,0.115849,0.097327
1221,10.175000,0.074049,-0.017674,0.001759,0.997096,0.016929,0.102932,0.105549,0.031988,0.094419,0.073166,0.026554,0.098393,0.145835,-0.007754,0.115984,0.097646,-0.106974,0.004909,-0.022053,0.994005,0.235513,0.136493,0.101020,0.255871,0.138425,0.087286,0.238945,0.136553,0.126731,0.211723,0.134502,0.089042,0.255738,0.138415,0.087158,0.238848,0.136543,0.126813,0.212005,0.134526,0.089098,0.031799,0.094521,0.073223,0.026594,0.098373,0.145946,-0.007531,0.115860,0.097329
1222,10.183000,0.073935,-0.017857,0.001717,0.997102,0.016934,0.102922,0.105564,0.032004,0.094400,0.073188,0.026544,0.098391,0.145854,-0.007745,0.115975,0.097649,-0.106462,0.004548,-0.022008,0.994063,0.235520,0.136491,0.101008,0.255887,0.138440,0.087291,0.238933,0.136525,0.126722,0.211739,0.134508,0.089010,0.255740,0.138428,0.087171,0.238850,0.136517,0.126809,0.212023,0.134533,0.089049,0.031826,0.094496,0.073247,0.026583,0.098372,0.145955,-0.007543,0.115863,0.097359
1223,10.192000,0.074182,-0.017802,0.002044,0.997084,0.016934,0.102929,0.105567,0.032007,0.094433,0.073186,0.026549,0.098385,0.145855,-0.007754,0.115969,0.097661,-0.106840,0.004582,-0.021672,0.994030,0.235526,0.136492,0.101017,0.255890,0.138445,0.087296,0.238943,0.136548,0.126730,0.211745,0.134485,0.089025,0.255755,0.138433,0.087190,0.238864,0.136540,0.126801,0.212018,0.134509,0.089069,0.031823,0.094532,0.073239,0.026589,0.098366,0.145967,-0.007538,0.115850,0.097354
1224,10.200000,0.073974,-0.017835,0.001703,0.997099,0.016928,0.102952,0.105544,0.031996,0.094432,0.073166,0.026540,0.098417,0.145833,-0.007751,0.116006,0.097632,-0.106470,0.004585,-0.022349,0.994054,0.235505,0.136482,0.101010,0.255874,0.138417,0.087294,0.238918,0.136514,0.126724,0.211723,0.134515,0.089013,0.255736,0.138406,0.087193,0.238855,0.136507,0.126807,0.211964,0.134536,0.089033,0.031809,0.094532,0.073216,0.026582,0.098396,0.145954,-0.007536,0.115886,0.097309
1225,10.208000,0.074289,-0.017779,0.001648,0.997077,0.016919,0.102930,0.105555,0.031982,0.094430,0.073171,0.026535,0.098369,0.145840,-0.007759,0.115991,0.097654,-0.106327,0.004383,-0.022041,0.994077,0.235504,0.136492,0.101020,0.255877,0.138444,0.087311,0.238908,0.136519,0.126735,0.211727,0.134513,0.089014,0.255752,0.138434,0.087201,0.238822,0.136510,0.126801,0.211993,0.134536,0.089068,0.031794,0.094531,0.073218,0.026573,0.098350,0.145958,-0.007536,0.115868,0.097346
1226,10.217000,0.074124,-0.017838,0.002435,0.997087,0.016940,0.102958,0.105581,0.032024,0.094469,0.073203,0.026554,0.098426,0.145871,-0.007757,0.115978,0.097670,-0.106620,0.004741,-0.022333,0.994038,0.235521,0.136514,0.101011,0.255885,0.138445,0.087287,0.238942,0.136553,0.126724,0.211734,0.134543,0.089022,0.255762,0.138435,0.087162,0.238850,0.136544,0.126805,0.211992,0.134565,0.089073,0.031842,0.094567,0.073260,0.026596,0.098406,0.145981,-0.007548,0.115862,0.097359
1227,10.225000,0.073682,-0.017925,0.001829,0.997119,0.016955,0.102936,0.105571,0.032030,0.094401,0.073202,0.026559,0.098427,0.145865,-0.007726,0.115980,0.097647,-0.106180,0.004710,-0.022753,0.994075,0.235506,0.136517,0.101030,0.255875,0.138443,0.087311,0.238923,0.136531,0.126743,0.211720,0.134577,0.089035,0.255736,0.138432,0.087182,0.238829,0.136522,0.126829,0.212005,0.134601,0.089087,0.031838,0.094505,0.073284,0.026599,0.098407,0.145953,-0.007526,0.115868,0.097366
1228,10.233000,0.074216,-0.017662,0.001765,0.997084,0.016958,0.102938,0.105575,0.032016,0.094437,0.073188,0.026583,0.098386,0.145859,-0.007726,0.115992,0.097677,-0.106178,0.004763,-0.023760,0.994052,0.235502,0.136511,0.101030,0.255876,0.138396,0.087314,0.238916,0.136519,0.126744,0.211713,0.134619,0.089033,0.255731,0.138385,0.087194,0.238835,0.136511,0.126833,0.211987,0.134642,0.089069,0.031828,0.094537,0.073241,0.026627,0.098364,0.145979,-0.007510,0.115872,0.097351
1229,10.242000,0.074167,-0.017799,0.002005,0.997085,0.016943,0.102919,0.105566,0.032015,0.094421,0.073186,0.026558,0.098375,0.145854,-0.007745,0.115961,0.097660,-0.106031,0.005232,-0.023186,0.994079,0.235493,0.136547,0.101021,0.255851,0.138457,0.087284,0.238934,0.136550,0.126731,0.211694,0.134634,0.089047,0.255733,0.138448,0.087177,0.238852,0.136542,0.126797,0.211941,0.134654,0.089097,0.031836,0.094517,0.073241,0.026603,0.098353,0.145968,-0.007549,0.115852,0.097344
1230,10.250000,0.073942,-0.017889,0.002081,0.997100,0.016942,0.102940,0.105563,0.032021,0.094429,0.073189,0.026550,0.098416,0.145854,-0.007746,0.115975,0.097646,-0.105696,0.005028,-0.023264,0.994114,0.235497,0.136526,0.101036,0.255861,0.138444,0.087309,0.238927,0.136512,0.126747,0.211703,0.134624,0.089051,0.255741,0.138435,0.087201,0.238850,0.136504,0.126822,0.211939,0.134644,0.089089,0.031835,0.094529,0.073234,0.026583,0.098400,0.145965,-0.007520,0.115850,0.097360
1231,10.258000,0.073922,-0.017830,0.002170,0.997102,0.016962,0.102952,0.105535,0.032039,0.094443,0.073160,0.026575,0.098432,0.145826,-0.007729,0.115983,0.097620,-0.106320,0.005140,-0.022816,0.994057,0.235496,0.136531,0.101029,0.255854,0.138449,0.087292,0.238935,0.136551,0.126739,0.211700,0.134593,0.089054,0.255743,0.138440,0.087187,0.238849,0.136543,0.126798,0.211944,0.134613,0.089112,0.031855,0.094542,0.073231,0.026620,0.098409,0.145929,-0.007525,0.115869,0.097301
1232,10.267000,0.072800,-0.016924,0.000896,0.997203,0.016946,0.102898,0.105446,0.031938,0.094281,0.073060,0.026628,0.098443,0.145727,-0.007729,0.115971,0.097551,-0.106597,0.004794,-0.022289,0.994041,0.235474,0.136517,0.101025,0.255837,0.138450,0.087300,0.238898,0.136556,0.126738,0.211686,0.134546,0.089039,0.255706,0.138440,0.087183,0.238815,0.136548,0.126819,0.211944,0.134568,0.089081,0.031735,0.094390,0.073124,0.026673,0.098421,0.145847,-0.007479,0.115831,0.097187
1233,10.275000,0.070953,-0.015506,0.001166,0.997359,0.016849,0.102764,0.105212,0.031756,0.094036,0.072817,0.026647,0.098465,0.145483,-0.007856,0.115791,0.097338,-0.107490,0.003844,-0.020232,0.993993,0.235415,0.136499,0.100942,0.255789,0.138495,0.087241,0.238802,0.136599,0.126659,0.211653,0.134404,0.088925,0.255637,0.138482,0.087137,0.238723,0.136591,0.126727,0.211962,0.134432,0.088972,0.031540,0.094153,0.072867,0.026695,0.098443,0.145628,-0.007589,0.115638,0.096945
1234,10.283000,0.069975,-0.013804,0.003911,0.997446,0.016684,0.102514,0.105065,0.031544,0.093804,0.072642,0.026627,0.098354,0.145314,-0.008119,0.115384,0.097238,-0.108970,0.001728,-0.015817,0.993918,0.235192,0.136627,0.100505,0.255590,0.138771,0.086863,0.238496,0.136836,0.126232,0.211489,0.134276,0.088419,0.255388,0.138750,0.086786,0.238426,0.136828,0.126274,0.211922,0.134320,0.088476,0.031330,0.093917,0.072674,0.026687,0.098327,0.145490,-0.007893,0.115254,0.096837
1235,10.292000,0.068381,-0.012529,0.006001,0.997563,0.016525,0.102337,0.104958,0.031349,0.093585,0.072531,0.026576,0.098351,0.145198,-0.008351,0.115075,0.097145,-0.113526,0.001738,-0.015292,0.993416,0.234890,0.136879,0.099704,0.255282,0.138919,0.086037,0.238201,0.137327,0.125427,0.211186,0.134393,0.087647,0.255119,0.138902,0.085989,0.238093,0.137315,0.125366,0.211611,0.134438,0.087820,0.031145,0.093693,0.072559,0.026633,0.098327,0.145369,-0.008142,0.114954,0.096775
1236,10.300000,0.067387,-0.011698,0.006316,0.997638,0.016434,0.102169,0.104870,0.031213,0.093363,0.072437,0.026552,0.098272,0.145102,-0.008463,0.114873,0.097072,-0.115767,0.004259,-0.015192,0.993151,0.234658,0.137033,0.098744,0.254981,0.139004,0.084964,0.238100,0.137593,0.124447,0.210892,0.134503,0.086819,0.254850,0.138990,0.084928,0.237996,0.137582,0.124370,0.211235,0.134539,0.086983,0.031023,0.093463,0.072475,0.026604,0.098250,0.145246,-0.008263,0.114758,0.096730
1237,10.308000,0.065744,-0.010670,0.006354,0.997759,0.016462,0.102012,0.104765,0.031176,0.093100,0.072331,0.026662,0.098249,0.144989,-0.008453,0.114686,0.096975,-0.113397,0.006569,-0.018675,0.993353,0.234499,0.137309,0.097758,0.254785,0.139195,0.083913,0.238040,0.137720,0.123451,0.210671,0.135013,0.085910,0.254665,0.139183,0.083888,0.237961,0.137712,0.123391,0.211033,0.135048,0.086064,0.030979,0.093204,0.072368,0.026706,0.098231,0.145127,-0.008231,0.114557,0.096647
1238,10.317000,0.064686,-0.010750,0.006976,0.997823,0.016540,0.101875,0.104663,0.031274,0.092912,0.072252,0.026735,0.098210,0.144898,-0.008388,0.114502,0.096840,-0.120188,0.006114,-0.020869,0.992513,0.234555,0.137414,0.096574,0.254864,0.139024,0.082728,0.238069,0.138163,0.122264,0.210731,0.135055,0.084731,0.254805,0.139018,0.082659,0.237946,0.138151,0.122210,0.210988,0.135081,0.084904,0.031052,0.093029,0.072287,0.026755,0.098204,0.145015,-0.008106,0.114344,0.096572
1239,10.325000,0.063435,-0.011942,0.006105,0.997896,0.016740,0.101785,0.104538,0.031530,0.092714,0.072182,0.026836,0.098201,0.144804,-0.008146,0.114441,0.096626,-0.126130,0.008202,-0.015312,0.991862,0.234594,0.137434,0.095407,0.254806,0.139094,0.081425,0.238246,0.138523,0.121065,0.210730,0.134684,0.083731,0.254721,0.139083,0.081336,0.238077,0.138504,0.120986,0.211157,0.134735,0.084015,0.031169,0.092902,0.072156,0.026829,0.098210,0.144938,-0.007894,0.114302,0.096468
1240,10.333000,0.062619,-0.011356,0.005918,0.997955,0.016832,0.101676,0.104421,0.031581,0.092547,0.072063,0.026974,0.098154,0.144681,-0.008060,0.114327,0.096518,-0.128225,0.006784,-0.014088,0.991622,0.234551,0.137501,0.094173,0.254792,0.139159,0.080233,0.238137,0.138710,0.119835,0.210722,0.134635,0.082451,0.254636,0.139142,0.080202,0.238049,0.138699,0.119777,0.211076,0.134677,0.082579,0.031203,0.092744,0.072038,0.026966,0.098164,0.144816,-0.007799,0.114184,0.096356
1241,10.342000,0.061820,-0.009840,0.006720,0.998016,0.016903,0.101558,0.104294,0.031573,0.092403,0.071908,0.027169,0.098120,0.144530,-0.008034,0.114152,0.096443,-0.133007,0.008121,-0.015831,0.990955,0.234460,0.137655,0.093172,0.254675,0.139102,0.079169,0.238112,0.139097,0.118812,0.210594,0.134766,0.081533,0.254570,0.139089,0.079102,0.238010,0.139086,0.118791,0.210985,0.134813,0.081700,0.031267,0.092563,0.071927,0.027167,0.098127,0.144646,-0.007756,0.113999,0.096258
1242,10.350000,0.060943,-0.008967,0.007198,0.998075,0.017014,0.101488,0.104164,0.031640,0.092290,0.071770,0.027351,0.098132,0.144390,-0.007949,0.114041,0.096333,-0.137110,0.008915,-0.016947,0.990371,0.234493,0.137723,0.092191,0.254692,0.139006,0.078149,0.238185,0.139369,0.117814,0.210604,0.134795,0.080611,0.254652,0.138996,0.078019,0.238023,0.139353,0.117806,0.210871,0.134830,0.080793,0.031413,0.092410,0.071817,0.027365,0.098130,0.144487,-0.007668,0.113884,0.096094
