Format Version,1.23,Take Name,Jun16_Granular_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.25.50.794 PM,Capture Start Frame,229029,Total Frames in Take,2595,Total Exported Frames,2595,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2460,20.500000,0.136969,-0.104287,0.023699,0.984785,0.726622,0.118600,0.098072,0.747417,0.114666,0.068072,0.729323,0.109113,0.138555,0.703126,0.132020,0.087588,-0.122830,0.114339,0.007200,0.985793,0.938038,0.158354,0.076944,0.954741,0.160481,0.058964,0.947103,0.159340,0.101228,0.912270,0.155243,0.070640,0.954725,0.160480,0.058777,0.946813,0.159304,0.101205,0.912744,0.155299,0.070964,0.747099,0.114808,0.068126,0.729303,0.109114,0.138598,0.703417,0.131902,0.087480
2461,20.508000,0.135643,-0.102647,0.027215,0.985050,0.727701,0.119093,0.097733,0.748456,0.115202,0.067700,0.730559,0.109768,0.138242,0.704087,0.132310,0.087255,-0.123373,0.110453,0.002933,0.986190,0.939462,0.158967,0.077844,0.956337,0.160936,0.060008,0.948320,0.159932,0.102205,0.913728,0.156032,0.071319,0.956325,0.160935,0.059829,0.948061,0.159903,0.102194,0.914304,0.156096,0.071719,0.748283,0.115282,0.067706,0.730534,0.109772,0.138283,0.704351,0.132200,0.087179
2462,20.517000,0.134518,-0.100730,0.026774,0.985414,0.728690,0.119461,0.097468,0.749325,0.115487,0.067363,0.731701,0.110229,0.137988,0.705043,0.132668,0.087052,-0.119374,0.106819,0.000878,0.987086,0.940888,0.159416,0.078768,0.957911,0.161453,0.061080,0.949558,0.160159,0.103204,0.915195,0.156636,0.072019,0.957917,0.161455,0.060902,0.949324,0.160133,0.103219,0.915443,0.156662,0.072203,0.749089,0.115590,0.067409,0.731677,0.110236,0.138006,0.705327,0.132548,0.086975
2463,20.525000,0.133114,-0.100772,0.023626,0.985681,0.729738,0.119840,0.097261,0.750324,0.115665,0.067150,0.732719,0.110677,0.137799,0.706170,0.133178,0.086834,-0.115965,0.103017,0.003320,0.987891,0.942212,0.159784,0.079418,0.959349,0.162038,0.061867,0.950705,0.160388,0.103920,0.916582,0.156927,0.072466,0.959353,0.162041,0.061686,0.950406,0.160354,0.103867,0.917065,0.156977,0.072847,0.750006,0.115835,0.067062,0.732647,0.110692,0.137907,0.706498,0.133031,0.086774
2464,20.533000,0.131862,-0.100223,0.024424,0.985886,0.730607,0.120123,0.097128,0.751174,0.115897,0.067011,0.733636,0.111074,0.137688,0.707010,0.133398,0.086685,-0.112549,0.100381,0.003879,0.988555,0.943336,0.160013,0.080142,0.960562,0.162407,0.062697,0.951701,0.160452,0.104692,0.917745,0.157179,0.073037,0.960456,0.162400,0.062437,0.951396,0.160415,0.104763,0.918363,0.157245,0.073318,0.750822,0.116107,0.066797,0.733578,0.111073,0.137843,0.707222,0.133307,0.086623
2465,20.542000,0.129193,-0.096400,0.024532,0.986618,0.731265,0.120353,0.097061,0.751608,0.115969,0.066814,0.734606,0.111536,0.137648,0.707582,0.133553,0.086721,-0.112085,0.098537,0.005923,0.988783,0.944334,0.160228,0.080761,0.961606,0.162722,0.063375,0.952618,0.160670,0.105338,0.918779,0.157293,0.073570,0.961455,0.162708,0.063226,0.952418,0.160645,0.105383,0.919336,0.157357,0.073734,0.751188,0.116199,0.066644,0.734554,0.111535,0.137790,0.707867,0.133433,0.086630
2466,20.550000,0.128193,-0.092434,0.025035,0.987115,0.731872,0.120588,0.096914,0.751988,0.116168,0.066521,0.735543,0.111875,0.137495,0.708086,0.133721,0.086726,-0.111892,0.093017,0.006566,0.989336,0.945261,0.160382,0.081228,0.962714,0.162931,0.064033,0.953276,0.160827,0.105894,0.919793,0.157390,0.073757,0.962574,0.162915,0.063963,0.953105,0.160806,0.105860,0.920318,0.157451,0.073933,0.751693,0.116321,0.066451,0.735485,0.111884,0.137607,0.708484,0.133548,0.086625
2467,20.558000,0.126962,-0.089420,0.026198,0.987521,0.732625,0.120815,0.096794,0.752580,0.116363,0.066300,0.736550,0.112230,0.137378,0.708744,0.133852,0.086703,-0.112943,0.090043,0.005546,0.989498,0.946202,0.160498,0.081623,0.963763,0.162989,0.064530,0.954065,0.160987,0.106337,0.920776,0.157518,0.074002,0.963658,0.162977,0.064434,0.953869,0.160964,0.106299,0.921278,0.157576,0.074225,0.752332,0.116487,0.066270,0.736516,0.112231,0.137470,0.709040,0.133728,0.086596
2468,20.567000,0.125743,-0.087105,0.023749,0.987946,0.733463,0.121111,0.096735,0.753240,0.116503,0.066148,0.737561,0.112597,0.137317,0.709589,0.134233,0.086740,-0.112617,0.086813,0.001964,0.989837,0.947250,0.160702,0.081856,0.964951,0.163081,0.064891,0.954937,0.161138,0.106626,0.921862,0.157886,0.074050,0.964848,0.163072,0.064748,0.954736,0.161115,0.106642,0.922324,0.157937,0.074242,0.752917,0.116648,0.066208,0.737545,0.112597,0.137366,0.709867,0.134118,0.086624
2469,20.575000,0.125134,-0.083355,0.021359,0.988401,0.734239,0.121458,0.096721,0.753750,0.116740,0.065981,0.738630,0.112971,0.137278,0.710336,0.134662,0.086904,-0.111881,0.083969,-0.000486,0.990168,0.948120,0.160796,0.082107,0.965937,0.163117,0.065256,0.955654,0.161172,0.106926,0.922770,0.158099,0.074140,0.965888,0.163115,0.065089,0.955401,0.161144,0.106901,0.923254,0.158147,0.074444,0.753434,0.116883,0.066050,0.738606,0.112978,0.137310,0.710686,0.134510,0.086783
2470,20.583000,0.123495,-0.081655,0.019703,0.988784,0.734981,0.121769,0.096580,0.754361,0.116894,0.065782,0.739499,0.113396,0.137147,0.711083,0.135018,0.086812,-0.109342,0.083103,-0.003004,0.990520,0.949205,0.160807,0.082424,0.967073,0.163114,0.065625,0.956682,0.161027,0.107261,0.923859,0.158280,0.074385,0.967007,0.163110,0.065466,0.956465,0.161004,0.107268,0.924275,0.158319,0.074607,0.754062,0.117034,0.065830,0.739472,0.113402,0.137191,0.711337,0.134906,0.086724
2471,20.592000,0.122867,-0.078229,0.021014,0.989112,0.735662,0.121984,0.096482,0.754858,0.117121,0.065567,0.740470,0.113694,0.137033,0.711657,0.135136,0.086847,-0.109110,0.080718,-0.003039,0.990742,0.950082,0.160810,0.082547,0.968029,0.163133,0.065835,0.957440,0.161022,0.107420,0.924776,0.158277,0.074386,0.967972,0.163131,0.065647,0.957179,0.160994,0.107416,0.925269,0.158323,0.074681,0.754649,0.117218,0.065601,0.740446,0.113701,0.137064,0.711942,0.135010,0.086755
2472,20.600000,0.120992,-0.077504,0.018347,0.989453,0.736437,0.122249,0.096313,0.755543,0.117177,0.065375,0.741285,0.114071,0.136881,0.712484,0.135499,0.086682,-0.107844,0.078757,-0.000677,0.991043,0.950891,0.160781,0.082558,0.968883,0.163241,0.065914,0.958163,0.160955,0.107456,0.925625,0.158147,0.074303,0.968877,0.163246,0.065706,0.957898,0.160925,0.107471,0.925945,0.158177,0.074536,0.755223,0.117342,0.065330,0.741237,0.114080,0.136987,0.712767,0.135371,0.086593
2473,20.608000,0.119613,-0.074387,0.017942,0.989867,0.736997,0.122424,0.096209,0.755906,0.117258,0.065166,0.742097,0.114362,0.136770,0.712987,0.135653,0.086691,-0.108831,0.075065,-0.000267,0.991222,0.951869,0.160717,0.082438,0.969977,0.163177,0.065920,0.958960,0.160950,0.107388,0.926669,0.158023,0.074005,0.969884,0.163171,0.065733,0.958737,0.160923,0.107429,0.927126,0.158071,0.074214,0.755608,0.117417,0.065089,0.742065,0.114363,0.136883,0.713173,0.135571,0.086616
2474,20.617000,0.118939,-0.071538,0.018554,0.990147,0.737646,0.122617,0.096002,0.756393,0.117434,0.064864,0.742984,0.114628,0.136547,0.713560,0.135787,0.086595,-0.109869,0.071049,-0.000373,0.991403,0.952691,0.160531,0.082354,0.970929,0.162973,0.065977,0.959582,0.160821,0.107360,0.927562,0.157800,0.073725,0.970870,0.162971,0.065783,0.959369,0.160795,0.107412,0.927907,0.157836,0.073904,0.756169,0.117546,0.064858,0.742989,0.114607,0.136689,0.713755,0.135712,0.086433
2475,20.625000,0.116285,-0.068152,0.021127,0.990650,0.738344,0.122754,0.095719,0.756931,0.117491,0.064498,0.743972,0.115034,0.136276,0.714130,0.135737,0.086382,-0.109257,0.068233,-0.003699,0.991662,0.953526,0.160501,0.082238,0.971882,0.162846,0.065979,0.960260,0.160730,0.107287,0.928436,0.157929,0.073447,0.971787,0.162839,0.065781,0.960033,0.160704,0.107336,0.928893,0.157975,0.073657,0.756695,0.117604,0.064524,0.743966,0.115026,0.136361,0.714390,0.135629,0.086225
2476,20.633000,0.114421,-0.065170,0.016749,0.991151,0.739078,0.122980,0.095491,0.757404,0.117460,0.064161,0.744922,0.115347,0.136035,0.714907,0.136131,0.086278,-0.108985,0.067934,-0.005026,0.991707,0.954339,0.160454,0.082286,0.972716,0.162757,0.066045,0.961051,0.160656,0.107341,0.929250,0.157950,0.073472,0.972664,0.162754,0.065895,0.960862,0.160636,0.107353,0.929577,0.157981,0.073656,0.757149,0.117583,0.064201,0.744920,0.115339,0.136119,0.715112,0.136044,0.086147
2477,20.642000,0.112546,-0.062939,0.014205,0.991549,0.739800,0.123127,0.095286,0.757942,0.117409,0.063884,0.745810,0.115610,0.135826,0.715646,0.136362,0.086146,-0.110257,0.063711,-0.007858,0.991828,0.955172,0.160385,0.082221,0.973704,0.162556,0.066139,0.961659,0.160630,0.107335,0.930152,0.157968,0.073189,0.973651,0.162554,0.065970,0.961454,0.160608,0.107356,0.930499,0.158000,0.073385,0.757589,0.117577,0.063986,0.745814,0.115601,0.135891,0.715826,0.136284,0.086028
2478,20.650000,0.112463,-0.060559,0.012745,0.991727,0.740492,0.123297,0.095099,0.758462,0.117534,0.063607,0.746690,0.115770,0.135610,0.716325,0.136589,0.086081,-0.111123,0.060742,-0.007799,0.991918,0.956098,0.160321,0.082239,0.974723,0.162481,0.066262,0.962437,0.160615,0.107390,0.931134,0.157866,0.073064,0.974641,0.162475,0.066084,0.962233,0.160593,0.107430,0.931528,0.157904,0.073254,0.758196,0.117666,0.063632,0.746662,0.115777,0.135683,0.716660,0.136433,0.085944
2479,20.658000,0.111302,-0.058941,0.011504,0.991971,0.741324,0.123378,0.094968,0.759171,0.117503,0.063427,0.747647,0.115927,0.135474,0.717155,0.136703,0.086005,-0.111023,0.058716,-0.007343,0.992055,0.957035,0.160122,0.082259,0.975720,0.162312,0.066357,0.963275,0.160419,0.107435,0.932111,0.157636,0.072986,0.975645,0.162306,0.066235,0.963095,0.160400,0.107421,0.932486,0.157673,0.073185,0.758887,0.117655,0.063362,0.747623,0.115927,0.135593,0.717332,0.136622,0.085919
2480,20.667000,0.109533,-0.055543,0.011485,0.992364,0.742006,0.123472,0.094890,0.759642,0.117490,0.063250,0.748605,0.116174,0.135379,0.717770,0.136753,0.086041,-0.110720,0.056798,-0.005213,0.992214,0.958070,0.159893,0.082267,0.976798,0.162182,0.066429,0.964224,0.160197,0.107464,0.933189,0.157300,0.072908,0.976673,0.162171,0.066300,0.964020,0.160175,0.107443,0.933745,0.157357,0.073162,0.759313,0.117664,0.063198,0.748584,0.116172,0.135510,0.717969,0.136661,0.085935
2481,20.675000,0.107634,-0.052585,0.015059,0.992685,0.742616,0.123622,0.094806,0.760137,0.117636,0.063103,0.749476,0.116549,0.135292,0.718237,0.136682,0.086024,-0.109223,0.055685,-0.009870,0.992407,0.958968,0.159788,0.082262,0.977768,0.161944,0.066491,0.965042,0.159973,0.107479,0.934095,0.157446,0.072815,0.977691,0.161938,0.066355,0.964876,0.159956,0.107500,0.934426,0.157477,0.072971,0.759836,0.117797,0.063001,0.749432,0.116561,0.135408,0.718510,0.136552,0.085939
2482,20.683000,0.106730,-0.050794,0.016933,0.992845,0.743302,0.123819,0.094726,0.760746,0.117837,0.062980,0.750316,0.116858,0.135204,0.718842,0.136763,0.085993,-0.109899,0.053546,-0.012960,0.992415,0.959801,0.159691,0.082188,0.978689,0.161715,0.066506,0.965752,0.159886,0.107435,0.934962,0.157471,0.072623,0.978627,0.161711,0.066352,0.965554,0.159867,0.107442,0.935328,0.157503,0.072831,0.760484,0.117980,0.062836,0.750247,0.116882,0.135324,0.719165,0.136606,0.085946
2483,20.692000,0.107169,-0.049941,0.016603,0.992847,0.743957,0.124167,0.094586,0.761342,0.118205,0.062804,0.751040,0.117167,0.135046,0.719487,0.137129,0.085908,-0.111254,0.052291,-0.015438,0.992295,0.960555,0.159690,0.082184,0.979499,0.161582,0.066552,0.966431,0.159935,0.107448,0.935734,0.157554,0.072551,0.979436,0.161579,0.066341,0.966229,0.159916,0.107530,0.936046,0.157581,0.072702,0.761171,0.118299,0.062700,0.750959,0.117201,0.135120,0.719847,0.136949,0.085916
2484,20.700000,0.106577,-0.048680,0.013483,0.993021,0.744758,0.124385,0.094387,0.762007,0.118290,0.062556,0.751928,0.117381,0.134831,0.720339,0.137485,0.085774,-0.110199,0.051074,-0.014643,0.992489,0.961287,0.159674,0.082191,0.980263,0.161633,0.066607,0.967105,0.159874,0.107468,0.936492,0.157515,0.072496,0.980163,0.161627,0.066348,0.966874,0.159851,0.107591,0.936890,0.157550,0.072658,0.761640,0.118481,0.062489,0.751883,0.117393,0.134958,0.720702,0.137313,0.085643
2485,20.708000,0.106223,-0.046908,0.013725,0.993141,0.745312,0.124640,0.094146,0.762455,0.118533,0.062259,0.752628,0.117673,0.134570,0.720852,0.137713,0.085607,-0.110168,0.048961,-0.013851,0.992610,0.962079,0.159584,0.082224,0.981114,0.161583,0.066717,0.967795,0.159792,0.107525,0.937329,0.157376,0.072430,0.980972,0.161573,0.066412,0.967587,0.159770,0.107703,0.937691,0.157408,0.072534,0.762166,0.118674,0.062318,0.752607,0.117679,0.134628,0.721235,0.137533,0.085433
2486,20.717000,0.104960,-0.047062,0.013908,0.993265,0.745898,0.124757,0.093806,0.763054,0.118572,0.061941,0.753201,0.117895,0.134250,0.721439,0.137803,0.085225,-0.110316,0.047797,-0.013937,0.992649,0.962756,0.159359,0.082289,0.981826,0.161356,0.066826,0.968412,0.159577,0.107603,0.938028,0.157146,0.072438,0.981636,0.161342,0.066488,0.968194,0.159554,0.107804,0.938448,0.157184,0.072540,0.762700,0.118741,0.062082,0.753188,0.117900,0.134269,0.721708,0.137677,0.085100
2487,20.725000,0.103961,-0.046913,0.012525,0.993395,0.746502,0.124958,0.093486,0.763622,0.118665,0.061624,0.753809,0.118152,0.133940,0.722075,0.138057,0.084895,-0.108898,0.047331,-0.013504,0.992834,0.963373,0.159242,0.082338,0.982456,0.161299,0.066898,0.969007,0.159392,0.107658,0.938656,0.157036,0.072458,0.982353,0.161296,0.066473,0.968784,0.159367,0.107901,0.938970,0.157065,0.072556,0.763276,0.118833,0.061737,0.753806,0.118150,0.133985,0.722299,0.137953,0.084764
2488,20.733000,0.101465,-0.047519,0.006476,0.993683,0.747068,0.125215,0.093125,0.764107,0.118570,0.061291,0.754291,0.118499,0.133608,0.722804,0.138577,0.084475,-0.108157,0.045544,-0.015110,0.992975,0.964046,0.159210,0.082553,0.983196,0.161232,0.067191,0.969581,0.159310,0.107895,0.939362,0.157088,0.072574,0.982948,0.161218,0.066569,0.969453,0.159294,0.108190,0.939609,0.157111,0.072574,0.763662,0.118795,0.061396,0.754293,0.118491,0.133702,0.723033,0.138469,0.084321
2489,20.742000,0.099095,-0.048004,0.008939,0.993879,0.747612,0.125299,0.092802,0.764729,0.118573,0.061026,0.754806,0.118817,0.133328,0.723301,0.138507,0.084050,-0.108243,0.044473,-0.017224,0.992980,0.964702,0.159167,0.082703,0.983898,0.161106,0.067389,0.970171,0.159255,0.108059,0.940035,0.157138,0.072661,0.983631,0.161093,0.066722,0.970064,0.159240,0.108421,0.940264,0.157159,0.072623,0.764374,0.118767,0.060898,0.754789,0.118813,0.133516,0.723549,0.138388,0.083893
2490,20.750000,0.097448,-0.047512,0.010706,0.994048,0.748177,0.125446,0.092456,0.765297,0.118668,0.060693,0.755418,0.119130,0.133000,0.723815,0.138539,0.083673,-0.108238,0.042945,-0.018573,0.993023,0.965212,0.159200,0.082701,0.984464,0.161093,0.067451,0.970597,0.159280,0.108075,0.940574,0.157228,0.072577,0.984423,0.161098,0.066857,0.970432,0.159259,0.108502,0.940743,0.157243,0.072574,0.765103,0.118778,0.060539,0.755413,0.119119,0.133207,0.723970,0.138468,0.083537
2491,20.758000,0.095579,-0.048194,0.005791,0.994238,0.748833,0.125566,0.092063,0.765897,0.118512,0.060330,0.755993,0.119310,0.132631,0.724608,0.138876,0.083227,-0.108768,0.041587,-0.020063,0.992994,0.965926,0.159174,0.082859,0.985228,0.160997,0.067664,0.971235,0.159271,0.108249,0.941313,0.157254,0.072663,0.985107,0.160996,0.066989,0.971090,0.159253,0.108670,0.941509,0.157270,0.072642,0.765626,0.118663,0.060205,0.755991,0.119298,0.132851,0.724776,0.138796,0.083087
2492,20.767000,0.094574,-0.048176,0.007397,0.994324,0.749359,0.125584,0.091746,0.766454,0.118515,0.060034,0.756527,0.119439,0.132330,0.725095,0.138800,0.082875,-0.108377,0.041883,-0.020398,0.993018,0.966648,0.159118,0.082975,0.985944,0.160938,0.067772,0.971970,0.159192,0.108362,0.942029,0.157225,0.072790,0.985807,0.160936,0.067148,0.971834,0.159174,0.108814,0.942228,0.157242,0.072753,0.766270,0.118615,0.059979,0.756515,0.119439,0.132433,0.725251,0.138723,0.082785
2493,20.775000,0.093309,-0.049056,0.003401,0.994422,0.750021,0.125753,0.091352,0.767089,0.118475,0.059672,0.757099,0.119636,0.131956,0.725876,0.139149,0.082428,-0.108099,0.040804,-0.021826,0.993063,0.967283,0.159035,0.083104,0.986622,0.160810,0.067950,0.972543,0.159084,0.108504,0.942684,0.157210,0.072858,0.986478,0.160807,0.067372,0.972406,0.159066,0.109039,0.942895,0.157228,0.072797,0.766920,0.118563,0.059721,0.757120,0.119620,0.132035,0.726016,0.139083,0.082278
2494,20.783000,0.091999,-0.048370,0.002807,0.994580,0.750687,0.125892,0.091024,0.767700,0.118512,0.059338,0.757818,0.119871,0.131633,0.726545,0.139294,0.082102,-0.107879,0.036918,-0.020671,0.993263,0.968029,0.158946,0.083387,0.987475,0.160789,0.068378,0.973098,0.159002,0.108826,0.943513,0.157049,0.072956,0.987221,0.160779,0.067574,0.972953,0.158982,0.109359,0.943769,0.157071,0.072895,0.767510,0.118610,0.059411,0.757835,0.119859,0.131687,0.726658,0.139239,0.081995
2495,20.792000,0.089078,-0.045920,0.001920,0.994964,0.751232,0.126015,0.090750,0.768072,0.118424,0.059022,0.758558,0.120219,0.131357,0.727066,0.139403,0.081872,-0.108858,0.034990,-0.021042,0.993218,0.968720,0.158879,0.083572,0.988225,0.160685,0.068636,0.973691,0.158986,0.109031,0.944245,0.156966,0.073051,0.987918,0.160668,0.067902,0.973576,0.158970,0.109535,0.944503,0.156988,0.072972,0.767725,0.118607,0.059086,0.758553,0.120218,0.131438,0.727268,0.139300,0.081750
2496,20.800000,0.087489,-0.043040,0.001279,0.995234,0.751763,0.126218,0.090515,0.768409,0.118511,0.058712,0.759322,0.120543,0.131096,0.727557,0.139601,0.081736,-0.109584,0.033319,-0.020712,0.993203,0.969389,0.158764,0.083584,0.988940,0.160569,0.068708,0.974278,0.158914,0.109058,0.944950,0.156809,0.072987,0.988719,0.160555,0.068169,0.974177,0.158899,0.109681,0.945194,0.156831,0.072869,0.768039,0.118711,0.058709,0.759313,0.120542,0.131250,0.727822,0.139464,0.081565
2497,20.808000,0.086877,-0.040799,0.002206,0.995381,0.752403,0.126372,0.090358,0.768929,0.118659,0.058494,0.760149,0.120767,0.130913,0.728130,0.139689,0.081666,-0.108512,0.029064,-0.022681,0.993411,0.970204,0.158665,0.083749,0.989892,0.160438,0.069051,0.974865,0.158753,0.109266,0.945855,0.156805,0.072930,0.989704,0.160429,0.068521,0.974746,0.158736,0.109919,0.946095,0.156826,0.072818,0.768522,0.118883,0.058343,0.760118,0.120778,0.131078,0.728341,0.139580,0.081568
2498,20.817000,0.086977,-0.038428,0.000731,0.995469,0.753056,0.126520,0.090248,0.769404,0.118775,0.058300,0.760990,0.120884,0.130763,0.728774,0.139901,0.081681,-0.106926,0.026443,-0.026282,0.993568,0.970899,0.158650,0.083924,0.990687,0.160334,0.069351,0.975405,0.158635,0.109469,0.946604,0.156983,0.072952,0.990556,0.160331,0.068798,0.975229,0.158611,0.110206,0.946841,0.157002,0.072862,0.768971,0.119015,0.058068,0.760951,0.120899,0.130953,0.728992,0.139788,0.081588
2499,20.825000,0.087081,-0.035613,0.001087,0.995564,0.753658,0.126584,0.090150,0.769838,0.118863,0.058111,0.761824,0.120951,0.130619,0.729313,0.139937,0.081720,-0.106918,0.023749,-0.026226,0.993638,0.971701,0.158544,0.084011,0.991566,0.160239,0.069543,0.976071,0.158534,0.109579,0.947467,0.156859,0.072909,0.991431,0.160236,0.069020,0.975904,0.158511,0.110337,0.947700,0.156878,0.072810,0.769372,0.119121,0.057913,0.761769,0.120976,0.130773,0.729565,0.139803,0.081646
2500,20.833000,0.085799,-0.032535,0.001767,0.995780,0.754138,0.126736,0.089931,0.770138,0.118960,0.057815,0.762557,0.121225,0.130365,0.729718,0.140023,0.081612,-0.107086,0.020050,-0.027698,0.993662,0.972476,0.158398,0.084062,0.992454,0.160042,0.069747,0.976649,0.158394,0.109664,0.948323,0.156757,0.072777,0.992186,0.160029,0.069136,0.976538,0.158378,0.110268,0.948591,0.156778,0.072662,0.769731,0.119181,0.057690,0.762495,0.121255,0.130498,0.730012,0.139868,0.081536
2501,20.842000,0.084947,-0.028490,0.004170,0.995969,0.754723,0.126826,0.089730,0.770519,0.119075,0.057507,0.763481,0.121439,0.130109,0.730169,0.139965,0.081573,-0.106162,0.016788,-0.026977,0.993841,0.973132,0.158294,0.084242,0.993198,0.160005,0.070056,0.977143,0.158255,0.109869,0.949056,0.156622,0.072799,0.992968,0.159996,0.069407,0.976992,0.158234,0.110568,0.949337,0.156645,0.072687,0.770112,0.119292,0.057431,0.763440,0.121458,0.130234,0.730421,0.139833,0.081479
2502,20.850000,0.084437,-0.024879,0.004051,0.996110,0.755252,0.127098,0.089593,0.770818,0.119318,0.057265,0.764303,0.121757,0.129913,0.730635,0.140220,0.081600,-0.105422,0.012535,-0.027025,0.993981,0.973883,0.158218,0.084527,0.994068,0.159963,0.070516,0.977675,0.158149,0.110188,0.949906,0.156542,0.072878,0.993758,0.159950,0.069751,0.977516,0.158126,0.110952,0.950232,0.156569,0.072748,0.770512,0.119479,0.057305,0.764285,0.121765,0.130010,0.730962,0.140049,0.081424
2503,20.858000,0.083029,-0.024351,0.004002,0.996242,0.755876,0.127216,0.089526,0.771408,0.119344,0.057204,0.764970,0.121988,0.129851,0.731252,0.140317,0.081522,-0.104358,0.010886,-0.028110,0.994083,0.974471,0.158201,0.084719,0.994708,0.159937,0.070783,0.978171,0.158073,0.110392,0.950532,0.156592,0.072981,0.994473,0.159930,0.070129,0.978009,0.158049,0.111160,0.950832,0.156617,0.072854,0.770909,0.119605,0.057376,0.764957,0.121994,0.129899,0.731496,0.140190,0.081392
2504,20.867000,0.082814,-0.022337,0.005362,0.996300,0.756378,0.127301,0.089546,0.771811,0.119459,0.057170,0.765640,0.122122,0.129840,0.731684,0.140323,0.081629,-0.103655,0.009061,-0.026980,0.994206,0.974953,0.158151,0.084871,0.995233,0.159959,0.071007,0.978565,0.157998,0.110557,0.951059,0.156496,0.073049,0.995079,0.159955,0.070490,0.978400,0.157972,0.111349,0.951309,0.156517,0.072929,0.771284,0.119734,0.057444,0.765661,0.122111,0.129890,0.731884,0.140219,0.081464
2505,20.875000,0.080680,-0.018162,0.004116,0.996566,0.756717,0.127285,0.089582,0.771858,0.119274,0.057109,0.766312,0.122260,0.129817,0.731980,0.140320,0.081819,-0.101467,0.006398,-0.029442,0.994383,0.975681,0.158130,0.085259,0.996051,0.159907,0.071523,0.979140,0.157854,0.110965,0.951851,0.156629,0.073289,0.995937,0.159908,0.071037,0.978949,0.157823,0.111790,0.952075,0.156647,0.073186,0.771469,0.119479,0.057244,0.766332,0.122249,0.129915,0.732197,0.140206,0.081629
