Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
473,3.942000,0.122735,-0.038677,0.003713,0.991679,0.018613,0.101596,0.113497,0.035057,0.096299,0.081102,0.026557,0.093143,0.153517,-0.005777,0.115347,0.105871,-0.070851,-0.013411,-0.023705,0.997115,0.235452,0.138526,0.114781,0.256319,0.141416,0.102013,0.237895,0.136741,0.140544,0.212143,0.137420,0.101787,0.256273,0.141418,0.101942,0.238621,0.136695,0.141976,0.211858,0.137440,0.101198,0.034827,0.096413,0.081178,0.026543,0.093145,0.153562,-0.005456,0.115195,0.105701
474,3.950000,0.122758,-0.038778,0.003261,0.991673,0.018620,0.101590,0.113495,0.035063,0.096280,0.081101,0.026553,0.093126,0.153515,-0.005756,0.115364,0.105868,-0.070829,-0.013196,-0.023868,0.997116,0.235452,0.138520,0.114778,0.256314,0.141404,0.102002,0.237905,0.136733,0.140539,0.212137,0.137424,0.101793,0.256270,0.141406,0.101932,0.238636,0.136687,0.141971,0.211845,0.137444,0.101197,0.034811,0.096405,0.081188,0.026541,0.093127,0.153560,-0.005444,0.115216,0.105697
475,3.958000,0.123153,-0.039090,0.003276,0.991612,0.018648,0.101586,0.113488,0.035111,0.096301,0.081100,0.026556,0.093090,0.153506,-0.005723,0.115366,0.105857,-0.072779,-0.013463,-0.019714,0.997062,0.235457,0.138384,0.114786,0.256293,0.141389,0.101994,0.237928,0.136720,0.140553,0.212150,0.137042,0.101809,0.256269,0.141393,0.101907,0.238605,0.136682,0.141972,0.211918,0.137052,0.101360,0.034839,0.096437,0.081185,0.026550,0.093086,0.153567,-0.005449,0.115238,0.105689
476,3.967000,0.123666,-0.039061,0.004575,0.991544,0.018670,0.101640,0.113419,0.035155,0.096429,0.081031,0.026590,0.093127,0.153432,-0.005735,0.115363,0.105795,-0.073158,-0.012912,-0.018343,0.997068,0.235480,0.138335,0.114808,0.256291,0.141385,0.101987,0.237989,0.136698,0.140574,0.212160,0.136922,0.101863,0.256300,0.141393,0.101892,0.238638,0.136662,0.141961,0.211884,0.136928,0.101394,0.034907,0.096565,0.080989,0.026551,0.093136,0.153534,-0.005444,0.115221,0.105686
477,3.975000,0.123429,-0.039102,0.004403,0.991573,0.018688,0.101643,0.113423,0.035173,0.096411,0.081038,0.026604,0.093146,0.153439,-0.005711,0.115372,0.105791,-0.070775,-0.013416,-0.023976,0.997114,0.235458,0.138507,0.114751,0.256326,0.141388,0.101984,0.237898,0.136716,0.140513,0.212148,0.137416,0.101755,0.256279,0.141390,0.101911,0.238635,0.136669,0.141975,0.211865,0.137436,0.101165,0.034916,0.096554,0.080974,0.026561,0.093157,0.153546,-0.005428,0.115233,0.105694
478,3.983000,0.122709,-0.039793,-0.000740,0.991644,0.018760,0.101667,0.113442,0.035192,0.096230,0.081064,0.026583,0.093129,0.153468,-0.005494,0.115642,0.105794,-0.070660,-0.013032,-0.024138,0.997123,0.235467,0.138529,0.114788,0.256327,0.141406,0.102006,0.237926,0.136731,0.140548,0.212147,0.137450,0.101809,0.256287,0.141408,0.101927,0.238632,0.136682,0.141987,0.211860,0.137470,0.101222,0.034874,0.096393,0.081154,0.026561,0.093134,0.153536,-0.005166,0.115482,0.105624
479,3.992000,0.122607,-0.039060,0.003114,0.991682,0.018661,0.101578,0.113464,0.035119,0.096253,0.081081,0.026570,0.093123,0.153491,-0.005705,0.115359,0.105821,-0.071566,-0.013147,-0.023911,0.997063,0.235473,0.138517,0.114787,0.256334,0.141380,0.102004,0.237929,0.136768,0.140551,0.212156,0.137404,0.101807,0.256292,0.141383,0.101922,0.238614,0.136721,0.141968,0.211883,0.137424,0.101236,0.034821,0.096399,0.081194,0.026570,0.093118,0.153542,-0.005458,0.115244,0.105659
480,4.000000,0.123517,-0.038795,0.004315,0.991575,0.018669,0.101655,0.113417,0.035132,0.096427,0.081020,0.026608,0.093150,0.153427,-0.005734,0.115387,0.105803,-0.071213,-0.013151,-0.023279,0.997103,0.235450,0.138506,0.114796,0.256306,0.141404,0.102013,0.237910,0.136742,0.140558,0.212134,0.137372,0.101817,0.256268,0.141407,0.101939,0.238625,0.136697,0.141985,0.211835,0.137391,0.101218,0.034895,0.096557,0.080980,0.026572,0.093159,0.153525,-0.005456,0.115251,0.105698
481,4.008000,0.122489,-0.039557,-0.000630,0.991681,0.018763,0.101686,0.113433,0.035182,0.096238,0.081051,0.026605,0.093169,0.153460,-0.005498,0.115651,0.105789,-0.070904,-0.013270,-0.023510,0.997118,0.235456,0.138511,0.114739,0.256317,0.141408,0.101964,0.237907,0.136729,0.140501,0.212142,0.137395,0.101752,0.256257,0.141408,0.101893,0.238657,0.136683,0.141978,0.211883,0.137416,0.101178,0.034825,0.096421,0.081152,0.026584,0.093173,0.153533,-0.005155,0.115484,0.105609
482,4.017000,0.122453,-0.038677,0.003207,0.991715,0.018652,0.101591,0.113472,0.035087,0.096260,0.081078,0.026593,0.093151,0.153495,-0.005724,0.115363,0.105842,-0.071340,-0.013026,-0.023108,0.997099,0.235462,0.138493,0.114769,0.256314,0.141395,0.101980,0.237930,0.136736,0.140531,0.212142,0.137349,0.101797,0.256269,0.141397,0.101902,0.238643,0.136690,0.141977,0.211866,0.137368,0.101217,0.034831,0.096386,0.081171,0.026580,0.093154,0.153535,-0.005400,0.115209,0.105670
483,4.025000,0.122681,-0.039906,-0.001254,0.991643,0.018756,0.101693,0.113456,0.035185,0.096238,0.081080,0.026565,0.093148,0.153483,-0.005483,0.115693,0.105805,-0.070835,-0.012907,-0.023957,0.997117,0.235464,0.138511,0.114783,0.256320,0.141391,0.101995,0.237931,0.136723,0.140543,0.212141,0.137420,0.101812,0.256282,0.141393,0.101916,0.238644,0.136674,0.141995,0.211849,0.137440,0.101219,0.034834,0.096417,0.081190,0.026545,0.093152,0.153544,-0.005171,0.115540,0.105643
484,4.033000,0.122609,-0.038759,0.003400,0.991692,0.018644,0.101608,0.113488,0.035088,0.096293,0.081096,0.026580,0.093159,0.153511,-0.005735,0.115373,0.105857,-0.072552,-0.013804,-0.020358,0.997061,0.235455,0.138403,0.114785,0.256305,0.141389,0.102011,0.237904,0.136725,0.140554,0.212157,0.137096,0.101790,0.256266,0.141390,0.101934,0.238605,0.136689,0.141968,0.211936,0.137108,0.101342,0.034847,0.096412,0.081173,0.026569,0.093159,0.153562,-0.005437,0.115232,0.105689
485,4.042000,0.122848,-0.038895,0.003929,0.991655,0.018630,0.101590,0.113490,0.035093,0.096306,0.081102,0.026559,0.093132,0.153512,-0.005760,0.115334,0.105856,-0.071198,-0.013535,-0.023558,0.997092,0.235441,0.138515,0.114767,0.256309,0.141403,0.102001,0.237879,0.136748,0.140531,0.212135,0.137393,0.101769,0.256269,0.141404,0.101930,0.238605,0.136704,0.141964,0.211836,0.137412,0.101167,0.034842,0.096431,0.081177,0.026551,0.093129,0.153574,-0.005474,0.115200,0.105685
486,4.050000,0.122662,-0.039106,0.002905,0.991674,0.018659,0.101632,0.113487,0.035116,0.096304,0.081104,0.026563,0.093169,0.153513,-0.005701,0.115424,0.105845,-0.070906,-0.013025,-0.024070,0.997107,0.235454,0.138533,0.114767,0.256313,0.141407,0.101984,0.237914,0.136748,0.140528,0.212134,0.137445,0.101790,0.256275,0.141410,0.101901,0.238609,0.136699,0.141969,0.211851,0.137465,0.101209,0.034878,0.096423,0.081182,0.026553,0.093169,0.153562,-0.005412,0.115287,0.105681
487,4.058000,0.122427,-0.039913,-0.000971,0.991674,0.018783,0.101700,0.113444,0.035218,0.096237,0.081072,0.026594,0.093180,0.153477,-0.005463,0.115683,0.105784,-0.071376,-0.013022,-0.024058,0.997074,0.235460,0.138510,0.114801,0.256319,0.141372,0.102014,0.237921,0.136750,0.140563,0.212140,0.137409,0.101825,0.256276,0.141373,0.101942,0.238633,0.136705,0.141973,0.211851,0.137429,0.101236,0.034843,0.096430,0.081167,0.026577,0.093180,0.153565,-0.005153,0.115533,0.105609
488,4.067000,0.122643,-0.040230,-0.001879,0.991633,0.018792,0.101710,0.113451,0.035230,0.096232,0.081083,0.026570,0.093155,0.153482,-0.005425,0.115742,0.105788,-0.071007,-0.013257,-0.024317,0.997091,0.235451,0.138520,0.114783,0.256318,0.141381,0.102010,0.237898,0.136740,0.140546,0.212137,0.137440,0.101795,0.256268,0.141382,0.101941,0.238616,0.136695,0.141953,0.211861,0.137460,0.101214,0.034865,0.096420,0.081191,0.026549,0.093159,0.153551,-0.005095,0.115580,0.105615
489,4.075000,0.123552,-0.039418,0.004441,0.991545,0.018702,0.101659,0.113418,0.035207,0.096435,0.081042,0.026591,0.093152,0.153438,-0.005693,0.115390,0.105774,-0.070892,-0.013178,-0.024772,0.997089,0.235439,0.138525,0.114763,0.256307,0.141370,0.101988,0.237886,0.136735,0.140524,0.212123,0.137469,0.101776,0.256255,0.141370,0.101922,0.238634,0.136689,0.141967,0.211841,0.137490,0.101185,0.034895,0.096607,0.080979,0.026558,0.093157,0.153552,-0.005431,0.115263,0.105664
490,4.083000,0.122854,-0.039761,-0.000529,0.991628,0.018749,0.101650,0.113440,0.035183,0.096229,0.081060,0.026575,0.093105,0.153464,-0.005512,0.115617,0.105795,-0.071097,-0.013039,-0.024109,0.997093,0.235446,0.138521,0.114776,0.256306,0.141388,0.101992,0.237905,0.136746,0.140538,0.212126,0.137429,0.101799,0.256259,0.141390,0.101914,0.238611,0.136698,0.141971,0.211854,0.137450,0.101224,0.034857,0.096397,0.081141,0.026560,0.093104,0.153549,-0.005215,0.115474,0.105627
491,4.092000,0.122547,-0.040286,-0.002275,0.991642,0.018795,0.101679,0.113428,0.035230,0.096183,0.081061,0.026566,0.093125,0.153461,-0.005410,0.115729,0.105762,-0.071402,-0.013328,-0.023575,0.997080,0.235454,0.138506,0.114772,0.256317,0.141388,0.101996,0.237903,0.136750,0.140536,0.212142,0.137381,0.101784,0.256271,0.141389,0.101926,0.238633,0.136706,0.141973,0.211855,0.137400,0.101191,0.034815,0.096397,0.081184,0.026551,0.093126,0.153536,-0.005118,0.115588,0.105598
492,4.100000,0.122917,-0.040205,-0.001596,0.991601,0.018792,0.101714,0.113447,0.035234,0.096263,0.081077,0.026574,0.093143,0.153474,-0.005433,0.115736,0.105791,-0.071001,-0.013234,-0.023675,0.997107,0.235462,0.138497,0.114784,0.256324,0.141385,0.102007,0.237915,0.136720,0.140546,0.212148,0.137387,0.101799,0.256280,0.141387,0.101933,0.238636,0.136673,0.141985,0.211863,0.137407,0.101210,0.034862,0.096454,0.081185,0.026554,0.093146,0.153545,-0.005106,0.115576,0.105618
493,4.108000,0.122642,-0.040002,-0.001618,0.991643,0.018776,0.101686,0.113454,0.035204,0.096217,0.081080,0.026575,0.093137,0.153482,-0.005452,0.115704,0.105800,-0.071013,-0.012930,-0.023934,0.997104,0.235457,0.138500,0.114787,0.256313,0.141376,0.101998,0.237923,0.136721,0.140547,0.212134,0.137403,0.101815,0.256266,0.141377,0.101922,0.238635,0.136674,0.141983,0.211861,0.137423,0.101238,0.034859,0.096395,0.081175,0.026555,0.093140,0.153557,-0.005128,0.115546,0.105626
494,4.117000,0.122819,-0.039199,0.004127,0.991646,0.018728,0.101608,0.113355,0.035213,0.096327,0.080979,0.026633,0.093154,0.153383,-0.005662,0.115343,0.105704,-0.071411,-0.012871,-0.023723,0.997082,0.235455,0.138501,0.114800,0.256308,0.141375,0.102005,0.237926,0.136744,0.140561,0.212131,0.137384,0.101832,0.256255,0.141375,0.101938,0.238654,0.136701,0.141976,0.211859,0.137404,0.101254,0.034901,0.096498,0.080924,0.026606,0.093157,0.153497,-0.005421,0.115228,0.105591
495,4.125000,0.120898,-0.038187,0.004077,0.991922,0.018766,0.101552,0.113112,0.035186,0.096145,0.080722,0.026752,0.093254,0.153156,-0.005640,0.115257,0.105456,-0.071608,-0.012981,-0.024455,0.997049,0.235445,0.138511,0.114760,0.256305,0.141350,0.101971,0.237905,0.136760,0.140523,0.212123,0.137423,0.101786,0.256273,0.141353,0.101882,0.238578,0.136710,0.141955,0.211839,0.137442,0.101208,0.034976,0.096263,0.080653,0.026695,0.093274,0.153252,-0.005314,0.115092,0.105385
496,4.133000,0.115575,-0.039596,-0.002089,0.992507,0.018838,0.101366,0.112636,0.035226,0.095415,0.080327,0.026666,0.093375,0.152774,-0.005378,0.115308,0.104808,-0.071330,-0.013008,-0.024414,0.997069,0.235318,0.138562,0.114732,0.256179,0.141410,0.101946,0.237777,0.136797,0.140494,0.211997,0.137479,0.101756,0.256156,0.141414,0.101856,0.238439,0.136747,0.141907,0.211694,0.137497,0.101165,0.034818,0.095622,0.080499,0.026644,0.093385,0.152798,-0.005055,0.115146,0.104656
497,4.142000,0.112675,-0.040452,0.007207,0.992782,0.018643,0.101125,0.112049,0.035260,0.095260,0.079841,0.026458,0.093538,0.152268,-0.005790,0.114576,0.104039,-0.072531,-0.012950,-0.025218,0.996963,0.235157,0.138614,0.114746,0.256022,0.141397,0.101952,0.237614,0.136906,0.140513,0.211834,0.137538,0.101774,0.256027,0.141404,0.101855,0.238222,0.136859,0.141854,0.211476,0.137554,0.101146,0.034894,0.095440,0.079963,0.026453,0.093536,0.152317,-0.005553,0.114465,0.103897
498,4.150000,0.109745,-0.041152,0.009679,0.993060,0.018488,0.101023,0.111488,0.035196,0.095038,0.079349,0.026258,0.093716,0.151767,-0.005989,0.114315,0.103348,-0.075580,-0.013810,-0.020929,0.996825,0.234937,0.138550,0.114615,0.255790,0.141432,0.101823,0.237384,0.137025,0.140394,0.211636,0.137193,0.101629,0.255863,0.141447,0.101713,0.237940,0.136991,0.141664,0.211266,0.137193,0.101110,0.034994,0.095140,0.079380,0.026234,0.093724,0.151815,-0.005664,0.114159,0.103216
499,4.158000,0.106402,-0.041934,0.007744,0.993408,0.018467,0.100924,0.110943,0.035186,0.094657,0.078863,0.026159,0.093847,0.151278,-0.005943,0.114268,0.102687,-0.079000,-0.013484,-0.015987,0.996655,0.234639,0.138600,0.114020,0.255444,0.141595,0.101175,0.237140,0.137279,0.139805,0.211333,0.136927,0.101079,0.255508,0.141610,0.101038,0.237615,0.137252,0.141055,0.211040,0.136923,0.100638,0.034910,0.094809,0.078760,0.026101,0.093869,0.151396,-0.005613,0.114102,0.102608
500,4.167000,0.102389,-0.042833,0.007973,0.993790,0.018422,0.100761,0.110375,0.035200,0.094235,0.078378,0.026038,0.094009,0.150780,-0.005972,0.114040,0.101967,-0.085707,-0.013233,-0.014176,0.996132,0.234275,0.138680,0.112817,0.255057,0.141571,0.099913,0.236805,0.137715,0.138615,0.210963,0.136754,0.099924,0.255128,0.141585,0.099791,0.237276,0.137711,0.139775,0.210642,0.136741,0.099467,0.034827,0.094436,0.078277,0.026001,0.094020,0.150909,-0.005701,0.113906,0.101859
501,4.175000,0.098787,-0.041807,0.007042,0.994205,0.018137,0.100560,0.109769,0.034831,0.093772,0.077783,0.025829,0.094084,0.150205,-0.006250,0.113826,0.101319,-0.092426,-0.017466,-0.014732,0.995457,0.234184,0.138716,0.111388,0.255075,0.141421,0.098619,0.236497,0.138101,0.137217,0.210979,0.136627,0.098328,0.255022,0.141415,0.098609,0.237210,0.138141,0.138344,0.210733,0.136616,0.097862,0.034642,0.093872,0.077767,0.025780,0.094106,0.150258,-0.005855,0.113625,0.101240
502,4.183000,0.095845,-0.041791,0.007446,0.994491,0.017933,0.100225,0.109127,0.034633,0.093256,0.077183,0.025626,0.093993,0.149601,-0.006460,0.113427,0.100597,-0.096568,-0.020785,-0.013038,0.995024,0.234092,0.138902,0.110325,0.255051,0.141578,0.097663,0.236248,0.138514,0.136172,0.210976,0.136612,0.097140,0.255045,0.141579,0.097627,0.236950,0.138563,0.137412,0.210656,0.136589,0.096604,0.034485,0.093339,0.077075,0.025534,0.094039,0.149652,-0.006091,0.113231,0.100656
503,4.192000,0.092968,-0.042238,0.011397,0.994708,0.017794,0.099999,0.108490,0.034600,0.092962,0.076616,0.025465,0.094071,0.149014,-0.006683,0.112964,0.099839,-0.098376,-0.023535,-0.008475,0.994835,0.233839,0.139194,0.109508,0.254830,0.142022,0.096931,0.235880,0.138928,0.135366,0.210807,0.136634,0.096228,0.254784,0.142016,0.096931,0.236695,0.139002,0.136628,0.210510,0.136608,0.095684,0.034289,0.093129,0.076464,0.025428,0.094084,0.149148,-0.006456,0.112852,0.099757
504,4.200000,0.090916,-0.042827,0.013284,0.994849,0.017579,0.099899,0.107886,0.034459,0.092785,0.076069,0.025207,0.094171,0.148447,-0.006930,0.112743,0.099142,-0.102448,-0.022179,-0.008815,0.994452,0.233597,0.139280,0.108759,0.254557,0.141981,0.096102,0.235708,0.139221,0.134612,0.210526,0.136638,0.095561,0.254513,0.141976,0.096059,0.236522,0.139303,0.136084,0.210274,0.136613,0.095067,0.034201,0.092917,0.076052,0.025189,0.094175,0.148543,-0.006696,0.112629,0.099025
505,4.208000,0.088739,-0.041975,0.014889,0.995059,0.017441,0.099820,0.107294,0.034300,0.092615,0.075486,0.025142,0.094299,0.147870,-0.007120,0.112546,0.098526,-0.107869,-0.021307,-0.005829,0.993920,0.233396,0.139526,0.108289,0.254310,0.142203,0.095553,0.235568,0.139763,0.134136,0.210309,0.136612,0.095178,0.254291,0.142200,0.095475,0.236167,0.139838,0.135399,0.210083,0.136584,0.094741,0.034107,0.092712,0.075490,0.025123,0.094307,0.147941,-0.006834,0.112407,0.098398
506,4.217000,0.086521,-0.042773,0.016834,0.995189,0.017418,0.099695,0.106711,0.034367,0.092404,0.074970,0.025058,0.094387,0.147327,-0.007170,0.112294,0.097836,-0.111549,-0.020048,-0.005847,0.993540,0.233266,0.139659,0.107647,0.254149,0.142232,0.094839,0.235504,0.140087,0.133487,0.210145,0.136659,0.094617,0.254155,0.142232,0.094772,0.236105,0.140169,0.134625,0.209857,0.136620,0.094139,0.034137,0.092520,0.074954,0.025060,0.094382,0.147458,-0.006944,0.112188,0.097667
507,4.225000,0.083988,-0.043257,0.016633,0.995389,0.017312,0.099576,0.106194,0.034287,0.092113,0.074507,0.024907,0.094468,0.146843,-0.007259,0.112147,0.097231,-0.110802,-0.018769,-0.013256,0.993577,0.233019,0.140119,0.106617,0.253927,0.142402,0.093794,0.235285,0.140466,0.132455,0.209844,0.137489,0.093601,0.253892,0.142398,0.093721,0.235867,0.140535,0.133592,0.209552,0.137455,0.093035,0.034040,0.092238,0.074473,0.024911,0.094461,0.146998,-0.007028,0.112038,0.097049
508,4.233000,0.082456,-0.042565,0.016764,0.995544,0.017259,0.099433,0.105862,0.034193,0.091876,0.074176,0.024909,0.094453,0.146517,-0.007327,0.111970,0.096892,-0.111809,-0.016515,-0.014609,0.993485,0.232752,0.140397,0.105757,0.253613,0.142588,0.092842,0.235128,0.140786,0.131584,0.209513,0.137818,0.092844,0.253608,0.142587,0.092766,0.235702,0.140854,0.132772,0.209161,0.137776,0.092215,0.033932,0.092006,0.074189,0.024901,0.094454,0.146616,-0.007056,0.111840,0.096733
509,4.242000,0.080329,-0.041707,0.015994,0.995767,0.017323,0.099363,0.105574,0.034190,0.091645,0.073890,0.025038,0.094543,0.146236,-0.007258,0.111901,0.096595,-0.115051,-0.019648,-0.014430,0.993060,0.232703,0.140287,0.104716,0.253641,0.142412,0.091914,0.234921,0.140849,0.130554,0.209546,0.137599,0.091678,0.253699,0.142416,0.091789,0.235569,0.140937,0.131980,0.209208,0.137556,0.091158,0.033928,0.091775,0.073957,0.025022,0.094551,0.146271,-0.006992,0.111771,0.096480
510,4.250000,0.078962,-0.040114,0.014730,0.995961,0.017372,0.099296,0.105351,0.034114,0.091452,0.073632,0.025212,0.094567,0.146001,-0.007209,0.111869,0.096421,-0.115884,-0.020088,-0.013039,0.992974,0.232538,0.140388,0.103978,0.253477,0.142550,0.091184,0.234741,0.141001,0.129816,0.209397,0.137612,0.090933,0.253434,0.142544,0.091116,0.235429,0.141098,0.131192,0.209116,0.137572,0.090345,0.033856,0.091581,0.073699,0.025187,0.094579,0.146025,-0.006881,0.111705,0.096305
511,4.258000,0.077699,-0.038633,0.014731,0.996119,0.017354,0.099268,0.105063,0.034004,0.091345,0.073315,0.025313,0.094646,0.145701,-0.007255,0.111815,0.096172,-0.120020,-0.019787,-0.011757,0.992505,0.232381,0.140464,0.103107,0.253303,0.142567,0.090274,0.234608,0.141299,0.128937,0.209233,0.137526,0.090109,0.253267,0.142562,0.090246,0.235182,0.141387,0.129929,0.208844,0.137465,0.089375,0.033812,0.091441,0.073334,0.025275,0.094665,0.145728,-0.006893,0.111633,0.096091
512,4.267000,0.075933,-0.038125,0.014558,0.996277,0.017361,0.099170,0.104718,0.033976,0.091127,0.072982,0.025359,0.094689,0.145364,-0.007252,0.111695,0.095807,-0.122169,-0.018502,-0.010172,0.992285,0.232293,0.140476,0.102081,0.253170,0.142580,0.089178,0.234593,0.141429,0.127901,0.209114,0.137418,0.089165,0.253116,0.142573,0.089162,0.235251,0.141534,0.128966,0.208765,0.137359,0.088480,0.033770,0.091232,0.072938,0.025313,0.094711,0.145446,-0.006898,0.111518,0.095723
513,4.275000,0.074104,-0.039064,0.015604,0.996363,0.017447,0.099128,0.104385,0.034142,0.090998,0.072714,0.025368,0.094812,0.145065,-0.007170,0.111576,0.095377,-0.124135,-0.017614,-0.010405,0.992054,0.232345,0.140519,0.101443,0.253202,0.142556,0.088495,0.234692,0.141572,0.127255,0.209142,0.137428,0.088580,0.253213,0.142555,0.088413,0.235242,0.141671,0.128424,0.208739,0.137360,0.087901,0.033839,0.091151,0.072576,0.025325,0.094833,0.145187,-0.006919,0.111450,0.095306
514,4.283000,0.073014,-0.039239,0.016214,0.996427,0.017519,0.099098,0.104150,0.034238,0.090916,0.072505,0.025426,0.094881,0.144843,-0.007107,0.111499,0.095103,-0.125545,-0.017962,-0.011394,0.991860,0.232351,0.140541,0.100855,0.253223,0.142502,0.087920,0.234676,0.141662,0.126665,0.209154,0.137458,0.087978,0.253265,0.142502,0.087795,0.235219,0.141769,0.128022,0.208747,0.137390,0.087322,0.033919,0.091077,0.072349,0.025393,0.094897,0.144981,-0.006883,0.111387,0.095018
515,4.292000,0.072521,-0.039051,0.016351,0.996468,0.017534,0.099065,0.103937,0.034245,0.090855,0.072294,0.025457,0.094891,0.144631,-0.007098,0.111450,0.094886,-0.126949,-0.020909,-0.009029,0.991648,0.232321,0.140531,0.100220,0.253250,0.142565,0.087388,0.234505,0.141741,0.126039,0.209209,0.137285,0.087232,0.253265,0.142563,0.087283,0.235179,0.141878,0.127568,0.208928,0.137234,0.086745,0.033929,0.091014,0.072211,0.025445,0.094896,0.144787,-0.006866,0.111334,0.094741
516,4.300000,0.071435,-0.039106,0.017400,0.996526,0.017561,0.099028,0.103746,0.034297,0.090780,0.072127,0.025479,0.094961,0.144452,-0.007094,0.111343,0.094660,-0.127070,-0.020145,-0.009391,0.991645,0.232282,0.140652,0.099920,0.253194,0.142665,0.087058,0.234503,0.141866,0.125735,0.209148,0.137425,0.086966,0.253141,0.142656,0.087006,0.235237,0.142004,0.127110,0.208862,0.137369,0.086365,0.033984,0.090936,0.072074,0.025474,0.094963,0.144610,-0.006840,0.111217,0.094489
517,4.308000,0.070636,-0.038733,0.017335,0.996599,0.017546,0.098983,0.103507,0.034258,0.090681,0.071889,0.025494,0.094980,0.144213,-0.007113,0.111286,0.094419,-0.127632,-0.019835,-0.008175,0.991590,0.232241,0.140755,0.099664,0.253137,0.142801,0.086781,0.234484,0.142005,0.125476,0.209103,0.137460,0.086736,0.253056,0.142791,0.086769,0.235280,0.142149,0.126745,0.208827,0.137403,0.086133,0.033940,0.090840,0.071866,0.025490,0.094982,0.144361,-0.006831,0.111146,0.094231
