Format Version,1.23,Take Name,Jun16_Granular_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.36.40.645 PM,Capture Start Frame,307011,Total Frames in Take,2566,Total Exported Frames,2566,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2149,17.908000,-0.004316,-0.260757,0.052975,0.963940,0.611189,0.111301,0.130067,0.640178,0.100138,0.110499,0.600327,0.113069,0.170255,0.593061,0.120695,0.109447,0.010768,-0.133702,0.010909,0.990903,0.804503,0.162426,0.226462,0.827318,0.168793,0.219699,0.801143,0.156611,0.251516,0.785049,0.161874,0.208169,0.827099,0.168727,0.219784,0.801622,0.156578,0.252197,0.784951,0.161980,0.207542,0.639492,0.100427,0.110626,0.600362,0.113064,0.170115,0.593355,0.120562,0.109531
2150,17.917000,-0.002307,-0.261060,0.059640,0.963476,0.611412,0.111734,0.130587,0.640566,0.100985,0.111031,0.600504,0.113333,0.170770,0.593167,0.120883,0.109961,0.006535,-0.126496,0.008254,0.991911,0.805085,0.163048,0.225940,0.827839,0.169217,0.218797,0.802053,0.157450,0.251086,0.785364,0.162476,0.207936,0.827636,0.169159,0.218880,0.802416,0.157422,0.251608,0.785205,0.162612,0.207079,0.640069,0.101196,0.110989,0.600487,0.113344,0.170720,0.593475,0.120749,0.110043
2151,17.925000,-0.002039,-0.262077,0.059038,0.963237,0.611534,0.111919,0.131018,0.640717,0.101160,0.111511,0.600545,0.113491,0.171179,0.593340,0.121106,0.110362,-0.000465,-0.123729,0.001371,0.992315,0.805722,0.163363,0.225585,0.828527,0.169094,0.218243,0.802747,0.158119,0.250814,0.785893,0.162877,0.207697,0.828451,0.169055,0.218372,0.802980,0.158104,0.251132,0.785512,0.162972,0.206795,0.640239,0.101366,0.111441,0.600523,0.113499,0.171199,0.593654,0.120974,0.110383
2152,17.933000,-0.001440,-0.263033,0.058724,0.962997,0.611743,0.112069,0.131333,0.640960,0.101330,0.111867,0.600678,0.113586,0.171476,0.593590,0.121290,0.110657,-0.003163,-0.123414,-0.000122,0.992350,0.806476,0.163586,0.225072,0.829297,0.169198,0.217687,0.803498,0.158478,0.250328,0.786634,0.163083,0.207199,0.829230,0.169165,0.217801,0.803711,0.158465,0.250626,0.786306,0.163161,0.206422,0.640395,0.101574,0.111781,0.600653,0.113594,0.171503,0.593929,0.121146,0.110676
2153,17.942000,0.000361,-0.266020,0.061526,0.962002,0.612143,0.112303,0.131592,0.641547,0.101800,0.112278,0.600826,0.113654,0.171671,0.594057,0.121456,0.110828,-0.002079,-0.123471,0.006050,0.992328,0.807044,0.163831,0.224035,0.829794,0.169732,0.216656,0.804128,0.158670,0.249288,0.787211,0.163091,0.206160,0.829613,0.169670,0.216800,0.804855,0.158680,0.250029,0.787099,0.163138,0.205773,0.641029,0.102019,0.112204,0.600802,0.113666,0.171650,0.594364,0.121324,0.110892
2154,17.950000,-0.000017,-0.266928,0.057904,0.961975,0.612452,0.112352,0.131820,0.641814,0.101663,0.112546,0.601073,0.113731,0.171880,0.594469,0.121661,0.111035,-0.003857,-0.114700,0.009962,0.993343,0.807662,0.164188,0.223542,0.830234,0.170219,0.215736,0.805230,0.159124,0.248866,0.787523,0.163221,0.206025,0.830002,0.170169,0.215750,0.805517,0.159090,0.249379,0.787493,0.163364,0.205199,0.641149,0.101955,0.112394,0.601034,0.113751,0.171840,0.594783,0.121521,0.111143
2155,17.958000,0.003367,-0.267417,0.060553,0.961670,0.612700,0.112705,0.131962,0.642149,0.102319,0.112654,0.601283,0.113798,0.172020,0.594667,0.121996,0.111212,-0.003970,-0.114673,0.008445,0.993360,0.807884,0.164567,0.223105,0.830473,0.170530,0.215299,0.805437,0.159508,0.248429,0.787741,0.163664,0.205588,0.830254,0.170470,0.215388,0.805907,0.159490,0.249054,0.787631,0.163752,0.204976,0.641736,0.102502,0.112513,0.601220,0.113824,0.172027,0.595224,0.121754,0.111352
2156,17.967000,0.004026,-0.270795,0.062585,0.960592,0.613065,0.112894,0.132278,0.642694,0.102649,0.113171,0.601363,0.113913,0.172256,0.595138,0.122119,0.111408,-0.004866,-0.112779,0.006001,0.993590,0.808040,0.164972,0.222804,0.830630,0.170810,0.214905,0.805664,0.159956,0.248143,0.787827,0.164149,0.205364,0.830445,0.170749,0.215043,0.806237,0.159957,0.248759,0.787659,0.164220,0.204785,0.642334,0.102803,0.113083,0.601319,0.113931,0.172257,0.595591,0.121926,0.111503
2157,17.975000,0.004924,-0.274824,0.061565,0.959509,0.613535,0.113124,0.132597,0.643305,0.102891,0.113705,0.601507,0.114048,0.172480,0.595792,0.122432,0.111606,-0.006922,-0.111287,0.006147,0.993745,0.808353,0.165393,0.222352,0.830920,0.171195,0.214362,0.806051,0.160483,0.247718,0.788087,0.164502,0.204976,0.830694,0.171123,0.214520,0.806779,0.160519,0.248321,0.787986,0.164559,0.204538,0.642665,0.103179,0.113431,0.601451,0.114067,0.172525,0.596080,0.122310,0.111652
2158,17.983000,0.004807,-0.275126,0.061567,0.959423,0.613683,0.113253,0.132907,0.643465,0.103015,0.114036,0.601629,0.114185,0.172782,0.595954,0.122558,0.111903,-0.009567,-0.107060,0.006933,0.994182,0.808865,0.165683,0.222034,0.831358,0.171460,0.213821,0.806782,0.160909,0.247445,0.788453,0.164678,0.204836,0.831119,0.171395,0.213930,0.807260,0.160908,0.247992,0.788365,0.164753,0.204299,0.642787,0.103305,0.113902,0.601603,0.114192,0.172824,0.596244,0.122439,0.111912
2159,17.992000,0.005492,-0.275709,0.062989,0.959159,0.613840,0.113439,0.133251,0.643677,0.103306,0.114409,0.601736,0.114309,0.173112,0.596107,0.122701,0.112231,-0.011379,-0.102901,0.008411,0.994591,0.809264,0.165870,0.221902,0.831674,0.171670,0.213478,0.807406,0.161193,0.247348,0.788713,0.164748,0.204879,0.831454,0.171618,0.213533,0.807746,0.161175,0.247844,0.788625,0.164847,0.204193,0.643113,0.103546,0.114292,0.601710,0.114316,0.173146,0.596377,0.122591,0.112247
2160,18.000000,0.006701,-0.277041,0.062052,0.958829,0.614013,0.113579,0.133529,0.643887,0.103470,0.114734,0.601807,0.114343,0.173361,0.596344,0.122925,0.112492,-0.011473,-0.098267,0.010352,0.995040,0.809540,0.166091,0.221781,0.831848,0.171968,0.213144,0.807937,0.161424,0.247247,0.788834,0.164880,0.204952,0.831597,0.171915,0.213169,0.808211,0.161403,0.247685,0.788824,0.165035,0.204032,0.643264,0.103734,0.114611,0.601782,0.114350,0.173396,0.596626,0.122809,0.112506
2161,18.008000,0.007728,-0.277146,0.061165,0.958848,0.614091,0.113720,0.133824,0.643954,0.103623,0.115005,0.601884,0.114399,0.173658,0.596434,0.123137,0.112809,-0.013275,-0.096484,0.004138,0.995237,0.810026,0.166136,0.221453,0.832378,0.171707,0.212727,0.808451,0.161550,0.246936,0.789249,0.165149,0.204697,0.832196,0.171649,0.212873,0.808827,0.161542,0.247392,0.788994,0.165224,0.203979,0.643270,0.103908,0.114936,0.601873,0.114404,0.173652,0.596735,0.123011,0.112845
2162,18.017000,0.008940,-0.278158,0.062180,0.958479,0.614120,0.113992,0.134214,0.644048,0.104010,0.115437,0.601832,0.114564,0.174024,0.596481,0.123402,0.113182,-0.014585,-0.092663,0.000855,0.995590,0.810330,0.166389,0.221223,0.832653,0.171790,0.212316,0.808917,0.161865,0.246725,0.789421,0.165513,0.204627,0.832542,0.171734,0.212531,0.809264,0.161870,0.247057,0.789003,0.165577,0.203809,0.643297,0.104302,0.115539,0.601882,0.114547,0.173994,0.596795,0.123278,0.113163
2163,18.025000,0.011808,-0.280778,0.066446,0.957397,0.614358,0.114452,0.134722,0.644483,0.104831,0.116070,0.601853,0.114763,0.174467,0.596740,0.123761,0.113627,-0.014162,-0.089334,-0.001580,0.995900,0.810488,0.166753,0.220920,0.832777,0.172056,0.211872,0.809221,0.162202,0.246425,0.789465,0.166000,0.204461,0.832712,0.172009,0.212086,0.809530,0.162208,0.246695,0.789044,0.166051,0.203746,0.644031,0.104992,0.116210,0.601926,0.114747,0.174361,0.596958,0.123674,0.113643
2164,18.033000,0.014209,-0.281815,0.064301,0.957206,0.614626,0.114883,0.135232,0.644756,0.105290,0.116576,0.602052,0.114993,0.174957,0.597069,0.124366,0.114163,-0.013415,-0.087734,0.004265,0.996045,0.810380,0.167159,0.220422,0.832575,0.172728,0.211302,0.809254,0.162583,0.245930,0.789312,0.166168,0.204034,0.832431,0.172670,0.211491,0.809944,0.162633,0.246364,0.789126,0.166205,0.203618,0.644250,0.105492,0.116552,0.602042,0.115014,0.174816,0.597436,0.124199,0.114350
2165,18.042000,0.015345,-0.282716,0.065648,0.956832,0.614807,0.115213,0.135753,0.645002,0.105747,0.117137,0.602161,0.115221,0.175455,0.597259,0.124672,0.114667,-0.020012,-0.082328,-0.001810,0.996403,0.811149,0.167221,0.220349,0.833318,0.172380,0.210929,0.810234,0.162967,0.245921,0.789896,0.166316,0.204197,0.833269,0.172340,0.211120,0.810524,0.162971,0.246195,0.789400,0.166367,0.203373,0.644627,0.105898,0.117096,0.602139,0.115246,0.175321,0.597605,0.124512,0.114873
2166,18.050000,0.016321,-0.286226,0.066980,0.955679,0.615132,0.115502,0.136161,0.645491,0.106161,0.117750,0.602197,0.115406,0.175770,0.597708,0.124940,0.114962,-0.021835,-0.085342,0.005527,0.996097,0.811249,0.167363,0.219964,0.833395,0.172796,0.210646,0.810248,0.163220,0.245551,0.790105,0.166073,0.203696,0.833267,0.172744,0.210835,0.810922,0.163262,0.246063,0.789918,0.166099,0.203308,0.645092,0.106317,0.117735,0.602196,0.115415,0.175701,0.597955,0.124833,0.115048
2167,18.058000,0.016476,-0.287833,0.064327,0.955376,0.615283,0.115666,0.136453,0.645653,0.106211,0.118118,0.602224,0.115554,0.176021,0.597973,0.125234,0.115219,-0.026374,-0.080697,0.001669,0.996388,0.811782,0.167456,0.220067,0.833888,0.172617,0.210503,0.810978,0.163536,0.245696,0.790480,0.166213,0.204002,0.833793,0.172577,0.210667,0.811277,0.163541,0.246005,0.790096,0.166260,0.203246,0.645188,0.106399,0.118062,0.602214,0.115553,0.176053,0.598242,0.125130,0.115217
2168,18.067000,0.015860,-0.288068,0.060203,0.955584,0.615513,0.115789,0.136771,0.645809,0.106105,0.118433,0.602442,0.115736,0.176335,0.598288,0.125525,0.115544,-0.027350,-0.082486,0.007563,0.996188,0.811955,0.167685,0.219671,0.834030,0.173077,0.210164,0.811112,0.163830,0.245308,0.790722,0.166148,0.203540,0.833824,0.173018,0.210315,0.811659,0.163863,0.245775,0.790623,0.166180,0.203189,0.645215,0.106355,0.118333,0.602427,0.115735,0.176393,0.598552,0.125423,0.115528
2169,18.075000,0.016988,-0.287397,0.060320,0.955759,0.615567,0.115979,0.137123,0.645843,0.106359,0.118720,0.602556,0.115836,0.176706,0.598301,0.125744,0.115942,-0.026328,-0.077852,0.013610,0.996524,0.812466,0.167872,0.219514,0.834383,0.173537,0.209801,0.811917,0.163984,0.245155,0.791099,0.166096,0.203587,0.834005,0.173448,0.209912,0.812299,0.163998,0.245561,0.791109,0.166176,0.203061,0.645416,0.106550,0.118565,0.602508,0.115850,0.176745,0.598598,0.125619,0.115986
2170,18.083000,0.017939,-0.288760,0.056244,0.955580,0.615803,0.116133,0.137504,0.646055,0.106372,0.119134,0.602694,0.115913,0.177055,0.598662,0.126114,0.116324,-0.026294,-0.074547,0.015987,0.996743,0.812876,0.167996,0.219342,0.834701,0.173757,0.209479,0.812517,0.164116,0.244987,0.791410,0.166116,0.203560,0.834315,0.173666,0.209580,0.812879,0.164129,0.245376,0.791444,0.166203,0.203018,0.645415,0.106668,0.118875,0.602633,0.115928,0.177130,0.598982,0.125979,0.116351
2171,18.092000,0.021973,-0.293016,0.063221,0.953762,0.616279,0.116587,0.138047,0.646843,0.107381,0.119909,0.602821,0.115992,0.177477,0.599172,0.126389,0.116755,-0.031430,-0.074424,0.006633,0.996709,0.813381,0.168044,0.219163,0.835317,0.173292,0.209260,0.812939,0.164398,0.244841,0.791888,0.166441,0.203387,0.835236,0.173253,0.209436,0.813284,0.164411,0.245189,0.791610,0.166462,0.202881,0.646367,0.107593,0.119759,0.602785,0.115998,0.177532,0.599419,0.126289,0.116765
2172,18.100000,0.023947,-0.294868,0.065202,0.953010,0.616540,0.116776,0.138520,0.647218,0.107773,0.120472,0.602936,0.116001,0.177896,0.599466,0.126554,0.117190,-0.025653,-0.067027,0.005797,0.997405,0.813480,0.168586,0.219077,0.835273,0.173922,0.208910,0.813414,0.164643,0.244715,0.791752,0.167192,0.203605,0.835179,0.173890,0.209017,0.813705,0.164648,0.245011,0.791437,0.167243,0.202916,0.646774,0.107956,0.120383,0.602918,0.115999,0.177952,0.599693,0.126470,0.117176
2173,18.108000,0.026610,-0.295973,0.067663,0.952425,0.616708,0.117032,0.139007,0.647482,0.108291,0.120994,0.603022,0.116022,0.178349,0.599620,0.126784,0.117677,-0.024159,-0.062152,0.000557,0.997774,0.813764,0.168956,0.218920,0.835515,0.174102,0.208566,0.813900,0.164920,0.244543,0.791877,0.167848,0.203652,0.835459,0.174066,0.208732,0.814223,0.164935,0.244777,0.791457,0.167884,0.202994,0.647066,0.108448,0.120988,0.603030,0.116029,0.178285,0.599922,0.126659,0.117754
2174,18.117000,0.027616,-0.297664,0.067370,0.951890,0.616998,0.117185,0.139467,0.647834,0.108486,0.121538,0.603179,0.116081,0.178760,0.599983,0.126986,0.118102,-0.025243,-0.058734,-0.002091,0.997952,0.814177,0.169091,0.218797,0.835886,0.174096,0.208287,0.814463,0.165101,0.244426,0.792181,0.168077,0.203678,0.835873,0.174064,0.208478,0.814776,0.165120,0.244613,0.791655,0.168102,0.203006,0.647293,0.108676,0.121621,0.603232,0.116072,0.178693,0.600250,0.126883,0.118121
2175,18.125000,0.028308,-0.297559,0.068302,0.951836,0.617226,0.117360,0.139910,0.648076,0.108743,0.121968,0.603417,0.116197,0.179206,0.600184,0.127140,0.118556,-0.027652,-0.057812,-0.000604,0.997944,0.814501,0.169176,0.218546,0.836176,0.174186,0.207969,0.814847,0.165314,0.244194,0.792480,0.168029,0.203474,0.836116,0.174146,0.208171,0.815221,0.165339,0.244411,0.792106,0.168054,0.202925,0.647558,0.108918,0.122083,0.603486,0.116187,0.179110,0.600436,0.127042,0.118582
2176,18.133000,0.028218,-0.297942,0.066133,0.951872,0.617416,0.117500,0.140273,0.648240,0.108774,0.122340,0.603579,0.116349,0.179559,0.600428,0.127376,0.118920,-0.031592,-0.060018,0.003346,0.997692,0.814953,0.169144,0.218057,0.836635,0.174229,0.207529,0.815219,0.165498,0.243737,0.793005,0.167704,0.202904,0.836544,0.174193,0.207679,0.815705,0.165525,0.244105,0.792832,0.167722,0.202584,0.647759,0.108949,0.122371,0.603603,0.116343,0.179541,0.600635,0.127298,0.118924
2177,18.142000,0.029736,-0.299888,0.068309,0.951061,0.617672,0.117796,0.140827,0.648613,0.109260,0.123004,0.603680,0.116501,0.180053,0.600722,0.127628,0.119423,-0.034718,-0.059740,0.006571,0.997588,0.815428,0.169109,0.217770,0.837071,0.174255,0.207193,0.815734,0.165635,0.243474,0.793478,0.167437,0.202643,0.836928,0.174212,0.207328,0.816239,0.165667,0.243869,0.793364,0.167457,0.202351,0.648261,0.109384,0.123052,0.603717,0.116495,0.180009,0.600924,0.127551,0.119435
2178,18.150000,0.030546,-0.300929,0.068085,0.950723,0.617896,0.118056,0.141340,0.648875,0.109554,0.123565,0.603823,0.116688,0.180535,0.600990,0.127926,0.119920,-0.036353,-0.055849,0.008235,0.997743,0.815902,0.169200,0.217452,0.837446,0.174370,0.206687,0.816420,0.165817,0.243165,0.793839,0.167412,0.202505,0.837224,0.174312,0.206837,0.816924,0.165845,0.243602,0.793727,0.167445,0.202117,0.648466,0.109688,0.123664,0.603887,0.116674,0.180474,0.601191,0.127852,0.119917
2179,18.158000,0.032028,-0.301608,0.066153,0.950595,0.618118,0.118231,0.141780,0.649091,0.109714,0.124003,0.604000,0.116742,0.180954,0.601263,0.128236,0.120382,-0.038165,-0.053089,0.007578,0.997831,0.816178,0.169300,0.216977,0.837672,0.174395,0.206076,0.816831,0.166009,0.242699,0.794031,0.167497,0.202156,0.837501,0.174347,0.206224,0.817370,0.166045,0.243122,0.793911,0.167520,0.201830,0.648680,0.109863,0.124036,0.604031,0.116741,0.180895,0.601510,0.128136,0.120422
2180,18.167000,0.031764,-0.302048,0.065514,0.950508,0.618283,0.118284,0.142129,0.649260,0.109724,0.124380,0.604129,0.116818,0.181291,0.601461,0.128312,0.120716,-0.040764,-0.049756,0.006139,0.997910,0.816595,0.169341,0.216658,0.838035,0.174307,0.205592,0.817404,0.166178,0.242391,0.794345,0.167539,0.201991,0.837970,0.174277,0.205742,0.817742,0.166206,0.242609,0.794104,0.167548,0.201606,0.648844,0.109875,0.124411,0.604153,0.116821,0.181217,0.601670,0.128223,0.120774
2181,18.175000,0.032940,-0.300896,0.066723,0.950750,0.618439,0.118394,0.142559,0.649399,0.109952,0.124724,0.604384,0.116832,0.181753,0.601534,0.128399,0.121200,-0.042166,-0.046778,0.006911,0.997991,0.817011,0.169419,0.216231,0.838378,0.174377,0.205022,0.817978,0.166331,0.241968,0.794676,0.167548,0.201703,0.838318,0.174340,0.205242,0.818426,0.166386,0.242120,0.794401,0.167548,0.201340,0.648970,0.110121,0.124672,0.604376,0.116836,0.181745,0.601763,0.128308,0.121235
2182,18.183000,0.034043,-0.300665,0.066770,0.950780,0.618600,0.118516,0.142970,0.649556,0.110133,0.125099,0.604570,0.116863,0.182169,0.601675,0.128551,0.121641,-0.042825,-0.045891,0.007735,0.997998,0.817329,0.169481,0.215776,0.838669,0.174456,0.204521,0.818348,0.166431,0.241516,0.794971,0.167556,0.201292,0.838575,0.174418,0.204697,0.818994,0.166510,0.241740,0.794809,0.167563,0.201024,0.649116,0.110294,0.125116,0.604590,0.116853,0.182183,0.601868,0.128483,0.121619
2183,18.192000,0.035455,-0.301271,0.068269,0.950431,0.618844,0.118714,0.143404,0.649854,0.110481,0.125557,0.604770,0.116935,0.182582,0.601909,0.128727,0.122073,-0.042026,-0.043166,0.007017,0.998159,0.817789,0.169550,0.215355,0.839076,0.174509,0.203993,0.818942,0.166456,0.241084,0.795350,0.167685,0.200989,0.839006,0.174480,0.204136,0.819453,0.166504,0.241368,0.795163,0.167692,0.200687,0.649383,0.110649,0.125592,0.604796,0.116926,0.182581,0.602106,0.128657,0.122058
2184,18.200000,0.035241,-0.300516,0.065412,0.950879,0.618997,0.118809,0.143739,0.649926,0.110424,0.125824,0.604986,0.117062,0.182942,0.602078,0.128941,0.122452,-0.041250,-0.041466,0.004511,0.998278,0.818089,0.169623,0.214892,0.839364,0.174494,0.203471,0.819309,0.166478,0.240611,0.795595,0.167897,0.200595,0.839248,0.174457,0.203614,0.819895,0.166512,0.241072,0.795426,0.167913,0.200262,0.649322,0.110653,0.125788,0.604992,0.117053,0.182983,0.602326,0.128854,0.122425
2185,18.208000,0.036195,-0.298738,0.066861,0.951302,0.619063,0.118942,0.144074,0.649956,0.110675,0.126040,0.605203,0.117121,0.183326,0.602032,0.129031,0.122856,-0.042681,-0.038600,0.006475,0.998322,0.818546,0.169709,0.214720,0.839736,0.174621,0.203159,0.819928,0.166647,0.240441,0.795974,0.167859,0.200560,0.839631,0.174592,0.203253,0.820295,0.166661,0.240796,0.795703,0.167892,0.199951,0.649300,0.110914,0.126077,0.605235,0.117109,0.183329,0.602325,0.128925,0.122834
2186,18.217000,0.036286,-0.296852,0.064495,0.952052,0.619120,0.118928,0.144236,0.649899,0.110547,0.126061,0.605417,0.117117,0.183544,0.602044,0.129119,0.123102,-0.042293,-0.038964,0.007447,0.998317,0.818858,0.169735,0.214216,0.840045,0.174697,0.202671,0.820230,0.166658,0.239935,0.796299,0.167850,0.200040,0.839914,0.174654,0.202839,0.820837,0.166702,0.240364,0.796068,0.167871,0.199582,0.649328,0.110780,0.125956,0.605398,0.117112,0.183613,0.602311,0.129023,0.123078
2187,18.225000,0.036212,-0.295193,0.063266,0.952653,0.619199,0.118944,0.144457,0.649893,0.110498,0.126169,0.605633,0.117153,0.183814,0.602071,0.129183,0.123389,-0.046938,-0.036390,0.002821,0.998231,0.819306,0.169659,0.213942,0.840486,0.174309,0.202256,0.820768,0.166798,0.239681,0.796663,0.167869,0.199888,0.840345,0.174266,0.202439,0.821232,0.166816,0.240127,0.796346,0.167890,0.199305,0.649295,0.110755,0.126006,0.605595,0.117161,0.183852,0.602367,0.129065,0.123418
2188,18.233000,0.038330,-0.293927,0.063321,0.952958,0.619293,0.119109,0.144688,0.649947,0.110776,0.126280,0.605843,0.117148,0.184076,0.602091,0.129403,0.123708,-0.048277,-0.034070,0.002297,0.998250,0.819632,0.169700,0.213678,0.840764,0.174291,0.201882,0.821208,0.166906,0.239418,0.796922,0.167904,0.199733,0.840650,0.174258,0.202010,0.821605,0.166922,0.239791,0.796613,0.167929,0.199123,0.649412,0.111000,0.126163,0.605805,0.117158,0.184095,0.602475,0.129248,0.123760
2189,18.242000,0.039768,-0.293647,0.064816,0.952884,0.619511,0.119268,0.144997,0.650185,0.111083,0.126557,0.606090,0.117185,0.184389,0.602259,0.129536,0.124045,-0.048718,-0.032022,0.002225,0.998297,0.819994,0.169764,0.213288,0.841080,0.174336,0.201402,0.821674,0.166991,0.239023,0.797227,0.167964,0.199437,0.841019,0.174300,0.201635,0.822063,0.167023,0.239252,0.796886,0.167967,0.198973,0.649762,0.111253,0.126494,0.606067,0.117197,0.184366,0.602626,0.129384,0.124124
2190,18.250000,0.042338,-0.295151,0.068816,0.952028,0.619892,0.119549,0.145400,0.650700,0.111696,0.127041,0.606359,0.117232,0.184741,0.602617,0.129719,0.124419,-0.049078,-0.031813,0.003281,0.998283,0.820271,0.169791,0.212908,0.841342,0.174397,0.201008,0.821971,0.167042,0.238645,0.797501,0.167933,0.199071,0.841274,0.174360,0.201239,0.822504,0.167087,0.238961,0.797167,0.167937,0.198609,0.650348,0.111830,0.127016,0.606350,0.117252,0.184650,0.602880,0.129600,0.124543
2191,18.258000,0.042960,-0.294935,0.068457,0.952093,0.620051,0.119635,0.145759,0.650847,0.111798,0.127372,0.606539,0.117269,0.185104,0.602767,0.129839,0.124802,-0.049773,-0.031365,0.003490,0.998262,0.820608,0.169794,0.212483,0.841666,0.174390,0.200557,0.822332,0.167081,0.238223,0.797826,0.167909,0.198669,0.841573,0.174348,0.200803,0.822967,0.167134,0.238606,0.797490,0.167915,0.198176,0.650575,0.111888,0.127423,0.606574,0.117281,0.184968,0.602970,0.129746,0.124900
2192,18.267000,0.043035,-0.293919,0.068109,0.952429,0.620208,0.119747,0.146034,0.650959,0.111895,0.127578,0.606780,0.117381,0.185407,0.602884,0.129964,0.125116,-0.050192,-0.029248,0.002522,0.998308,0.821046,0.169870,0.212159,0.842064,0.174412,0.200143,0.822870,0.167175,0.237894,0.798203,0.168024,0.198441,0.841932,0.174376,0.200281,0.823292,0.167192,0.238288,0.797817,0.168056,0.197670,0.650672,0.111993,0.127615,0.606806,0.117389,0.185315,0.603095,0.129874,0.125184
2193,18.275000,0.042912,-0.291679,0.067555,0.953162,0.620326,0.119802,0.146333,0.650982,0.111913,0.127734,0.607082,0.117461,0.185770,0.602914,0.130031,0.125494,-0.052694,-0.029745,0.004548,0.998157,0.821288,0.169894,0.211781,0.842298,0.174457,0.199759,0.823102,0.167337,0.237530,0.798463,0.167888,0.198054,0.842115,0.174419,0.199850,0.823523,0.167350,0.238008,0.798151,0.167934,0.197196,0.650683,0.112015,0.127778,0.607112,0.117462,0.185704,0.603112,0.129952,0.125530
