Format Version,1.23,Take Name,Jun16_Granular_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.41.20.928 PM,Capture Start Frame,340645,Total Frames in Take,2317,Total Exported Frames,2317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1773,14.775000,-0.043210,-0.078977,0.028029,0.995545,0.569675,0.102950,0.073301,0.589017,0.088047,0.045884,0.574085,0.108309,0.114386,0.545923,0.112494,0.059632,0.023123,-0.049706,0.001136,0.998496,0.782603,0.147638,0.124509,0.804057,0.153901,0.114152,0.783408,0.141209,0.149627,0.760343,0.147805,0.109749,0.803677,0.153889,0.113956,0.783794,0.140970,0.150786,0.760458,0.147929,0.109349,0.588809,0.088143,0.045833,0.573999,0.108348,0.114360,0.546332,0.112306,0.059741
1774,14.783000,-0.043140,-0.079357,0.027934,0.995521,0.569956,0.103043,0.073199,0.589317,0.088142,0.045794,0.574335,0.108395,0.114288,0.546216,0.112593,0.059514,0.023165,-0.050137,0.001718,0.998472,0.782938,0.147747,0.124477,0.804394,0.154034,0.114139,0.783728,0.141318,0.149595,0.760691,0.147888,0.109697,0.804007,0.154021,0.113940,0.784122,0.141074,0.150780,0.760809,0.148014,0.109292,0.589121,0.088226,0.045710,0.574240,0.108442,0.114282,0.546621,0.112410,0.059632
1775,14.792000,-0.042055,-0.079787,0.026862,0.995562,0.570292,0.103217,0.073143,0.589648,0.088343,0.045720,0.574646,0.108463,0.114249,0.546583,0.112845,0.059460,0.022426,-0.048968,0.001741,0.998547,0.783294,0.147896,0.124456,0.804727,0.154168,0.114059,0.784144,0.141505,0.149581,0.761013,0.148015,0.109728,0.804338,0.154150,0.113881,0.784552,0.141281,0.150704,0.761119,0.148143,0.109303,0.589403,0.088458,0.045665,0.574559,0.108506,0.114243,0.547076,0.112609,0.059549
1776,14.800000,-0.041001,-0.079791,0.025949,0.995630,0.570684,0.103557,0.073183,0.590016,0.088713,0.045727,0.575046,0.108704,0.114301,0.546991,0.113255,0.059521,0.020626,-0.048932,0.000185,0.998589,0.783611,0.148155,0.124074,0.805063,0.154321,0.113652,0.784443,0.141847,0.149221,0.761328,0.148296,0.109348,0.804771,0.154308,0.113516,0.784940,0.141603,0.150489,0.761367,0.148399,0.108971,0.589687,0.088879,0.045712,0.574982,0.108738,0.114311,0.547526,0.112981,0.059524
1777,14.808000,-0.037323,-0.079176,0.029619,0.995721,0.571113,0.104182,0.073467,0.590512,0.089675,0.045879,0.575506,0.109087,0.114611,0.547321,0.113785,0.059911,0.019658,-0.051391,0.000569,0.998485,0.784083,0.148488,0.123796,0.805582,0.154646,0.113468,0.784794,0.142231,0.148959,0.761872,0.148588,0.108960,0.805268,0.154624,0.113352,0.785356,0.141993,0.150262,0.761904,0.148698,0.108548,0.590258,0.089796,0.045837,0.575455,0.109122,0.114664,0.547745,0.113566,0.059879
1778,14.817000,-0.033349,-0.081351,0.025991,0.995788,0.571879,0.105085,0.073777,0.591306,0.090691,0.046149,0.576123,0.109607,0.114981,0.548208,0.114958,0.060202,0.019813,-0.051584,-0.000713,0.998472,0.784753,0.148784,0.123829,0.806271,0.154892,0.113512,0.785440,0.142514,0.148990,0.762548,0.148947,0.108986,0.805884,0.154879,0.113314,0.785865,0.142261,0.150257,0.762700,0.149114,0.108425,0.591120,0.090774,0.046087,0.576051,0.109645,0.114991,0.548557,0.114792,0.060264
1779,14.825000,-0.030177,-0.083720,0.018895,0.995853,0.572491,0.105940,0.074041,0.591862,0.091494,0.046400,0.576586,0.110092,0.115298,0.549024,0.116233,0.060424,0.015453,-0.052440,-0.008638,0.998467,0.785411,0.148969,0.123278,0.807039,0.154644,0.112943,0.785962,0.142888,0.148488,0.763231,0.149377,0.108401,0.806880,0.154652,0.112811,0.786415,0.142627,0.149839,0.763214,0.149452,0.108083,0.591702,0.091565,0.046318,0.576494,0.110138,0.115280,0.549367,0.116074,0.060553
1780,14.833000,-0.025866,-0.081975,0.021940,0.996057,0.572822,0.106773,0.074573,0.592181,0.092679,0.046743,0.577050,0.110622,0.115846,0.549235,0.117018,0.061129,0.014853,-0.048933,-0.011865,0.998621,0.785776,0.149525,0.122889,0.807366,0.155052,0.112396,0.786468,0.143459,0.148099,0.763493,0.150063,0.108171,0.807354,0.155079,0.112283,0.786895,0.143205,0.149368,0.763332,0.150138,0.107772,0.592000,0.092766,0.046693,0.576988,0.110657,0.115860,0.549557,0.116855,0.061171
1781,14.842000,-0.020706,-0.080488,0.026532,0.996187,0.573188,0.107774,0.075077,0.592589,0.094136,0.047049,0.577522,0.111274,0.116370,0.549454,0.117911,0.061811,0.016034,-0.049354,-0.011667,0.998585,0.786191,0.150195,0.122399,0.807788,0.155758,0.111938,0.786864,0.144071,0.147596,0.763921,0.150757,0.107663,0.807589,0.155757,0.111834,0.787372,0.143828,0.148864,0.763910,0.150859,0.107241,0.592298,0.094286,0.047067,0.577475,0.111297,0.116361,0.549794,0.117739,0.061807
1782,14.850000,-0.016152,-0.077712,0.019857,0.996647,0.573532,0.108849,0.075808,0.592603,0.095249,0.047537,0.578138,0.111879,0.117109,0.549856,0.119418,0.062778,0.008912,-0.050984,-0.006010,0.998642,0.786866,0.150558,0.121621,0.808437,0.156194,0.111148,0.787519,0.144816,0.146908,0.764641,0.150666,0.106807,0.808057,0.156190,0.110920,0.787842,0.144597,0.148067,0.764781,0.150774,0.106433,0.592332,0.095383,0.047497,0.578060,0.111920,0.117122,0.550400,0.119144,0.062812
1783,14.858000,-0.010440,-0.077088,0.021513,0.996738,0.573741,0.109839,0.076601,0.592823,0.096634,0.048151,0.578398,0.112430,0.117926,0.550000,0.120454,0.063725,-0.002067,-0.051535,-0.006447,0.998648,0.787373,0.151142,0.120499,0.808965,0.156504,0.109926,0.787990,0.145953,0.145907,0.765162,0.150970,0.105665,0.808743,0.156513,0.109724,0.788243,0.145759,0.147024,0.765233,0.151040,0.105380,0.592579,0.096754,0.048098,0.578320,0.112473,0.117949,0.550491,0.120204,0.063760
1784,14.867000,-0.005941,-0.076585,0.020213,0.996840,0.574205,0.110837,0.077539,0.593229,0.097856,0.048947,0.578916,0.113040,0.118881,0.550470,0.121615,0.064789,-0.004539,-0.053136,-0.005801,0.998560,0.787897,0.151927,0.119439,0.809517,0.157258,0.108907,0.788439,0.146866,0.144874,0.765733,0.151656,0.104535,0.809201,0.157256,0.108683,0.788806,0.146672,0.146098,0.765796,0.151755,0.104091,0.592996,0.097975,0.048935,0.578877,0.113065,0.118917,0.550788,0.121447,0.064748
1785,14.875000,-0.001503,-0.074769,0.017837,0.997040,0.574426,0.111938,0.078603,0.593288,0.099142,0.049821,0.579302,0.113744,0.119945,0.550688,0.122928,0.066043,-0.009189,-0.054287,-0.000118,0.998483,0.788359,0.152990,0.118145,0.809944,0.158452,0.107608,0.788899,0.148187,0.143630,0.766234,0.152332,0.103197,0.809672,0.158450,0.107393,0.789145,0.148020,0.144708,0.766369,0.152429,0.102799,0.593047,0.099267,0.049823,0.579271,0.113764,0.119978,0.550955,0.122785,0.065996
1786,14.883000,0.003742,-0.072162,0.021499,0.997154,0.574746,0.113028,0.079490,0.593553,0.100668,0.050483,0.579833,0.114468,0.120821,0.550851,0.123948,0.067167,-0.014537,-0.052359,-0.001626,0.998521,0.788958,0.154193,0.116500,0.810522,0.159465,0.105823,0.789579,0.149656,0.142032,0.766773,0.153458,0.101644,0.810294,0.159463,0.105639,0.789855,0.149502,0.143121,0.766858,0.153540,0.101263,0.593272,0.100812,0.050492,0.579791,0.114492,0.120848,0.551205,0.123764,0.067118
1787,14.892000,0.009865,-0.069741,0.018910,0.997337,0.575006,0.114064,0.080273,0.593612,0.101987,0.051018,0.580310,0.114966,0.121592,0.551096,0.125238,0.068210,-0.018274,-0.046645,-0.003850,0.998737,0.789420,0.155424,0.114987,0.810887,0.160510,0.104028,0.790309,0.151068,0.140542,0.767064,0.154694,0.100390,0.810650,0.160500,0.103888,0.790774,0.150905,0.141857,0.767096,0.154776,0.099953,0.593296,0.102150,0.051034,0.580237,0.115002,0.121576,0.551614,0.124974,0.068218
1788,14.900000,0.012787,-0.069240,0.018549,0.997346,0.575204,0.114745,0.080978,0.593773,0.102835,0.051632,0.580555,0.115404,0.122295,0.551284,0.125997,0.069008,-0.026026,-0.042997,-0.009103,0.998695,0.789899,0.156418,0.113472,0.811342,0.161095,0.102287,0.790924,0.152433,0.139083,0.767431,0.155725,0.099046,0.811170,0.161099,0.102117,0.791277,0.152301,0.140212,0.767411,0.155780,0.098687,0.593404,0.103026,0.051654,0.580500,0.115434,0.122323,0.551817,0.125718,0.068933
1789,14.908000,0.014055,-0.067833,0.022203,0.997351,0.575473,0.115202,0.081691,0.594049,0.103489,0.052270,0.580933,0.115820,0.122995,0.551436,0.126298,0.069809,-0.033801,-0.040275,-0.009927,0.998567,0.790614,0.157164,0.112006,0.812006,0.161615,0.100632,0.791771,0.153572,0.137670,0.768065,0.156305,0.097716,0.811782,0.161615,0.100431,0.792024,0.153411,0.139005,0.768192,0.156366,0.097417,0.593770,0.103627,0.052244,0.580881,0.115851,0.123064,0.551919,0.126047,0.069722
1790,14.917000,0.015843,-0.066478,0.024645,0.997358,0.575849,0.115704,0.082294,0.594405,0.104180,0.052785,0.581418,0.116219,0.123584,0.551723,0.126714,0.070512,-0.035393,-0.038721,-0.011231,0.998560,0.790826,0.157942,0.110842,0.812196,0.162297,0.099390,0.792051,0.154425,0.136513,0.768231,0.157104,0.096624,0.812023,0.162295,0.099255,0.792455,0.154318,0.137612,0.768187,0.157164,0.096167,0.594102,0.104325,0.052719,0.581355,0.116258,0.123679,0.552167,0.126488,0.070442
1791,14.925000,0.017017,-0.063687,0.023270,0.997553,0.576168,0.116118,0.082752,0.594527,0.104618,0.053111,0.581974,0.116520,0.124011,0.552004,0.127215,0.071134,-0.038023,-0.036504,-0.006595,0.998588,0.791158,0.158444,0.109846,0.812433,0.162925,0.098267,0.792537,0.155082,0.135530,0.768503,0.157326,0.095742,0.812268,0.162923,0.098119,0.792842,0.154982,0.136552,0.768521,0.157376,0.095397,0.594225,0.104765,0.053067,0.581922,0.116553,0.124106,0.552452,0.126985,0.071035
1792,14.933000,0.019138,-0.062105,0.022833,0.997625,0.576458,0.116462,0.083130,0.594714,0.105077,0.053380,0.582399,0.116688,0.124371,0.552262,0.127622,0.071638,-0.042505,-0.035583,-0.003093,0.998458,0.791477,0.158980,0.108594,0.812697,0.163494,0.096927,0.792933,0.155863,0.134304,0.768800,0.157583,0.094551,0.812406,0.163482,0.096704,0.793165,0.155768,0.135296,0.768950,0.157655,0.094157,0.594449,0.105208,0.053369,0.582316,0.116728,0.124363,0.552764,0.127374,0.071666
1793,14.942000,0.020242,-0.060734,0.021396,0.997719,0.576649,0.116756,0.083500,0.594789,0.105391,0.053672,0.582708,0.116870,0.124724,0.552450,0.128006,0.072103,-0.045804,-0.034546,-0.001988,0.998351,0.791748,0.159378,0.107434,0.812934,0.163854,0.095691,0.793266,0.156436,0.133161,0.769043,0.157845,0.093449,0.812614,0.163834,0.095481,0.793606,0.156338,0.134353,0.769177,0.157920,0.092994,0.594571,0.105495,0.053611,0.582596,0.116924,0.124703,0.552955,0.127763,0.072225
1794,14.950000,0.021689,-0.058887,0.021632,0.997795,0.576946,0.116990,0.083857,0.594983,0.105722,0.053931,0.583160,0.116994,0.125059,0.552697,0.128255,0.072582,-0.051825,-0.035665,-0.001977,0.998017,0.792148,0.159729,0.106448,0.813362,0.164057,0.094699,0.793608,0.157096,0.132212,0.769475,0.158033,0.092432,0.813171,0.164048,0.094530,0.793950,0.157014,0.133408,0.769509,0.158079,0.092058,0.594774,0.105819,0.053838,0.583064,0.117045,0.125097,0.553098,0.128059,0.072636
1795,14.958000,0.022868,-0.057281,0.022722,0.997838,0.577235,0.117229,0.084132,0.595202,0.106068,0.054124,0.583581,0.117159,0.125314,0.552923,0.128460,0.072960,-0.052785,-0.032955,-0.001824,0.998060,0.792625,0.160127,0.105644,0.813775,0.164432,0.093772,0.794225,0.157544,0.131405,0.769876,0.158406,0.091755,0.813684,0.164436,0.093616,0.794495,0.157464,0.132463,0.769849,0.158436,0.091449,0.594984,0.106167,0.054003,0.583479,0.117214,0.125372,0.553312,0.128271,0.073010
1796,14.967000,0.024619,-0.055233,0.026154,0.997827,0.577657,0.117514,0.084413,0.595582,0.106572,0.054299,0.584168,0.117367,0.125568,0.553220,0.128605,0.073372,-0.052945,-0.029258,-0.002553,0.998165,0.793103,0.160422,0.104901,0.814174,0.164684,0.092874,0.794886,0.157842,0.130650,0.770250,0.158740,0.091180,0.814008,0.164685,0.092659,0.795118,0.157746,0.131822,0.770306,0.158784,0.090854,0.595330,0.106683,0.054152,0.584093,0.117410,0.125664,0.553478,0.128479,0.073367
1797,14.975000,0.026742,-0.054318,0.027027,0.997800,0.578087,0.117857,0.084759,0.595977,0.107074,0.054567,0.584677,0.117554,0.125901,0.553607,0.128943,0.073810,-0.052935,-0.028271,0.000042,0.998198,0.793512,0.160733,0.104316,0.814534,0.165100,0.092241,0.795366,0.158165,0.130061,0.770637,0.158933,0.090646,0.814153,0.165067,0.092042,0.795765,0.158093,0.131242,0.770783,0.159013,0.090107,0.595721,0.107189,0.054442,0.584625,0.117586,0.125998,0.553813,0.128842,0.073782
1798,14.983000,0.028096,-0.053468,0.026255,0.997829,0.578560,0.118196,0.085160,0.596381,0.107471,0.054906,0.585224,0.117771,0.126289,0.554075,0.129345,0.074285,-0.058350,-0.030504,-0.001841,0.997828,0.793971,0.160865,0.103671,0.815065,0.165023,0.091649,0.795695,0.158567,0.129451,0.771153,0.159005,0.089914,0.814881,0.165012,0.091488,0.796071,0.158501,0.130673,0.771171,0.159045,0.089536,0.596072,0.107614,0.054794,0.585168,0.117806,0.126394,0.554333,0.129217,0.074242
1799,14.992000,0.029537,-0.052507,0.024507,0.997883,0.579058,0.118494,0.085563,0.596780,0.107802,0.055239,0.585807,0.117924,0.126676,0.554588,0.129756,0.074773,-0.061722,-0.030919,0.001037,0.997614,0.794461,0.161018,0.103237,0.815538,0.165210,0.091196,0.796185,0.158909,0.129033,0.771660,0.158935,0.089482,0.815384,0.165201,0.091052,0.796527,0.158859,0.130121,0.771658,0.158967,0.089132,0.596340,0.108020,0.055265,0.585788,0.117939,0.126767,0.554859,0.129616,0.074657
1800,15.000000,0.031164,-0.051023,0.021496,0.997980,0.579483,0.118752,0.086031,0.597045,0.108065,0.055613,0.586360,0.118000,0.127120,0.555043,0.130193,0.075359,-0.061990,-0.029470,0.000844,0.997641,0.794936,0.161214,0.102904,0.815981,0.165387,0.090800,0.796733,0.159117,0.128696,0.772095,0.159137,0.089215,0.815803,0.165372,0.090682,0.797134,0.159077,0.129760,0.772086,0.159170,0.088838,0.596623,0.108280,0.055693,0.586315,0.118023,0.127138,0.555443,0.129988,0.075270
1801,15.008000,0.032321,-0.049623,0.019818,0.998048,0.579951,0.118865,0.086431,0.597389,0.108196,0.055936,0.586947,0.117991,0.127498,0.555515,0.130408,0.075860,-0.061785,-0.026318,-0.002216,0.997740,0.795427,0.161416,0.102599,0.816426,0.165460,0.090374,0.797362,0.159291,0.128379,0.772492,0.159496,0.089045,0.816314,0.165455,0.090261,0.797758,0.159246,0.129453,0.772436,0.159520,0.088702,0.596904,0.108447,0.056067,0.586903,0.118013,0.127493,0.555889,0.130216,0.075780
1802,15.017000,0.034389,-0.046576,0.021217,0.998097,0.580230,0.118972,0.086850,0.597516,0.108476,0.056208,0.587479,0.117962,0.127869,0.555694,0.130477,0.076472,-0.060286,-0.025194,-0.002205,0.997861,0.795865,0.161595,0.102312,0.816837,0.165676,0.090051,0.797859,0.159393,0.128081,0.772900,0.159717,0.088803,0.816758,0.165677,0.089929,0.798243,0.159337,0.129198,0.772824,0.159739,0.088470,0.597136,0.108668,0.056256,0.587438,0.117985,0.127919,0.556136,0.130250,0.076346
1803,15.025000,0.035796,-0.045221,0.024163,0.998043,0.580667,0.119022,0.087266,0.597939,0.108709,0.056554,0.588027,0.117955,0.128264,0.556035,0.130403,0.076979,-0.060189,-0.025876,-0.002205,0.997849,0.796400,0.161641,0.101999,0.817389,0.165726,0.089768,0.798358,0.159434,0.127770,0.773454,0.159763,0.088459,0.817246,0.165720,0.089618,0.798738,0.159372,0.128970,0.773436,0.159795,0.088102,0.597471,0.108933,0.056491,0.587991,0.117980,0.128392,0.556319,0.130258,0.076875
1804,15.033000,0.037226,-0.043487,0.025275,0.998040,0.581022,0.119233,0.087670,0.598213,0.109044,0.056871,0.588526,0.118075,0.128640,0.556327,0.130580,0.077499,-0.061564,-0.026207,0.000469,0.997759,0.796903,0.161652,0.101831,0.817873,0.165812,0.089595,0.798864,0.159530,0.127609,0.773971,0.159613,0.088289,0.817633,0.165794,0.089417,0.799217,0.159472,0.128773,0.774037,0.159659,0.087891,0.597885,0.109200,0.056820,0.588510,0.118090,0.128768,0.556534,0.130473,0.077395
1805,15.042000,0.039983,-0.042778,0.023831,0.998000,0.581428,0.119544,0.088144,0.598542,0.109483,0.057260,0.588997,0.118137,0.129094,0.556746,0.131011,0.078077,-0.061404,-0.025090,0.001434,0.997797,0.797258,0.161600,0.101785,0.818192,0.165801,0.089501,0.799283,0.159475,0.127558,0.774298,0.159524,0.088296,0.817889,0.165774,0.089322,0.799676,0.159421,0.128733,0.774392,0.159580,0.087838,0.598295,0.109603,0.057248,0.588954,0.118162,0.129165,0.557124,0.130822,0.077980
1806,15.050000,0.041850,-0.041756,0.022535,0.997997,0.581870,0.119806,0.088535,0.598891,0.109822,0.057575,0.589526,0.118226,0.129463,0.557192,0.131369,0.078568,-0.060838,-0.023899,0.000808,0.997861,0.797628,0.161619,0.101839,0.818540,0.165806,0.089511,0.799710,0.159461,0.127604,0.774635,0.159589,0.088400,0.818210,0.165774,0.089343,0.800139,0.159410,0.128782,0.774731,0.159651,0.087903,0.598631,0.109950,0.057573,0.589491,0.118248,0.129542,0.557568,0.131178,0.078445
1807,15.058000,0.042638,-0.040860,0.020997,0.998034,0.582256,0.120038,0.088899,0.599188,0.110056,0.057889,0.589988,0.118368,0.129809,0.557593,0.131690,0.078999,-0.063165,-0.024693,-0.003105,0.997693,0.798144,0.161529,0.101859,0.819113,0.165498,0.089557,0.800156,0.159471,0.127639,0.775163,0.159620,0.088382,0.818865,0.165480,0.089380,0.800523,0.159414,0.128816,0.775230,0.159666,0.087975,0.598904,0.110196,0.057886,0.589948,0.118393,0.129894,0.558041,0.131462,0.078857
1808,15.067000,0.043065,-0.039712,0.020067,0.998081,0.582780,0.120188,0.089366,0.599620,0.110204,0.058308,0.590607,0.118469,0.130256,0.558113,0.131891,0.079535,-0.063928,-0.024007,-0.003007,0.997661,0.798675,0.161404,0.102046,0.819626,0.165355,0.089709,0.800723,0.159385,0.127826,0.775675,0.159472,0.088604,0.819345,0.165336,0.089492,0.800998,0.159326,0.128907,0.775802,0.159525,0.088209,0.599248,0.110386,0.058266,0.590556,0.118500,0.130377,0.558526,0.131680,0.079408
1809,15.075000,0.043647,-0.038536,0.019516,0.998113,0.583174,0.120338,0.089807,0.599929,0.110374,0.058696,0.591098,0.118564,0.130675,0.558494,0.132076,0.080049,-0.064503,-0.023561,-0.002286,0.997637,0.799221,0.161304,0.102131,0.820155,0.165269,0.089768,0.801297,0.159318,0.127911,0.776211,0.159326,0.088713,0.819835,0.165243,0.089568,0.801628,0.159268,0.129005,0.776339,0.159383,0.088264,0.599625,0.110524,0.058674,0.591056,0.118590,0.130776,0.558887,0.131875,0.079923
1810,15.083000,0.044825,-0.038633,0.019963,0.998048,0.583684,0.120538,0.090262,0.600455,0.110663,0.059131,0.591602,0.118677,0.131127,0.558995,0.132274,0.080526,-0.066367,-0.023458,-0.004599,0.997509,0.799734,0.161257,0.101939,0.820687,0.165078,0.089564,0.801798,0.159355,0.127726,0.776716,0.159338,0.088526,0.820477,0.165066,0.089377,0.802136,0.159298,0.128934,0.776768,0.159377,0.088152,0.600163,0.110808,0.059146,0.591578,0.118693,0.131217,0.559352,0.132090,0.080374
1811,15.092000,0.045930,-0.038452,0.019026,0.998023,0.584132,0.120718,0.090575,0.600870,0.110884,0.059414,0.592067,0.118749,0.131433,0.559459,0.132520,0.080879,-0.066751,-0.023408,-0.006213,0.997476,0.800179,0.161345,0.101859,0.821146,0.165089,0.089484,0.802234,0.159454,0.127648,0.777156,0.159491,0.088446,0.820918,0.165076,0.089284,0.802539,0.159396,0.128813,0.777234,0.159532,0.088073,0.600582,0.111028,0.059433,0.592043,0.118765,0.131518,0.559810,0.132338,0.080731
1812,15.100000,0.048709,-0.038956,0.019159,0.997869,0.584501,0.120907,0.090828,0.601273,0.111254,0.059627,0.592399,0.118715,0.131681,0.559832,0.132752,0.081174,-0.067344,-0.022930,-0.006858,0.997443,0.800662,0.161548,0.101838,0.821624,0.165249,0.089440,0.802737,0.159684,0.127627,0.777625,0.159710,0.088447,0.821384,0.165236,0.089219,0.802982,0.159625,0.128717,0.777733,0.159754,0.088089,0.601012,0.111382,0.059595,0.592344,0.118746,0.131762,0.560235,0.132548,0.081087
1813,15.108000,0.050179,-0.038041,0.018098,0.997851,0.584894,0.121050,0.091086,0.601585,0.111458,0.059824,0.592869,0.118721,0.131917,0.560229,0.132971,0.081517,-0.068338,-0.020598,-0.006334,0.997430,0.801053,0.161646,0.101686,0.821953,0.165337,0.089182,0.803252,0.159834,0.127468,0.777954,0.159767,0.088407,0.821673,0.165322,0.088921,0.803445,0.159773,0.128533,0.778120,0.159817,0.088053,0.601300,0.111599,0.059794,0.592815,0.118751,0.132009,0.560658,0.132753,0.081407
1814,15.117000,0.052348,-0.037842,0.016894,0.997769,0.585275,0.121232,0.091323,0.601926,0.111742,0.060009,0.593268,0.118705,0.132139,0.560630,0.133250,0.081822,-0.069595,-0.020793,-0.004647,0.997348,0.801391,0.161727,0.101330,0.822281,0.165455,0.088819,0.803592,0.159989,0.127117,0.778301,0.159736,0.088053,0.822050,0.165441,0.088613,0.803880,0.159938,0.128252,0.778385,0.159776,0.087686,0.601580,0.111915,0.059979,0.593222,0.118732,0.132254,0.561027,0.133047,0.081691
1815,15.125000,0.053123,-0.037050,0.016347,0.997766,0.585611,0.121364,0.091499,0.602201,0.111907,0.060143,0.593670,0.118765,0.132298,0.560962,0.133420,0.082058,-0.069707,-0.020056,-0.004205,0.997357,0.801667,0.161796,0.100985,0.822535,0.165538,0.088442,0.803909,0.160067,0.126770,0.778558,0.159785,0.087744,0.822355,0.165527,0.088281,0.804271,0.160023,0.127926,0.778572,0.159815,0.087382,0.601890,0.112062,0.060096,0.593615,0.118797,0.132403,0.561341,0.133226,0.081959
1816,15.133000,0.053289,-0.036435,0.016339,0.997781,0.585989,0.121424,0.091689,0.602541,0.111977,0.060309,0.594098,0.118813,0.132476,0.561328,0.133481,0.082281,-0.070147,-0.019797,-0.004514,0.997330,0.802015,0.161916,0.100596,0.822879,0.165632,0.088039,0.804268,0.160207,0.126381,0.778899,0.159908,0.087368,0.822753,0.165627,0.087889,0.804645,0.160164,0.127567,0.778868,0.159931,0.087022,0.602179,0.112156,0.060206,0.594026,0.118853,0.132599,0.561682,0.133301,0.082212
1817,15.142000,0.052732,-0.036124,0.015175,0.997840,0.586395,0.121424,0.091939,0.602902,0.111906,0.060557,0.594528,0.118836,0.132723,0.561755,0.133529,0.082537,-0.070633,-0.018660,-0.005112,0.997315,0.802364,0.161960,0.100285,0.823206,0.165636,0.087679,0.804671,0.160272,0.126066,0.779216,0.159971,0.087109,0.823072,0.165631,0.087516,0.805032,0.160225,0.127279,0.779198,0.159995,0.086765,0.602498,0.112104,0.060405,0.594492,0.118860,0.132869,0.561969,0.133418,0.082459
