Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2767,23.058000,0.097320,0.060476,0.017606,0.993258,0.510567,0.115673,0.130591,0.520792,0.109272,0.095916,0.526454,0.109883,0.168673,0.484456,0.127865,0.127183,-0.164544,-0.018981,0.004831,0.986175,0.726464,0.158094,0.101587,0.747245,0.159663,0.088455,0.728792,0.161331,0.127218,0.703354,0.153287,0.089088,0.747000,0.159564,0.087900,0.728679,0.161362,0.127640,0.703594,0.153314,0.089015,0.520646,0.109347,0.096051,0.526398,0.109907,0.168611,0.484665,0.127763,0.127117
2768,23.067000,0.097203,0.058692,0.016758,0.993391,0.510738,0.115662,0.130448,0.521068,0.109229,0.095809,0.526483,0.109851,0.168586,0.484663,0.127906,0.126948,-0.164441,-0.018281,0.006491,0.986196,0.726574,0.158214,0.101710,0.747325,0.159849,0.088539,0.728941,0.161455,0.127337,0.703455,0.153339,0.089255,0.747106,0.159758,0.088020,0.728833,0.161478,0.127685,0.703675,0.153366,0.089206,0.520931,0.109299,0.095925,0.526415,0.109881,0.168519,0.484893,0.127794,0.126900
2769,23.075000,0.096313,0.056737,0.015399,0.993613,0.510913,0.115732,0.130257,0.521351,0.109202,0.095669,0.526500,0.109948,0.168464,0.484888,0.128047,0.126638,-0.164175,-0.015855,0.006200,0.986284,0.726808,0.158403,0.101826,0.747500,0.160016,0.088558,0.729300,0.161627,0.127444,0.703624,0.153565,0.089477,0.747244,0.159924,0.088082,0.729188,0.161637,0.127687,0.703864,0.153601,0.089472,0.521094,0.109335,0.095888,0.526453,0.109968,0.168417,0.485171,0.127905,0.126501
2770,23.083000,0.094950,0.054434,0.016414,0.993857,0.511061,0.115653,0.130065,0.521678,0.109052,0.095545,0.526473,0.109993,0.168361,0.485033,0.127913,0.126288,-0.164146,-0.011918,0.006235,0.986344,0.727063,0.158560,0.101880,0.747652,0.160148,0.088452,0.729758,0.161780,0.127478,0.703777,0.153751,0.089712,0.747413,0.160081,0.088167,0.729601,0.161776,0.127655,0.704174,0.153817,0.089776,0.521327,0.109233,0.095835,0.526500,0.109982,0.168390,0.485208,0.127821,0.126093
2771,23.092000,0.094772,0.051793,0.018108,0.993986,0.511242,0.115637,0.129879,0.522070,0.109063,0.095420,0.526456,0.110025,0.168262,0.485200,0.127822,0.125955,-0.163235,-0.009258,0.005651,0.986528,0.727289,0.158687,0.101978,0.747814,0.160259,0.088448,0.730121,0.161855,0.127567,0.703933,0.153948,0.089919,0.747571,0.160203,0.088254,0.730000,0.161853,0.127715,0.704379,0.154018,0.089965,0.521748,0.109229,0.095728,0.526487,0.110011,0.168270,0.485358,0.127739,0.125766
2772,23.100000,0.094927,0.048655,0.019079,0.994111,0.511463,0.115641,0.129621,0.522521,0.109099,0.095229,0.526437,0.110030,0.168098,0.485431,0.127794,0.125536,-0.162767,-0.006886,0.005527,0.986625,0.727545,0.158814,0.102022,0.748008,0.160378,0.088398,0.730498,0.161955,0.127601,0.704128,0.154109,0.090067,0.747772,0.160327,0.088246,0.730401,0.161954,0.127727,0.704587,0.154180,0.090100,0.522183,0.109271,0.095536,0.526485,0.110009,0.168130,0.485589,0.127710,0.125317
2773,23.108000,0.097333,0.045309,0.022427,0.993967,0.511791,0.115790,0.129319,0.523133,0.109494,0.094973,0.526522,0.110062,0.167872,0.485718,0.127813,0.125110,-0.162808,-0.006002,0.005677,0.986623,0.727765,0.158915,0.102080,0.748204,0.160478,0.088419,0.730765,0.162058,0.127653,0.704327,0.154209,0.090167,0.747992,0.160432,0.088283,0.730652,0.162050,0.127737,0.704838,0.154293,0.090252,0.522838,0.109635,0.095094,0.526534,0.110059,0.167964,0.485945,0.127702,0.124909
2774,23.117000,0.095742,0.043180,0.020279,0.994262,0.512044,0.115800,0.129089,0.523491,0.109338,0.094809,0.526597,0.110134,0.167719,0.486043,0.127928,0.124739,-0.160483,-0.003620,0.005076,0.987019,0.727895,0.159154,0.102267,0.748274,0.160742,0.088521,0.731016,0.162171,0.127841,0.704394,0.154549,0.090439,0.748122,0.160704,0.088369,0.730867,0.162155,0.127894,0.704839,0.154628,0.090585,0.523079,0.109535,0.094883,0.526596,0.110139,0.167847,0.486297,0.127802,0.124551
2775,23.125000,0.094687,0.041612,0.022795,0.994376,0.512414,0.115938,0.128831,0.524018,0.109469,0.094605,0.526854,0.110413,0.167524,0.486372,0.127934,0.124364,-0.159716,-0.001987,0.003711,0.987154,0.728087,0.159389,0.102451,0.748433,0.160933,0.088651,0.731289,0.162356,0.128021,0.704538,0.154878,0.090682,0.748296,0.160897,0.088487,0.731132,0.162340,0.128081,0.704954,0.154952,0.090829,0.523593,0.109667,0.094622,0.526825,0.110430,0.167659,0.486676,0.127787,0.124200
2776,23.133000,0.094893,0.037335,0.024915,0.994475,0.512782,0.115926,0.128541,0.524712,0.109522,0.094415,0.526895,0.110419,0.167357,0.486739,0.127837,0.123850,-0.157980,0.000197,0.002229,0.987440,0.728240,0.159580,0.102619,0.748538,0.161099,0.088746,0.731551,0.162446,0.128186,0.704630,0.155195,0.090925,0.748414,0.161068,0.088600,0.731438,0.162439,0.128278,0.705028,0.155259,0.091016,0.524232,0.109743,0.094372,0.526869,0.110435,0.167499,0.486982,0.127721,0.123722
2777,23.142000,0.094721,0.034517,0.024653,0.994600,0.512930,0.115850,0.128267,0.525043,0.109426,0.094209,0.526820,0.110338,0.167162,0.486927,0.127787,0.123428,-0.156881,0.002552,0.004857,0.987602,0.728444,0.159705,0.102857,0.748659,0.161344,0.088876,0.731884,0.162529,0.128412,0.704790,0.155241,0.091283,0.748540,0.161311,0.088700,0.731717,0.162511,0.128479,0.705175,0.155310,0.091429,0.524743,0.109565,0.094223,0.526794,0.110353,0.167270,0.487188,0.127663,0.123292
2778,23.150000,0.094551,0.033782,0.028464,0.994539,0.512995,0.115705,0.128132,0.525230,0.109370,0.094102,0.526841,0.110297,0.167058,0.486914,0.127447,0.123237,-0.156933,0.003522,0.004924,0.987591,0.728659,0.159854,0.103081,0.748847,0.161489,0.089061,0.732148,0.162681,0.128629,0.704982,0.155393,0.091553,0.748744,0.161459,0.088902,0.731987,0.162662,0.128676,0.705339,0.155459,0.091705,0.525047,0.109454,0.094130,0.526824,0.110307,0.167123,0.487206,0.127310,0.123078
2779,23.158000,0.092604,0.030062,0.024197,0.994955,0.513337,0.115727,0.127803,0.525742,0.109143,0.093881,0.526872,0.110352,0.166842,0.487397,0.127685,0.122684,-0.156225,0.004920,0.006101,0.987691,0.728904,0.159973,0.103355,0.749045,0.161665,0.089274,0.732468,0.162770,0.128895,0.705199,0.155484,0.091895,0.748949,0.161637,0.089115,0.732335,0.162758,0.128976,0.705471,0.155532,0.091986,0.525433,0.109290,0.093992,0.526848,0.110364,0.166891,0.487678,0.127551,0.122532
2780,23.167000,0.091676,0.028101,0.028218,0.994992,0.513510,0.115602,0.127524,0.526125,0.109063,0.093671,0.526902,0.110390,0.166635,0.487504,0.127353,0.122266,-0.155250,0.005255,0.008288,0.987827,0.729039,0.160119,0.103575,0.749153,0.161923,0.089470,0.732626,0.162880,0.129116,0.705337,0.155552,0.092138,0.749052,0.161898,0.089348,0.732498,0.162863,0.129148,0.705645,0.155609,0.092258,0.525946,0.109147,0.093736,0.526896,0.110393,0.166674,0.487683,0.127268,0.122149
2781,23.175000,0.090824,0.025145,0.028140,0.995152,0.513780,0.115577,0.127219,0.526590,0.108977,0.093451,0.526936,0.110417,0.166417,0.487813,0.127337,0.121788,-0.153596,0.005675,0.010951,0.988057,0.729210,0.160266,0.103830,0.749291,0.162221,0.089697,0.732826,0.162959,0.129374,0.705513,0.155617,0.092417,0.749166,0.162192,0.089592,0.732712,0.162944,0.129401,0.705850,0.155678,0.092527,0.526384,0.109073,0.093551,0.526933,0.110419,0.166442,0.487982,0.127256,0.121673
2782,23.183000,0.089163,0.022593,0.028672,0.995348,0.514097,0.115558,0.126878,0.527090,0.108860,0.093200,0.527050,0.110532,0.166161,0.488151,0.127283,0.121273,-0.152896,0.005977,0.013728,0.988129,0.729451,0.160419,0.104115,0.749500,0.162502,0.089956,0.733090,0.163096,0.129658,0.705762,0.155659,0.092731,0.749345,0.162470,0.089871,0.732989,0.163081,0.129675,0.706145,0.155729,0.092833,0.526822,0.108985,0.093310,0.527062,0.110527,0.166221,0.488329,0.127198,0.121116
2783,23.192000,0.088137,0.020961,0.028206,0.995488,0.514351,0.115564,0.126594,0.527445,0.108783,0.092972,0.527171,0.110600,0.165929,0.488437,0.127308,0.120882,-0.153478,0.005113,0.012271,0.988063,0.729737,0.160523,0.104363,0.749822,0.162537,0.090245,0.733328,0.163220,0.129911,0.706061,0.155811,0.092933,0.749727,0.162512,0.090128,0.733159,0.163190,0.129879,0.706474,0.155897,0.093165,0.527259,0.108868,0.093003,0.527173,0.110601,0.166004,0.488621,0.127220,0.120743
2784,23.200000,0.087108,0.020842,0.029259,0.995551,0.514521,0.115503,0.126385,0.527646,0.108683,0.092783,0.527332,0.110646,0.165736,0.488585,0.127181,0.120637,-0.153356,0.004076,0.009609,0.988116,0.730070,0.160614,0.104663,0.750206,0.162533,0.090604,0.733601,0.163287,0.130222,0.706404,0.156023,0.093164,0.750154,0.162516,0.090501,0.733407,0.163249,0.130127,0.706816,0.156114,0.093495,0.527493,0.108753,0.092808,0.527324,0.110651,0.165790,0.488779,0.127090,0.120522
2785,23.208000,0.085987,0.019856,0.029473,0.995662,0.514762,0.115545,0.126107,0.527958,0.108655,0.092546,0.527493,0.110778,0.165494,0.488835,0.127202,0.120279,-0.153214,0.005157,0.008881,0.988140,0.730334,0.160834,0.104898,0.750446,0.162721,0.090800,0.733919,0.163495,0.130450,0.706638,0.156288,0.093443,0.750356,0.162698,0.090685,0.733724,0.163459,0.130379,0.707124,0.156387,0.093761,0.527766,0.108742,0.092552,0.527486,0.110783,0.165573,0.489021,0.127115,0.120165
2786,23.217000,0.084959,0.017846,0.029807,0.995779,0.515046,0.115536,0.125785,0.528383,0.108585,0.092293,0.527616,0.110849,0.165234,0.489139,0.127173,0.119828,-0.152579,0.007270,0.008842,0.988225,0.730619,0.160940,0.105114,0.750673,0.162829,0.090935,0.734311,0.163565,0.130655,0.706871,0.156424,0.093753,0.750546,0.162801,0.090819,0.734154,0.163540,0.130642,0.707315,0.156508,0.093954,0.528233,0.108653,0.092257,0.527626,0.110847,0.165343,0.489256,0.127116,0.119719
2787,23.225000,0.085047,0.014719,0.030993,0.995786,0.515365,0.115609,0.125335,0.528930,0.108697,0.091926,0.527690,0.110929,0.164862,0.489476,0.127201,0.119216,-0.150959,0.009694,0.008187,0.988459,0.730971,0.161103,0.105257,0.750964,0.162998,0.090992,0.734787,0.163639,0.130789,0.707162,0.156674,0.093991,0.750864,0.162970,0.090833,0.734617,0.163616,0.130825,0.707537,0.156743,0.094161,0.528794,0.108758,0.091901,0.527733,0.110913,0.165012,0.489567,0.127156,0.119042
2788,23.233000,0.084047,0.012238,0.030276,0.995927,0.515752,0.115667,0.124927,0.529467,0.108667,0.091599,0.527875,0.111039,0.164523,0.489914,0.127294,0.118661,-0.148882,0.011883,0.007272,0.988757,0.731303,0.161233,0.105439,0.751242,0.163136,0.091100,0.735229,0.163653,0.130965,0.707438,0.156910,0.094251,0.751149,0.163111,0.090935,0.735056,0.163630,0.131004,0.707803,0.156976,0.094422,0.529236,0.108773,0.091664,0.527917,0.111023,0.164651,0.490216,0.127148,0.118276
2789,23.242000,0.082113,0.008128,0.030112,0.996135,0.516266,0.115593,0.124467,0.530249,0.108459,0.091279,0.528056,0.111099,0.164178,0.490493,0.127223,0.117945,-0.147039,0.013345,0.005836,0.989024,0.731613,0.161307,0.105633,0.751523,0.163196,0.091251,0.735611,0.163620,0.131158,0.707706,0.157104,0.094489,0.751454,0.163175,0.091083,0.735402,0.163590,0.131154,0.708114,0.157180,0.094742,0.529878,0.108631,0.091387,0.528069,0.111095,0.164276,0.490777,0.127088,0.117715
2790,23.250000,0.080840,0.003512,0.032105,0.996204,0.516770,0.115493,0.123978,0.531094,0.108330,0.090942,0.528192,0.111125,0.163811,0.491023,0.127025,0.117182,-0.144149,0.016209,0.006945,0.989399,0.732027,0.161345,0.105893,0.751847,0.163344,0.091404,0.736175,0.163515,0.131407,0.708058,0.157176,0.094869,0.751774,0.163324,0.091255,0.735980,0.163486,0.131391,0.708459,0.157249,0.095113,0.530810,0.108461,0.091050,0.528206,0.111120,0.163873,0.491210,0.126937,0.117021
2791,23.258000,0.079250,-0.001121,0.030408,0.996390,0.517159,0.115444,0.123458,0.531752,0.108125,0.090573,0.528202,0.111146,0.163404,0.491522,0.127062,0.116395,-0.142639,0.018316,0.009877,0.989556,0.732516,0.161349,0.106193,0.752253,0.163495,0.091610,0.736782,0.163461,0.131692,0.708514,0.157091,0.095276,0.752119,0.163467,0.091483,0.736600,0.163433,0.131672,0.709040,0.157183,0.095521,0.531544,0.108222,0.090639,0.528224,0.111137,0.163488,0.491750,0.126953,0.116168
2792,23.267000,0.077189,-0.005259,0.032034,0.996488,0.517659,0.115324,0.123018,0.532554,0.107916,0.090289,0.528368,0.111209,0.163075,0.492055,0.126848,0.115690,-0.141452,0.018545,0.012171,0.989697,0.732928,0.161416,0.106421,0.752638,0.163685,0.091822,0.737213,0.163484,0.131920,0.708932,0.157078,0.095521,0.752536,0.163664,0.091728,0.737047,0.163456,0.131864,0.709366,0.157159,0.095763,0.532368,0.108000,0.090214,0.528338,0.111224,0.163165,0.492243,0.126761,0.115631
2793,23.275000,0.075031,-0.009736,0.032928,0.996590,0.518226,0.115237,0.122488,0.533429,0.107713,0.089928,0.528570,0.111295,0.162658,0.492678,0.126704,0.114878,-0.140645,0.019758,0.014987,0.989749,0.733343,0.161513,0.106698,0.752994,0.163910,0.092039,0.737699,0.163561,0.132187,0.709335,0.157069,0.095868,0.752903,0.163890,0.091951,0.737564,0.163538,0.132162,0.709662,0.157130,0.096032,0.533203,0.107812,0.089720,0.528534,0.111314,0.162799,0.492862,0.126619,0.114828
2794,23.283000,0.074367,-0.013665,0.034213,0.996550,0.518710,0.115204,0.121929,0.534190,0.107675,0.089501,0.528737,0.111326,0.162185,0.493202,0.126612,0.114100,-0.140195,0.021482,0.015590,0.989768,0.733766,0.161656,0.106993,0.753363,0.164079,0.092266,0.738213,0.163685,0.132468,0.709723,0.157205,0.096245,0.753245,0.164055,0.092171,0.738087,0.163665,0.132470,0.710075,0.157270,0.096379,0.533973,0.107771,0.089365,0.528743,0.111326,0.162380,0.493359,0.126539,0.113961
2795,23.292000,0.074252,-0.018065,0.036271,0.996416,0.519346,0.115236,0.121399,0.535146,0.107762,0.089113,0.529021,0.111390,0.161745,0.493871,0.126556,0.113340,-0.139153,0.024273,0.015949,0.989845,0.734243,0.161819,0.107285,0.753757,0.164269,0.092451,0.738834,0.163796,0.132738,0.710139,0.157392,0.096664,0.753591,0.164239,0.092393,0.738742,0.163781,0.132736,0.710537,0.157462,0.096758,0.534861,0.107888,0.088934,0.528974,0.111412,0.161876,0.494111,0.126448,0.113282
2796,23.300000,0.073844,-0.022824,0.037866,0.996289,0.519983,0.115235,0.120782,0.536116,0.107784,0.088656,0.529273,0.111432,0.161223,0.494561,0.126488,0.112469,-0.138612,0.025673,0.014767,0.989904,0.734735,0.161962,0.107533,0.754219,0.164372,0.092655,0.739394,0.163901,0.132977,0.710593,0.157612,0.096968,0.754046,0.164342,0.092611,0.739283,0.163881,0.132930,0.711052,0.157692,0.097114,0.535583,0.108019,0.088448,0.529231,0.111453,0.161393,0.494870,0.126349,0.112353
2797,23.308000,0.073497,-0.025947,0.039909,0.996159,0.520366,0.115225,0.120295,0.536736,0.107816,0.088278,0.529404,0.111477,0.160797,0.494958,0.126382,0.111808,-0.140608,0.026013,0.013793,0.989628,0.735116,0.161937,0.107686,0.754599,0.164250,0.092791,0.739788,0.163972,0.133120,0.710962,0.157591,0.097147,0.754453,0.164222,0.092685,0.739584,0.163936,0.133049,0.711632,0.157713,0.097488,0.536372,0.107975,0.088094,0.529391,0.111484,0.161003,0.495195,0.126277,0.111661
2798,23.317000,0.070526,-0.029025,0.040487,0.996265,0.520824,0.115179,0.119757,0.537404,0.107596,0.087890,0.529603,0.111668,0.160338,0.495466,0.126274,0.111044,-0.139084,0.027342,0.013550,0.989810,0.735483,0.162014,0.107861,0.754929,0.164354,0.092923,0.740222,0.163967,0.133289,0.711297,0.157722,0.097372,0.754790,0.164326,0.092790,0.740011,0.163932,0.133248,0.711932,0.157837,0.097688,0.537202,0.107682,0.087681,0.529566,0.111685,0.160477,0.495637,0.126198,0.110999
2799,23.325000,0.067958,-0.033237,0.038015,0.996410,0.521328,0.115153,0.119165,0.538126,0.107327,0.087471,0.529752,0.111781,0.159833,0.496106,0.126350,0.110191,-0.137777,0.029847,0.012797,0.989931,0.735882,0.162135,0.108160,0.755261,0.164468,0.093135,0.740747,0.164013,0.133570,0.711636,0.157924,0.097776,0.755138,0.164444,0.093021,0.740579,0.163987,0.133553,0.712099,0.158005,0.097983,0.537753,0.107492,0.087347,0.529711,0.111801,0.159961,0.496390,0.126221,0.110098
2800,23.333000,0.066245,-0.037651,0.038705,0.996341,0.521883,0.115156,0.118537,0.538971,0.107244,0.087021,0.529942,0.111918,0.159289,0.496736,0.126308,0.109301,-0.135750,0.032619,0.013699,0.990111,0.736184,0.162221,0.108442,0.755475,0.164633,0.093315,0.741195,0.164001,0.133831,0.711883,0.158030,0.098181,0.755334,0.164608,0.093235,0.741049,0.163978,0.133796,0.712351,0.158110,0.098369,0.538742,0.107346,0.086812,0.529905,0.111935,0.159434,0.496920,0.126225,0.109246
2801,23.342000,0.064942,-0.041029,0.038791,0.996290,0.522386,0.115128,0.117942,0.539687,0.107136,0.086562,0.530165,0.111982,0.158756,0.497307,0.126268,0.108508,-0.134330,0.034471,0.014826,0.990226,0.736427,0.162279,0.108746,0.755653,0.164765,0.093548,0.741537,0.163995,0.134119,0.712092,0.158077,0.098570,0.755533,0.164743,0.093442,0.741359,0.163965,0.134082,0.712583,0.158163,0.098806,0.539561,0.107190,0.086365,0.530139,0.111994,0.158914,0.497429,0.126213,0.108455
2802,23.350000,0.063598,-0.046851,0.037092,0.996185,0.522944,0.115149,0.117374,0.540570,0.107017,0.086211,0.530240,0.112055,0.158281,0.498023,0.126375,0.107629,-0.133222,0.036306,0.014655,0.990313,0.736789,0.162326,0.109109,0.755962,0.164827,0.093847,0.741991,0.163982,0.134467,0.712413,0.158168,0.099012,0.755857,0.164806,0.093702,0.741801,0.163952,0.134471,0.712863,0.158246,0.099228,0.540291,0.107143,0.085998,0.530223,0.112064,0.158501,0.498229,0.126281,0.107496
2803,23.358000,0.061696,-0.051035,0.039277,0.996015,0.523409,0.114999,0.116798,0.541337,0.106818,0.085821,0.530357,0.112081,0.157779,0.498533,0.126097,0.106794,-0.131905,0.036560,0.016655,0.990448,0.737154,0.162384,0.109494,0.756301,0.165001,0.094219,0.742377,0.163990,0.134851,0.712783,0.158162,0.099412,0.756221,0.164983,0.094055,0.742143,0.163951,0.134824,0.713299,0.158254,0.099726,0.541064,0.106940,0.085708,0.530351,0.112085,0.157971,0.498756,0.125997,0.106635
2804,23.367000,0.059415,-0.053930,0.041680,0.995904,0.523717,0.114731,0.116231,0.541873,0.106485,0.085405,0.530420,0.112028,0.157267,0.498858,0.125678,0.106022,-0.130765,0.037670,0.017764,0.990538,0.737524,0.162524,0.109859,0.756627,0.165211,0.094542,0.742808,0.164080,0.135206,0.713135,0.158280,0.099828,0.756545,0.165194,0.094443,0.742601,0.164043,0.135117,0.713650,0.158374,0.100161,0.541695,0.106564,0.085380,0.530455,0.112014,0.157445,0.499032,0.125600,0.105772
2805,23.375000,0.058449,-0.058186,0.042019,0.995707,0.524229,0.114555,0.115734,0.542651,0.106262,0.085078,0.530579,0.111917,0.156830,0.499458,0.125484,0.105293,-0.129912,0.039881,0.019544,0.990530,0.737763,0.162659,0.110137,0.756784,0.165428,0.094732,0.743167,0.164187,0.135461,0.713339,0.158363,0.100218,0.756681,0.165410,0.094675,0.742981,0.164153,0.135344,0.713840,0.158454,0.100520,0.542483,0.106337,0.085092,0.530625,0.111898,0.156980,0.499625,0.125409,0.104994
2806,23.383000,0.056812,-0.063227,0.039947,0.995580,0.524878,0.114386,0.115384,0.543563,0.105924,0.084934,0.530805,0.111825,0.156548,0.500266,0.125409,0.104670,-0.128979,0.041600,0.020078,0.990571,0.737966,0.162791,0.110340,0.756931,0.165599,0.094872,0.743459,0.164275,0.135648,0.713509,0.158500,0.100501,0.756826,0.165581,0.094856,0.743283,0.164242,0.135484,0.713947,0.158579,0.100778,0.543389,0.106001,0.084873,0.530806,0.111825,0.156693,0.500431,0.125334,0.104538
2807,23.392000,0.055067,-0.065538,0.038747,0.995576,0.525321,0.114248,0.115165,0.544121,0.105637,0.084828,0.531052,0.111800,0.156363,0.500791,0.125308,0.104302,-0.128471,0.042505,0.021391,0.990571,0.738220,0.162809,0.110630,0.757144,0.165677,0.095124,0.743764,0.164279,0.135927,0.713751,0.158472,0.100838,0.757089,0.165667,0.095089,0.743524,0.164234,0.135711,0.714256,0.158566,0.101268,0.543861,0.105755,0.084772,0.531049,0.111802,0.156529,0.501045,0.125192,0.104126
2808,23.400000,0.053649,-0.068442,0.041165,0.995361,0.525698,0.114107,0.114948,0.544723,0.105490,0.084753,0.531184,0.111802,0.156188,0.501188,0.125029,0.103902,-0.126647,0.045704,0.021052,0.990671,0.738499,0.162902,0.110937,0.757329,0.165793,0.095321,0.744205,0.164274,0.136203,0.713961,0.158639,0.101285,0.757256,0.165780,0.095266,0.743997,0.164237,0.136057,0.714457,0.158728,0.101640,0.544544,0.105570,0.084641,0.531166,0.111811,0.156320,0.501345,0.124958,0.103820
2809,23.408000,0.052601,-0.073109,0.043586,0.994982,0.526082,0.113844,0.114544,0.545434,0.105248,0.084552,0.531177,0.111643,0.155840,0.501634,0.124641,0.103239,-0.121814,0.047823,0.019877,0.991201,0.738791,0.162900,0.111243,0.757568,0.165877,0.095579,0.744604,0.164013,0.136498,0.714200,0.158810,0.101651,0.757464,0.165859,0.095429,0.744393,0.163978,0.136490,0.714705,0.158895,0.101905,0.545197,0.105353,0.084413,0.531155,0.111653,0.156001,0.501831,0.124553,0.103136
2810,23.417000,0.050652,-0.076375,0.044360,0.994803,0.526422,0.113403,0.114100,0.545985,0.104715,0.084272,0.531240,0.111360,0.155437,0.502042,0.124135,0.102590,-0.120253,0.049557,0.020414,0.991295,0.739080,0.162983,0.111510,0.757799,0.166018,0.095788,0.744984,0.164021,0.136747,0.714458,0.158911,0.101994,0.757674,0.165998,0.095659,0.744792,0.163989,0.136736,0.714979,0.158996,0.102223,0.545729,0.104828,0.084207,0.531227,0.111365,0.155582,0.502283,0.124029,0.102452
2811,23.425000,0.049844,-0.080139,0.048922,0.994334,0.526915,0.112914,0.113565,0.546794,0.104339,0.083913,0.531415,0.110990,0.154944,0.502537,0.123414,0.101837,-0.119675,0.053451,0.021489,0.991140,0.739443,0.163096,0.111987,0.758031,0.166169,0.096118,0.745548,0.164113,0.137177,0.714749,0.159005,0.102665,0.757902,0.166147,0.096004,0.745370,0.164084,0.137165,0.715246,0.159087,0.102868,0.546593,0.104425,0.083889,0.531431,0.110983,0.155103,0.502776,0.123311,0.101606
2812,23.433000,0.046563,-0.086083,0.049284,0.993978,0.527737,0.112335,0.112913,0.547973,0.103576,0.083558,0.531730,0.110656,0.154354,0.503509,0.122772,0.100825,-0.116897,0.054909,0.023251,0.991352,0.739913,0.163142,0.112532,0.758439,0.166358,0.096618,0.746101,0.164034,0.137706,0.715200,0.159034,0.103271,0.758306,0.166336,0.096529,0.745898,0.164000,0.137631,0.715826,0.159137,0.103575,0.547803,0.103649,0.083569,0.531749,0.110648,0.154462,0.503725,0.122680,0.100610
