Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1058,8.817000,0.128185,0.103058,-0.003270,0.986376,0.201157,0.115034,0.127532,0.207983,0.110388,0.091759,0.220142,0.106426,0.163610,0.175344,0.128289,0.127227,0.866457,0.071024,0.475100,0.135968,0.417471,0.152133,0.102953,0.417666,0.153983,0.127515,0.440499,0.153751,0.091122,0.394249,0.148664,0.090221,0.418008,0.154111,0.128739,0.439917,0.153671,0.090900,0.396140,0.148660,0.087395,0.207855,0.110455,0.091786,0.220094,0.106453,0.163675,0.175648,0.128128,0.127086
1059,8.825000,0.125726,0.098196,0.000229,0.987193,0.201118,0.115267,0.127036,0.208354,0.110508,0.091358,0.219771,0.106933,0.163351,0.175229,0.128360,0.126398,0.866081,0.069153,0.475771,0.136978,0.417762,0.152733,0.104374,0.417910,0.154582,0.128938,0.440821,0.154259,0.092594,0.394554,0.149356,0.091592,0.418177,0.154711,0.130288,0.440178,0.154163,0.092208,0.396341,0.149325,0.088682,0.208228,0.110574,0.091451,0.219718,0.106960,0.163343,0.175503,0.128217,0.126261
1060,8.833000,0.126211,0.093073,-0.000068,0.987628,0.201252,0.115427,0.126755,0.208840,0.110682,0.091148,0.219520,0.107028,0.163250,0.175397,0.128572,0.125865,0.867874,0.070462,0.473578,0.132492,0.417862,0.153367,0.105852,0.418159,0.155053,0.130426,0.440835,0.155104,0.093933,0.394591,0.149944,0.093198,0.418394,0.155144,0.131389,0.440276,0.155024,0.093665,0.396610,0.149945,0.089906,0.208743,0.110732,0.091214,0.219403,0.107086,0.163184,0.175713,0.128410,0.125842
1061,8.842000,0.126820,0.087002,0.000856,0.988103,0.201488,0.115451,0.126574,0.209514,0.110751,0.091058,0.219306,0.107009,0.163281,0.175643,0.128592,0.125383,0.865991,0.071022,0.476960,0.132381,0.418102,0.153639,0.106428,0.418211,0.155334,0.131003,0.441160,0.155423,0.094681,0.394934,0.150159,0.093601,0.418640,0.155475,0.132360,0.440428,0.155326,0.094458,0.396826,0.150194,0.091011,0.209423,0.110798,0.091133,0.219166,0.107079,0.163176,0.175966,0.128428,0.125392
1062,8.850000,0.127719,0.081983,0.003322,0.988411,0.201562,0.115405,0.126434,0.209981,0.110809,0.090995,0.219020,0.106946,0.163310,0.175687,0.128460,0.124997,0.863661,0.067729,0.482405,0.129573,0.418450,0.153977,0.107096,0.418263,0.155472,0.131683,0.441651,0.155827,0.095644,0.395435,0.150632,0.093961,0.418704,0.155615,0.133227,0.440705,0.155701,0.095286,0.396872,0.150655,0.091758,0.209870,0.110866,0.091083,0.218890,0.107010,0.163218,0.176048,0.128277,0.124971
1063,8.858000,0.127755,0.078634,0.005696,0.988667,0.201614,0.115383,0.126284,0.210307,0.110835,0.090906,0.218835,0.106974,0.163283,0.175699,0.128339,0.124664,0.863505,0.068276,0.483336,0.126823,0.418628,0.154251,0.107777,0.418405,0.155638,0.132370,0.441836,0.156240,0.096362,0.395642,0.150874,0.094598,0.418869,0.155787,0.134043,0.440841,0.156104,0.095968,0.396986,0.150908,0.092540,0.210192,0.110893,0.090992,0.218744,0.107020,0.163227,0.176005,0.128186,0.124598
1064,8.867000,0.127936,0.075541,0.007714,0.988871,0.201792,0.115480,0.126130,0.210734,0.110983,0.090807,0.218793,0.107101,0.163237,0.175847,0.128355,0.124346,0.864651,0.068460,0.481671,0.125242,0.418827,0.154601,0.108400,0.418707,0.155924,0.132997,0.441983,0.156649,0.096892,0.395790,0.151229,0.095310,0.419117,0.156056,0.134562,0.441012,0.156516,0.096502,0.397332,0.151289,0.093148,0.210637,0.111032,0.090867,0.218704,0.107145,0.163191,0.176121,0.128220,0.124308
1065,8.875000,0.127598,0.072073,0.006710,0.989181,0.202095,0.115635,0.126000,0.211260,0.111083,0.090741,0.218826,0.107240,0.163227,0.176200,0.128582,0.124033,0.866933,0.067222,0.477855,0.124750,0.419109,0.154966,0.109030,0.419203,0.156238,0.133630,0.442172,0.156971,0.097328,0.395951,0.151690,0.096131,0.419483,0.156338,0.134961,0.441211,0.156836,0.096812,0.397562,0.151747,0.093705,0.211159,0.111133,0.090794,0.218759,0.107273,0.163209,0.176450,0.128457,0.123970
1066,8.883000,0.127333,0.068091,0.007217,0.989494,0.202471,0.115759,0.125849,0.211919,0.111190,0.090668,0.218901,0.107382,0.163213,0.176592,0.128705,0.123667,0.867559,0.065593,0.477189,0.123813,0.419488,0.155159,0.109320,0.419622,0.156351,0.133924,0.442539,0.157152,0.097592,0.396305,0.151975,0.096445,0.419925,0.156452,0.135347,0.441541,0.157015,0.097047,0.397803,0.152029,0.094102,0.211817,0.111241,0.090758,0.218828,0.107419,0.163151,0.176831,0.128586,0.123609
1067,8.892000,0.127294,0.064419,0.005724,0.989754,0.202835,0.115932,0.125690,0.212510,0.111316,0.090575,0.218974,0.107503,0.163169,0.177023,0.128978,0.123325,0.868868,0.064303,0.475177,0.123048,0.419832,0.155324,0.109446,0.420079,0.156451,0.134052,0.442833,0.157297,0.097618,0.396583,0.152224,0.096667,0.420558,0.156575,0.135679,0.441838,0.157172,0.097246,0.397984,0.152279,0.094487,0.212399,0.111371,0.090651,0.218911,0.107535,0.163137,0.177275,0.128851,0.123248
1068,8.900000,0.127592,0.061282,0.003856,0.989924,0.203209,0.116029,0.125600,0.213064,0.111381,0.090541,0.219093,0.107515,0.163169,0.177470,0.129193,0.123091,0.870693,0.063334,0.472523,0.120852,0.420166,0.155480,0.109600,0.420571,0.156487,0.134209,0.443092,0.157500,0.097636,0.396834,0.152453,0.096956,0.421057,0.156603,0.135830,0.442096,0.157377,0.097269,0.398218,0.152518,0.094779,0.212918,0.111454,0.090627,0.219005,0.107560,0.163134,0.177857,0.128997,0.122989
1069,8.908000,0.126933,0.057678,0.003216,0.990228,0.203604,0.116029,0.125485,0.213695,0.111309,0.090502,0.219206,0.107535,0.163176,0.177911,0.129243,0.122777,0.870760,0.063766,0.472522,0.120137,0.420521,0.155577,0.109644,0.420931,0.156564,0.134254,0.443442,0.157639,0.097675,0.397191,0.152527,0.097003,0.421420,0.156683,0.135963,0.442410,0.157510,0.097275,0.398514,0.152595,0.094988,0.213521,0.111397,0.090626,0.219110,0.107586,0.163116,0.178364,0.129012,0.122645
1070,8.917000,0.128476,0.053831,0.004941,0.990238,0.204018,0.116144,0.125382,0.214401,0.111562,0.090467,0.219336,0.107562,0.163170,0.178318,0.129309,0.122511,0.871029,0.065549,0.471970,0.119399,0.420828,0.155633,0.109755,0.421277,0.156631,0.134364,0.443720,0.157774,0.097746,0.397487,0.152493,0.097156,0.421730,0.156747,0.136025,0.442701,0.157642,0.097339,0.398855,0.152573,0.095186,0.214284,0.111621,0.090495,0.219208,0.107628,0.163127,0.178625,0.129153,0.122518
1071,8.925000,0.129193,0.051374,0.004830,0.990276,0.204214,0.116171,0.125270,0.214761,0.111628,0.090398,0.219341,0.107520,0.163119,0.178541,0.129363,0.122293,0.873584,0.068396,0.467772,0.115599,0.420915,0.155739,0.109946,0.421626,0.156644,0.134552,0.443659,0.158093,0.097696,0.397461,0.152481,0.097589,0.422084,0.156752,0.136121,0.442859,0.157987,0.097424,0.399103,0.152610,0.095464,0.214686,0.111666,0.090435,0.219232,0.107578,0.163037,0.178764,0.129248,0.122345
1072,8.933000,0.128771,0.049187,0.004439,0.990444,0.204531,0.116188,0.125048,0.215220,0.111601,0.090226,0.219486,0.107553,0.162969,0.178887,0.129412,0.121950,0.875711,0.070860,0.463871,0.113720,0.421221,0.155720,0.110199,0.422164,0.156606,0.134798,0.443833,0.158196,0.097733,0.397665,0.152359,0.098065,0.422622,0.156708,0.136211,0.443087,0.158095,0.097505,0.399257,0.152492,0.095853,0.215154,0.111634,0.090253,0.219380,0.107609,0.162890,0.179092,0.129305,0.122009
1073,8.942000,0.127949,0.046674,0.005787,0.990665,0.204899,0.116249,0.124820,0.215784,0.111631,0.090062,0.219669,0.107703,0.162833,0.179245,0.129414,0.121564,0.876538,0.072484,0.462436,0.112161,0.421584,0.155731,0.110406,0.422619,0.156590,0.135002,0.444138,0.158308,0.097856,0.397994,0.152293,0.098360,0.423062,0.156688,0.136361,0.443411,0.158207,0.097636,0.399549,0.152433,0.096203,0.215722,0.111662,0.090110,0.219560,0.107761,0.162728,0.179435,0.129315,0.121623
1074,8.950000,0.127594,0.043221,0.007382,0.990857,0.205258,0.116232,0.124590,0.216406,0.111620,0.089915,0.219770,0.107741,0.162715,0.179598,0.129335,0.121141,0.877265,0.071816,0.461463,0.110904,0.421844,0.155779,0.110631,0.422939,0.156568,0.135227,0.444369,0.158385,0.098034,0.398224,0.152384,0.098632,0.423361,0.156657,0.136512,0.443653,0.158286,0.097825,0.399793,0.152533,0.096528,0.216324,0.111659,0.090004,0.219651,0.107805,0.162573,0.179815,0.129224,0.121191
1075,8.958000,0.126800,0.040714,0.006603,0.991070,0.205645,0.116298,0.124325,0.216950,0.111605,0.089712,0.219956,0.107840,0.162532,0.180029,0.129450,0.120730,0.878226,0.071607,0.459904,0.109905,0.422133,0.155844,0.110951,0.423319,0.156586,0.135545,0.444611,0.158476,0.098276,0.398469,0.152470,0.099034,0.423731,0.156668,0.136747,0.443904,0.158380,0.098085,0.400069,0.152628,0.096914,0.216827,0.111665,0.089804,0.219820,0.107913,0.162400,0.180351,0.129285,0.120776
1076,8.967000,0.124775,0.037833,0.004414,0.991454,0.205993,0.116370,0.124091,0.217455,0.111474,0.089557,0.220063,0.108005,0.162408,0.180461,0.129632,0.120307,0.880590,0.066693,0.456140,0.109770,0.422366,0.155980,0.111428,0.423749,0.156593,0.136014,0.444770,0.158456,0.098591,0.398579,0.152892,0.099678,0.424091,0.156654,0.137108,0.444209,0.158384,0.098397,0.400237,0.153048,0.097162,0.217253,0.111573,0.089726,0.219975,0.108053,0.162314,0.180799,0.129460,0.120235
1077,8.975000,0.123180,0.034907,0.003451,0.991764,0.206314,0.116404,0.123852,0.217956,0.111366,0.089399,0.220148,0.108130,0.162275,0.180837,0.129718,0.119881,0.881107,0.066501,0.455581,0.108049,0.422801,0.155989,0.111665,0.424223,0.156524,0.136252,0.445181,0.158530,0.098800,0.398998,0.152914,0.099945,0.424647,0.156592,0.137359,0.444497,0.158444,0.098642,0.400671,0.153082,0.097561,0.217749,0.111466,0.089622,0.220094,0.108161,0.162177,0.181080,0.129594,0.119792
1078,8.983000,0.121184,0.032231,0.002140,0.992104,0.206620,0.116437,0.123664,0.218419,0.111220,0.089292,0.220236,0.108278,0.162190,0.181206,0.129813,0.119511,0.883374,0.068150,0.451285,0.106528,0.423105,0.156028,0.112099,0.424777,0.156540,0.136670,0.445345,0.158651,0.099008,0.399194,0.152892,0.100618,0.425205,0.156606,0.137670,0.444659,0.158563,0.098887,0.401063,0.153092,0.097888,0.218245,0.111304,0.089548,0.220193,0.108304,0.162057,0.181392,0.129718,0.119439
1079,8.992000,0.122420,0.029197,0.005147,0.992035,0.207026,0.116580,0.123449,0.219083,0.111516,0.089143,0.220424,0.108387,0.162044,0.181572,0.129836,0.119160,0.884931,0.068591,0.448625,0.104540,0.423411,0.156099,0.112546,0.425241,0.156539,0.137108,0.445562,0.158803,0.099321,0.399432,0.152956,0.101211,0.425665,0.156600,0.138013,0.444878,0.158715,0.099229,0.401428,0.153186,0.098269,0.218998,0.111558,0.089224,0.220350,0.108428,0.161950,0.181746,0.129746,0.119174
1080,9.000000,0.120571,0.027374,0.003341,0.992322,0.207331,0.116557,0.123332,0.219478,0.111315,0.089085,0.220573,0.108460,0.162001,0.181943,0.129897,0.118911,0.885469,0.068715,0.447787,0.103492,0.423681,0.156175,0.112862,0.425563,0.156574,0.137420,0.445801,0.158922,0.099594,0.399680,0.153030,0.101572,0.425965,0.156630,0.138238,0.445117,0.158834,0.099522,0.401787,0.153281,0.098663,0.219370,0.111367,0.089218,0.220490,0.108507,0.161862,0.182142,0.129793,0.118918
1081,9.008000,0.119356,0.022972,0.004634,0.992575,0.207714,0.116461,0.123128,0.220179,0.111157,0.089005,0.220617,0.108476,0.161934,0.182346,0.129750,0.118445,0.886162,0.065419,0.447016,0.103028,0.424141,0.156267,0.113331,0.426058,0.156562,0.137888,0.446258,0.158939,0.100043,0.400107,0.153301,0.102062,0.426377,0.156601,0.138511,0.445610,0.158859,0.099977,0.401927,0.153525,0.099050,0.219965,0.111261,0.089208,0.220541,0.108519,0.161816,0.182645,0.129597,0.118379
1082,9.017000,0.118977,0.019467,0.005917,0.992689,0.208052,0.116439,0.122958,0.220774,0.111133,0.088930,0.220686,0.108503,0.161863,0.182696,0.129681,0.118081,0.886070,0.066560,0.447297,0.101858,0.424531,0.156263,0.113593,0.426443,0.156537,0.138150,0.446642,0.159018,0.100312,0.400509,0.153233,0.102316,0.426829,0.156587,0.138765,0.445875,0.158923,0.100308,0.402281,0.153442,0.099486,0.220547,0.111243,0.089139,0.220616,0.108543,0.161753,0.182997,0.129528,0.118006
1083,9.025000,0.120620,0.016258,0.007747,0.992535,0.208301,0.116540,0.122731,0.221268,0.111386,0.088772,0.220694,0.108506,0.161693,0.182941,0.129727,0.117727,0.887041,0.067483,0.445597,0.100236,0.424862,0.156239,0.113896,0.426877,0.156468,0.138446,0.446908,0.159079,0.100527,0.400799,0.153169,0.102717,0.427292,0.156521,0.139037,0.446112,0.158977,0.100558,0.402450,0.153385,0.099942,0.221039,0.111501,0.088822,0.220655,0.108524,0.161746,0.183284,0.129558,0.117583
1084,9.033000,0.120513,0.012768,0.008115,0.992597,0.208633,0.116565,0.122586,0.221838,0.111404,0.088720,0.220751,0.108536,0.161636,0.183310,0.129754,0.117403,0.888636,0.065070,0.442774,0.100218,0.425076,0.156356,0.114339,0.427239,0.156523,0.138876,0.447057,0.159114,0.100844,0.400933,0.153432,0.103296,0.427615,0.156567,0.139347,0.446360,0.159027,0.100910,0.402442,0.153633,0.100598,0.221519,0.111566,0.088753,0.220725,0.108544,0.161748,0.183614,0.129607,0.117234
1085,9.042000,0.120530,0.009270,0.009049,0.992625,0.209022,0.116631,0.122510,0.222474,0.111488,0.088739,0.220868,0.108611,0.161645,0.183724,0.129796,0.117147,0.889750,0.064853,0.440928,0.098598,0.425319,0.156482,0.114701,0.427591,0.156575,0.139229,0.447238,0.159293,0.101117,0.401129,0.153578,0.103756,0.427955,0.156617,0.139711,0.446588,0.159212,0.101164,0.402557,0.153772,0.101021,0.222204,0.111625,0.088752,0.220827,0.108627,0.161742,0.184085,0.129620,0.116989
1086,9.050000,0.119996,0.006124,0.008216,0.992722,0.209399,0.116682,0.122391,0.223043,0.111471,0.088707,0.220988,0.108674,0.161605,0.184165,0.129902,0.116860,0.889462,0.063714,0.441937,0.097419,0.425570,0.156568,0.114956,0.427790,0.156581,0.139489,0.447520,0.159405,0.101428,0.401400,0.153717,0.103952,0.428134,0.156618,0.139954,0.446881,0.159326,0.101468,0.402787,0.153914,0.101483,0.222739,0.111627,0.088697,0.220938,0.108694,0.161717,0.184520,0.129727,0.116721
1087,9.058000,0.119900,0.003829,0.009617,0.992732,0.209719,0.116672,0.122340,0.223540,0.111487,0.088724,0.221134,0.108695,0.161611,0.184484,0.129835,0.116684,0.888968,0.064084,0.443149,0.096170,0.425852,0.156586,0.115288,0.428014,0.156556,0.139827,0.447828,0.159495,0.101818,0.401714,0.153707,0.104221,0.428386,0.156597,0.140268,0.447117,0.159405,0.101899,0.403060,0.153902,0.101919,0.223259,0.111632,0.088692,0.221070,0.108722,0.161716,0.184861,0.129649,0.116572
1088,9.067000,0.119802,0.001786,0.011597,0.992729,0.209947,0.116655,0.122277,0.223937,0.111513,0.088725,0.221211,0.108723,0.161601,0.184692,0.129730,0.116505,0.889827,0.064856,0.441542,0.095091,0.426084,0.156679,0.115685,0.428341,0.156624,0.140214,0.448001,0.159645,0.102132,0.401908,0.153767,0.104708,0.428724,0.156666,0.140669,0.447296,0.159555,0.102213,0.403287,0.153976,0.102203,0.223619,0.111677,0.088671,0.221154,0.108745,0.161721,0.184991,0.129585,0.116407
1089,9.075000,0.119430,-0.000162,0.010500,0.992787,0.210200,0.116602,0.122199,0.224298,0.111399,0.088701,0.221302,0.108668,0.161569,0.185001,0.129739,0.116326,0.890952,0.063888,0.439815,0.093194,0.426317,0.156772,0.116095,0.428676,0.156612,0.140615,0.448180,0.159785,0.102465,0.402095,0.153919,0.105206,0.429066,0.156653,0.141068,0.447444,0.159690,0.102556,0.403558,0.154153,0.102641,0.223998,0.111553,0.088680,0.221249,0.108688,0.161680,0.185343,0.129573,0.116202
1090,9.083000,0.119193,-0.002264,0.011684,0.992800,0.210476,0.116542,0.122040,0.224732,0.111350,0.088608,0.221416,0.108645,0.161462,0.185279,0.129630,0.116049,0.889826,0.067897,0.441761,0.091911,0.426628,0.156735,0.116384,0.428901,0.156625,0.140912,0.448512,0.159923,0.102827,0.402471,0.153656,0.105413,0.429345,0.156676,0.141458,0.447627,0.159802,0.102915,0.403931,0.153891,0.103039,0.224482,0.111479,0.088572,0.221357,0.108669,0.161557,0.185598,0.129474,0.115959
1091,9.092000,0.118474,-0.003766,0.015402,0.992831,0.210627,0.116454,0.121914,0.225050,0.111316,0.088545,0.221469,0.108689,0.161390,0.185363,0.129356,0.115807,0.889949,0.069697,0.441409,0.091055,0.426774,0.156735,0.116746,0.429076,0.156636,0.141271,0.448629,0.160007,0.103163,0.402616,0.153562,0.105804,0.429512,0.156687,0.141825,0.447723,0.159880,0.103241,0.404237,0.153830,0.103356,0.224938,0.111374,0.088495,0.221420,0.108710,0.161439,0.185574,0.129252,0.115793
1092,9.100000,0.117236,-0.004859,0.015700,0.992968,0.210874,0.116443,0.121676,0.225375,0.111228,0.088353,0.221628,0.108779,0.161196,0.185620,0.129322,0.115480,0.890748,0.070415,0.440107,0.088967,0.426937,0.156807,0.117153,0.429325,0.156640,0.141670,0.448737,0.160181,0.103505,0.402751,0.153600,0.106284,0.429756,0.156689,0.142232,0.447856,0.160054,0.103573,0.404445,0.153895,0.103677,0.225269,0.111281,0.088334,0.221568,0.108809,0.161199,0.185866,0.129200,0.115500
1093,9.108000,0.115906,-0.006695,0.013848,0.993141,0.211079,0.116459,0.121496,0.225666,0.111097,0.088234,0.221673,0.108855,0.161070,0.185898,0.129426,0.115184,0.890715,0.070345,0.440306,0.088364,0.427123,0.156956,0.117501,0.429503,0.156762,0.142018,0.448925,0.160356,0.103864,0.402941,0.153751,0.106621,0.429924,0.156810,0.142578,0.448045,0.160229,0.103925,0.404689,0.154056,0.104041,0.225499,0.111177,0.088290,0.221618,0.108883,0.161048,0.186215,0.129270,0.115147
1094,9.117000,0.114934,-0.007909,0.013852,0.993245,0.211281,0.116422,0.121247,0.225947,0.110991,0.088031,0.221776,0.108890,0.160862,0.186119,0.129384,0.114849,0.890801,0.069145,0.440350,0.088233,0.427343,0.157069,0.117847,0.429717,0.156837,0.142364,0.449154,0.160442,0.104219,0.403157,0.153927,0.106958,0.430137,0.156883,0.142925,0.448263,0.160315,0.104278,0.404948,0.154238,0.104377,0.225701,0.111107,0.088155,0.221734,0.108912,0.160838,0.186470,0.129214,0.114748
1095,9.125000,0.112617,-0.009466,0.014253,0.993491,0.211518,0.116374,0.120930,0.226294,0.110797,0.087787,0.221888,0.109030,0.160613,0.186372,0.129297,0.114390,0.890988,0.068981,0.440261,0.086899,0.427618,0.157150,0.118099,0.430004,0.156858,0.142615,0.449420,0.160576,0.104469,0.403429,0.154015,0.107214,0.430425,0.156903,0.143168,0.448538,0.160450,0.104534,0.405109,0.154315,0.104734,0.226099,0.110889,0.087894,0.221841,0.109056,0.160570,0.186670,0.129151,0.114337
1096,9.133000,0.112055,-0.013252,0.014844,0.993503,0.211913,0.116411,0.120599,0.226945,0.110804,0.087577,0.221980,0.109110,0.160368,0.186814,0.129318,0.113854,0.891430,0.069219,0.439533,0.085864,0.427908,0.157175,0.118501,0.430341,0.156847,0.143011,0.449681,0.160648,0.104835,0.403703,0.154030,0.107656,0.430760,0.156891,0.143571,0.448858,0.160530,0.104891,0.405275,0.154324,0.105105,0.226816,0.110864,0.087640,0.221929,0.109138,0.160319,0.187045,0.129203,0.113854
1097,9.142000,0.110489,-0.016248,0.014298,0.993642,0.212247,0.116410,0.120226,0.227462,0.110675,0.087309,0.222067,0.109212,0.160075,0.187212,0.129342,0.113293,0.893101,0.069723,0.436492,0.083569,0.428223,0.157187,0.118923,0.430836,0.156778,0.143414,0.449888,0.160756,0.105112,0.403946,0.154028,0.108244,0.431233,0.156817,0.143986,0.449107,0.160642,0.105142,0.405591,0.154350,0.105616,0.227316,0.110744,0.087390,0.222033,0.109231,0.160041,0.187419,0.129240,0.113258
1098,9.150000,0.109469,-0.020107,0.015833,0.993661,0.212729,0.116424,0.119779,0.228221,0.110658,0.086997,0.222244,0.109327,0.159720,0.187722,0.129288,0.112621,0.895430,0.068867,0.432429,0.080418,0.428623,0.157187,0.119270,0.431470,0.156627,0.143731,0.450154,0.160846,0.105274,0.404245,0.154088,0.108804,0.431880,0.156663,0.144317,0.449381,0.160733,0.105306,0.405873,0.154437,0.106005,0.227967,0.110781,0.087067,0.222244,0.109323,0.159780,0.187919,0.129199,0.112485
1099,9.158000,0.107714,-0.023894,0.016677,0.993755,0.213255,0.116349,0.119424,0.229006,0.110483,0.086783,0.222466,0.109395,0.159462,0.188295,0.129169,0.112028,0.895557,0.065231,0.432831,0.079880,0.429093,0.157190,0.119537,0.431908,0.156511,0.144000,0.450661,0.160779,0.105581,0.404709,0.154281,0.109032,0.432324,0.156543,0.144563,0.449895,0.160671,0.105628,0.406160,0.154599,0.106425,0.228714,0.110629,0.086775,0.222449,0.109398,0.159566,0.188543,0.129054,0.111893
1100,9.167000,0.106148,-0.028344,0.016101,0.993816,0.213696,0.116229,0.119010,0.229719,0.110232,0.086526,0.222540,0.109374,0.159147,0.188830,0.129081,0.111357,0.896268,0.063472,0.431918,0.078246,0.429559,0.157202,0.119872,0.432427,0.156408,0.144325,0.451103,0.160810,0.105884,0.405146,0.154388,0.109408,0.432823,0.156435,0.144885,0.450336,0.160704,0.105919,0.406699,0.154720,0.106876,0.229529,0.110329,0.086485,0.222496,0.109390,0.159228,0.189131,0.128936,0.111275
1101,9.175000,0.103157,-0.033676,0.019054,0.993912,0.214150,0.115933,0.118439,0.230566,0.109817,0.086174,0.222569,0.109356,0.158714,0.189314,0.128624,0.110429,0.896983,0.062776,0.430727,0.077166,0.429990,0.157186,0.120292,0.432926,0.156330,0.144735,0.451498,0.160816,0.106253,0.405547,0.154412,0.109888,0.433319,0.156353,0.145328,0.450761,0.160716,0.106264,0.407033,0.154745,0.107288,0.230378,0.109906,0.086245,0.222543,0.109369,0.158710,0.189556,0.128509,0.110359
1102,9.183000,0.100874,-0.038318,0.020617,0.993947,0.214658,0.115525,0.117811,0.231397,0.109299,0.085734,0.222701,0.109146,0.158194,0.189875,0.128131,0.109505,0.898113,0.062108,0.428564,0.076609,0.430548,0.157206,0.120759,0.433600,0.156310,0.145186,0.451992,0.160832,0.106622,0.406052,0.154477,0.110469,0.434014,0.156335,0.145757,0.451225,0.160726,0.106664,0.407586,0.154827,0.107769,0.231227,0.109377,0.085803,0.222644,0.109177,0.158136,0.190180,0.127981,0.109515
