Format Version,1.23,Take Name,Jun16_Granular_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.44.15.576 PM,Capture Start Frame,361603,Total Frames in Take,3026,Total Exported Frames,3026,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2904,24.200000,-0.039346,-0.113352,0.015610,0.992653,0.771304,0.106068,0.125666,0.792202,0.091046,0.099484,0.772943,0.110896,0.167021,0.748766,0.116261,0.110494,0.024032,-0.086526,-0.008913,0.995920,0.980617,0.146013,0.192471,1.002903,0.151829,0.183737,0.979441,0.139512,0.217555,0.959508,0.146697,0.176121,1.002718,0.151847,0.183548,0.979733,0.139205,0.218960,0.959556,0.146783,0.175809,0.791854,0.091242,0.099530,0.772880,0.110917,0.166923,0.749158,0.116060,0.110585
2905,24.208000,-0.036771,-0.114138,0.018581,0.992610,0.771468,0.106395,0.125893,0.792497,0.091627,0.099671,0.773025,0.111049,0.167270,0.748883,0.116509,0.110738,0.021896,-0.087742,-0.008679,0.995865,0.980823,0.146244,0.192414,1.003130,0.152024,0.183708,0.979587,0.139852,0.217522,0.959753,0.146857,0.176010,1.002882,0.152041,0.183476,0.979807,0.139568,0.218824,0.959861,0.146950,0.175703,0.792180,0.091801,0.099696,0.772959,0.111074,0.167183,0.749281,0.116308,0.110836
2906,24.217000,-0.036762,-0.113391,0.018410,0.992699,0.771785,0.106669,0.126003,0.792769,0.091894,0.099748,0.773405,0.111321,0.167378,0.749181,0.116792,0.110881,0.024217,-0.084302,-0.016886,0.996003,0.981073,0.146819,0.192098,1.003406,0.152300,0.183267,0.979915,0.140292,0.217176,0.959898,0.147864,0.175852,1.003352,0.152326,0.183139,0.980282,0.139961,0.218649,0.959822,0.147955,0.175460,0.792456,0.092063,0.099760,0.773334,0.111349,0.167298,0.749612,0.116575,0.110989
2907,24.225000,-0.034717,-0.114252,0.016086,0.992715,0.772101,0.107028,0.126208,0.793072,0.092289,0.099923,0.773666,0.111483,0.167607,0.749566,0.117313,0.111093,0.025012,-0.082732,-0.019474,0.996068,0.981319,0.147158,0.192008,1.003650,0.152547,0.183115,0.980210,0.140585,0.217076,0.960098,0.148343,0.175832,1.003600,0.152579,0.182961,0.980524,0.140237,0.218614,0.960039,0.148431,0.175451,0.792741,0.092466,0.099906,0.773589,0.111518,0.167561,0.750101,0.117036,0.111193
2908,24.233000,-0.030010,-0.114494,0.019147,0.992786,0.772212,0.107659,0.126778,0.793290,0.093299,0.100370,0.773742,0.111766,0.168215,0.749605,0.117913,0.111750,0.023795,-0.085141,-0.012577,0.996005,0.981833,0.147467,0.191909,1.004135,0.153124,0.183110,0.980684,0.140971,0.216995,0.960681,0.148308,0.175621,1.003767,0.153141,0.182816,0.980927,0.140640,0.218458,0.960863,0.148425,0.175268,0.792943,0.093478,0.100325,0.773704,0.111796,0.168293,0.750011,0.117689,0.111679
2909,24.242000,-0.023179,-0.115831,0.015701,0.992874,0.772738,0.108918,0.127543,0.793810,0.094829,0.100984,0.774180,0.112420,0.169038,0.750223,0.119505,0.112607,0.019929,-0.086888,-0.005401,0.996004,0.982821,0.147630,0.191728,1.005077,0.153509,0.182960,0.981664,0.141343,0.216867,0.961721,0.148038,0.175356,1.004586,0.153529,0.182536,0.981762,0.141063,0.218089,0.962030,0.148172,0.175019,0.793482,0.095006,0.100983,0.774123,0.112448,0.169012,0.750639,0.119285,0.112647
2910,24.250000,-0.016866,-0.115452,0.011730,0.993101,0.773487,0.110417,0.128359,0.794447,0.096551,0.101594,0.774984,0.113351,0.169896,0.751029,0.121349,0.113586,0.009811,-0.089224,-0.009065,0.995922,0.983790,0.147972,0.191056,1.006137,0.153476,0.182276,0.982467,0.142188,0.216308,0.962766,0.148251,0.174585,1.005867,0.153505,0.181945,0.982502,0.141932,0.217502,0.962954,0.148337,0.174335,0.794257,0.096647,0.101507,0.774898,0.113397,0.169897,0.751405,0.121154,0.113694
2911,24.258000,-0.011889,-0.111733,0.009453,0.993622,0.774177,0.111688,0.129206,0.794886,0.098028,0.102142,0.775997,0.114187,0.170758,0.751648,0.122851,0.114717,0.008490,-0.088411,-0.008196,0.996014,0.984367,0.148646,0.190290,1.006691,0.154159,0.181457,0.983094,0.142931,0.215560,0.963315,0.148848,0.173852,1.006368,0.154174,0.181156,0.983253,0.142666,0.216886,0.963494,0.148945,0.173540,0.794671,0.098142,0.102085,0.775920,0.114228,0.170749,0.752057,0.122633,0.114808
2912,24.267000,-0.006339,-0.109163,0.009200,0.993961,0.774479,0.112683,0.130162,0.795053,0.099337,0.102840,0.776517,0.114723,0.171730,0.751867,0.123988,0.115917,0.009180,-0.084545,-0.013153,0.996291,0.984821,0.149577,0.189441,1.007128,0.154894,0.180447,0.983691,0.143815,0.214707,0.963645,0.150021,0.173170,1.006896,0.154911,0.180213,0.983951,0.143518,0.216219,0.963736,0.150106,0.172850,0.794811,0.099467,0.102811,0.776459,0.114755,0.171733,0.752253,0.123779,0.115946
2913,24.275000,-0.001308,-0.109784,0.011035,0.993893,0.774625,0.113519,0.131221,0.795292,0.100534,0.103796,0.776607,0.115169,0.172809,0.751975,0.124854,0.117059,0.003732,-0.083092,-0.015196,0.996419,0.985549,0.150377,0.188730,1.007854,0.155489,0.179612,0.984468,0.144885,0.214059,0.964324,0.150756,0.172520,1.007727,0.155521,0.179366,0.984555,0.144632,0.215340,0.964393,0.150818,0.172272,0.794985,0.100701,0.103808,0.776545,0.115200,0.172768,0.752388,0.124633,0.117108
2914,24.283000,0.001011,-0.107699,0.011279,0.994119,0.775008,0.114358,0.132253,0.795572,0.101518,0.104682,0.777166,0.115823,0.173839,0.752288,0.125734,0.118238,-0.001368,-0.081607,-0.018133,0.996499,0.986398,0.151303,0.187703,1.008707,0.156177,0.178466,0.985361,0.146062,0.213086,0.965124,0.151669,0.171556,1.008622,0.156209,0.178251,0.985488,0.145818,0.214396,0.965150,0.151723,0.171299,0.795357,0.101626,0.104562,0.777060,0.115881,0.173862,0.752738,0.125498,0.118356
2915,24.292000,0.003287,-0.105344,0.011669,0.994362,0.775495,0.115115,0.133019,0.795943,0.102422,0.105294,0.777850,0.116400,0.174600,0.752693,0.126523,0.119163,-0.006306,-0.081135,-0.016266,0.996551,0.986996,0.152336,0.186533,1.009280,0.157182,0.177221,0.986003,0.147350,0.211969,0.965703,0.152477,0.170407,1.009044,0.157206,0.176926,0.986094,0.147115,0.213272,0.965848,0.152547,0.170140,0.795678,0.102558,0.105203,0.777772,0.116446,0.174667,0.753166,0.126270,0.119171
2916,24.300000,0.007014,-0.102089,0.008111,0.994717,0.775834,0.115705,0.133782,0.796017,0.103109,0.105820,0.778472,0.116638,0.175356,0.753013,0.127367,0.120171,-0.010442,-0.076178,-0.017201,0.996891,0.987722,0.153139,0.185473,1.009924,0.157853,0.175900,0.986973,0.148357,0.210957,0.966269,0.153208,0.169562,1.009864,0.157884,0.175684,0.987070,0.148144,0.212188,0.966284,0.153254,0.169323,0.795687,0.103287,0.105796,0.778402,0.116677,0.175373,0.753619,0.127038,0.120172
2917,24.308000,0.010667,-0.103032,0.008307,0.994586,0.776404,0.116323,0.134478,0.796652,0.103952,0.106462,0.778964,0.116958,0.176062,0.753595,0.128058,0.120910,-0.013563,-0.076607,-0.014626,0.996862,0.988501,0.153748,0.184242,1.010688,0.158502,0.174653,0.987756,0.149132,0.209756,0.967059,0.153611,0.168316,1.010626,0.158526,0.174466,0.987943,0.148927,0.211064,0.967049,0.153657,0.168049,0.796167,0.104222,0.106575,0.778907,0.116985,0.175985,0.754018,0.127829,0.120928
2918,24.317000,0.016166,-0.100807,0.011304,0.994711,0.777094,0.117204,0.135153,0.797303,0.105268,0.106922,0.779838,0.117431,0.176729,0.754141,0.128915,0.121808,-0.017869,-0.074569,-0.016212,0.996924,0.989565,0.154316,0.183066,1.011729,0.158904,0.173346,0.988908,0.149914,0.208620,0.968056,0.154131,0.167230,1.011651,0.158932,0.173112,0.989035,0.149690,0.210067,0.968080,0.154177,0.166970,0.796807,0.105539,0.107072,0.779787,0.117455,0.176644,0.754491,0.128728,0.121796
2919,24.325000,0.018570,-0.096556,0.012183,0.995080,0.777576,0.118053,0.135795,0.797571,0.106291,0.107338,0.780675,0.118100,0.177347,0.754482,0.129768,0.122699,-0.021918,-0.073595,-0.017474,0.996894,0.990363,0.155082,0.181809,1.012522,0.159523,0.172009,0.989744,0.150883,0.207399,0.968822,0.154840,0.166019,1.012406,0.159541,0.171802,0.989922,0.150700,0.208677,0.968853,0.154887,0.165752,0.797277,0.106452,0.107468,0.780648,0.118110,0.177259,0.754768,0.129617,0.122687
2920,24.333000,0.020547,-0.093683,0.009984,0.995340,0.778101,0.118915,0.136412,0.797882,0.107198,0.107788,0.781445,0.118771,0.177945,0.754976,0.130776,0.123503,-0.025808,-0.072358,-0.014815,0.996935,0.991154,0.155750,0.180674,1.013265,0.160215,0.170778,0.990625,0.151756,0.206299,0.969572,0.155280,0.164945,1.013120,0.160231,0.170542,0.990779,0.151574,0.207623,0.969632,0.155329,0.164678,0.797535,0.107392,0.108006,0.781406,0.118784,0.177750,0.755319,0.130594,0.123531
2921,24.342000,0.023565,-0.091449,0.009256,0.995488,0.778567,0.119534,0.136833,0.798207,0.107976,0.108048,0.782100,0.119135,0.178348,0.755393,0.131492,0.124102,-0.028003,-0.071194,-0.011754,0.997000,0.991785,0.156473,0.179462,1.013845,0.161017,0.169488,0.991343,0.152598,0.205107,0.970166,0.155804,0.163791,1.013669,0.161027,0.169254,0.991440,0.152405,0.206494,0.970305,0.155863,0.163527,0.797737,0.108233,0.108171,0.782018,0.119174,0.178231,0.755878,0.131234,0.124166
2922,24.350000,0.027123,-0.090394,0.011223,0.995473,0.778980,0.120062,0.137283,0.798613,0.108789,0.108380,0.782602,0.119401,0.178787,0.755725,0.131998,0.124680,-0.028348,-0.068262,-0.013098,0.997179,0.992496,0.157104,0.178422,1.014511,0.161580,0.168319,0.992192,0.153241,0.204071,0.970784,0.156492,0.162878,1.014323,0.161582,0.168137,0.992415,0.153112,0.205138,0.970860,0.156555,0.162523,0.798179,0.109021,0.108464,0.782514,0.119445,0.178690,0.756269,0.131711,0.124753
2923,24.358000,0.031340,-0.089787,0.010927,0.995408,0.779211,0.120299,0.137859,0.798809,0.109273,0.108837,0.782888,0.119288,0.179351,0.755937,0.132335,0.125388,-0.031639,-0.066526,-0.013053,0.997198,0.993073,0.157811,0.177309,1.015054,0.162211,0.167098,0.992859,0.154116,0.202983,0.971306,0.157107,0.161846,1.014834,0.162218,0.166843,0.993013,0.153964,0.204197,0.971448,0.157176,0.161495,0.798449,0.109465,0.108861,0.782809,0.119329,0.179349,0.756408,0.132086,0.125366
2924,24.367000,0.031947,-0.087396,0.011579,0.995594,0.779511,0.120587,0.138275,0.798987,0.109622,0.109148,0.783386,0.119540,0.179748,0.756159,0.132600,0.125927,-0.036487,-0.068682,-0.011000,0.996911,0.993468,0.158222,0.176229,1.015475,0.162598,0.166063,0.993161,0.154783,0.201937,0.971767,0.157285,0.160685,1.015338,0.162605,0.165863,0.993403,0.154635,0.203323,0.971806,0.157337,0.160326,0.798626,0.109813,0.109168,0.783331,0.119570,0.179796,0.756552,0.132391,0.125856
2925,24.375000,0.031590,-0.087512,0.011347,0.995598,0.779944,0.120840,0.138683,0.799421,0.109845,0.109569,0.783810,0.119818,0.180159,0.756602,0.132857,0.126323,-0.041267,-0.066608,-0.008276,0.996891,0.994037,0.158526,0.175455,1.015978,0.162903,0.165149,0.993860,0.155340,0.201197,0.972272,0.157336,0.160018,1.015810,0.162908,0.164917,0.994083,0.155229,0.202363,0.972304,0.157382,0.159678,0.798868,0.110133,0.109412,0.783771,0.119842,0.180321,0.756876,0.132710,0.126222
2926,24.383000,0.030107,-0.086278,0.012034,0.995743,0.780323,0.121191,0.138980,0.799743,0.110128,0.109853,0.784290,0.120302,0.180449,0.756937,0.133141,0.126639,-0.042730,-0.065305,-0.009414,0.996906,0.994495,0.158897,0.174873,1.016421,0.163189,0.164499,0.994375,0.155781,0.200624,0.972688,0.157720,0.159494,1.016258,0.163196,0.164253,0.994546,0.155675,0.201700,0.972734,0.157765,0.159177,0.799160,0.110428,0.109613,0.784234,0.120335,0.180569,0.757265,0.132967,0.126578
2927,24.392000,0.031036,-0.086195,0.011197,0.995732,0.780677,0.121442,0.139262,0.800074,0.110409,0.110108,0.784652,0.120466,0.180728,0.757306,0.133453,0.126949,-0.042799,-0.062085,-0.011139,0.997091,0.994917,0.159277,0.174199,1.016793,0.163490,0.163688,0.994948,0.156158,0.199950,0.973010,0.158185,0.158958,1.016618,0.163495,0.163448,0.995100,0.156030,0.201169,0.973112,0.158239,0.158628,0.799460,0.110726,0.109847,0.784606,0.120493,0.180855,0.757590,0.133301,0.126880
2928,24.400000,0.033147,-0.085152,0.011043,0.995755,0.781119,0.121699,0.139483,0.800454,0.110791,0.110242,0.785183,0.120549,0.180936,0.757720,0.133759,0.127272,-0.044942,-0.060766,-0.012765,0.997058,0.995499,0.159623,0.173510,1.017364,0.163713,0.162928,0.995584,0.156607,0.199274,0.973549,0.158548,0.158329,1.017155,0.163711,0.162712,0.995813,0.156456,0.200829,0.973678,0.158601,0.158021,0.799932,0.111061,0.109996,0.785120,0.120584,0.181052,0.758059,0.133579,0.127227
2929,24.408000,0.035623,-0.084698,0.012251,0.995694,0.781520,0.121930,0.139679,0.800861,0.111215,0.110370,0.785624,0.120595,0.181122,0.758076,0.133980,0.127544,-0.045393,-0.061699,-0.009946,0.997012,0.996007,0.159822,0.173079,1.017865,0.164022,0.162526,0.996067,0.156840,0.198846,0.974088,0.158604,0.157864,1.017651,0.164025,0.162256,0.996223,0.156705,0.200185,0.974227,0.158664,0.157512,0.800350,0.111478,0.110128,0.785556,0.120633,0.181238,0.758438,0.133789,0.127503
2930,24.417000,0.037444,-0.084601,0.012976,0.995627,0.781958,0.122075,0.139905,0.801313,0.111497,0.110555,0.786071,0.120602,0.181342,0.758491,0.134126,0.127816,-0.048155,-0.060928,-0.009735,0.996932,0.996524,0.160062,0.172690,1.018366,0.164204,0.162079,0.996626,0.157222,0.198473,0.974581,0.158759,0.157517,1.018178,0.164201,0.161871,0.996816,0.157095,0.199863,0.974699,0.158807,0.157230,0.800802,0.111760,0.110290,0.786010,0.120636,0.181458,0.758800,0.133964,0.127776
2931,24.425000,0.037341,-0.082875,0.012970,0.995776,0.782324,0.122213,0.140170,0.801578,0.111629,0.110756,0.786581,0.120751,0.181593,0.758814,0.134258,0.128160,-0.051290,-0.059638,-0.008377,0.996866,0.996982,0.160154,0.172374,1.018785,0.164276,0.161676,0.997161,0.157479,0.198174,0.975000,0.158707,0.157271,1.018594,0.164268,0.161501,0.997433,0.157375,0.199531,0.975091,0.158751,0.156964,0.801048,0.111899,0.110542,0.786545,0.120772,0.181719,0.759062,0.134128,0.128082
2932,24.433000,0.038519,-0.080576,0.012433,0.995926,0.782694,0.122341,0.140407,0.801803,0.111814,0.110878,0.787143,0.120779,0.181807,0.759137,0.134432,0.128536,-0.050817,-0.056324,-0.009842,0.997070,0.997411,0.160313,0.172140,1.019157,0.164379,0.161306,0.997749,0.157607,0.197935,0.975327,0.158955,0.157178,1.019037,0.164377,0.161173,0.998079,0.157507,0.199250,0.975339,0.158988,0.156881,0.801353,0.112046,0.110708,0.787130,0.120789,0.182000,0.759398,0.134292,0.128372
2933,24.442000,0.038781,-0.080245,0.013267,0.995932,0.783089,0.122488,0.140641,0.802198,0.112005,0.111097,0.787566,0.120918,0.182037,0.759504,0.134542,0.128788,-0.050294,-0.055892,-0.010883,0.997110,0.997844,0.160336,0.171981,1.019590,0.164369,0.161136,0.998195,0.157599,0.197773,0.975746,0.159040,0.157034,1.019431,0.164368,0.160953,0.998455,0.157504,0.198970,0.975788,0.159084,0.156681,0.801711,0.112255,0.110897,0.787544,0.120933,0.182208,0.759753,0.134410,0.128659
2934,24.450000,0.039484,-0.078018,0.012061,0.996097,0.783359,0.122760,0.141048,0.802310,0.112281,0.111401,0.788021,0.121117,0.182422,0.759745,0.134882,0.129322,-0.051453,-0.056032,-0.012291,0.997027,0.998293,0.160417,0.171762,1.020055,0.164363,0.160917,0.998626,0.157734,0.197561,0.976197,0.159153,0.156809,1.019872,0.164361,0.160713,0.998867,0.157636,0.198794,0.976269,0.159200,0.156451,0.802031,0.112428,0.111426,0.788028,0.121116,0.182543,0.760200,0.134639,0.129013
2935,24.458000,0.038778,-0.079551,0.008994,0.996036,0.783889,0.122847,0.141248,0.802858,0.112222,0.111664,0.788424,0.121211,0.182636,0.760386,0.135108,0.129444,-0.052532,-0.055870,-0.014443,0.996951,0.998695,0.160566,0.171593,1.020473,0.164395,0.160738,0.999019,0.157932,0.197396,0.976592,0.159372,0.156645,1.020212,0.164384,0.160532,0.999265,0.157824,0.198730,0.976753,0.159426,0.156323,0.802286,0.112526,0.111697,0.788413,0.121220,0.182768,0.760722,0.134927,0.129274
2936,24.467000,0.040980,-0.077063,0.010098,0.996133,0.784080,0.123057,0.141556,0.802932,0.112607,0.111835,0.788824,0.121262,0.182914,0.760486,0.135302,0.129919,-0.053151,-0.055566,-0.014391,0.996935,0.999027,0.160624,0.171442,1.020798,0.164439,0.160569,0.999367,0.158021,0.197248,0.976915,0.159411,0.156509,1.020636,0.164434,0.160422,0.999712,0.157921,0.198636,0.976961,0.159449,0.156195,0.802624,0.112770,0.111832,0.788783,0.121285,0.182993,0.760976,0.135041,0.129783
2937,24.475000,0.041923,-0.076341,0.010566,0.996144,0.784507,0.123160,0.141791,0.803328,0.112785,0.112024,0.789311,0.121296,0.183138,0.760882,0.135399,0.130209,-0.053822,-0.055753,-0.016156,0.996862,0.999424,0.160739,0.171333,1.021215,0.164464,0.160467,0.999741,0.158165,0.197142,0.977316,0.159588,0.156389,1.021100,0.164464,0.160332,1.000119,0.158062,0.198619,0.977316,0.159620,0.156077,0.803011,0.112951,0.112018,0.789281,0.121314,0.183235,0.761278,0.135189,0.130067
2938,24.483000,0.043039,-0.076519,0.012262,0.996063,0.784908,0.123244,0.142014,0.803780,0.112994,0.112237,0.789699,0.121315,0.183360,0.761246,0.135422,0.130445,-0.055248,-0.056039,-0.018037,0.996736,0.999849,0.160802,0.171176,1.021663,0.164414,0.160316,1.000137,0.158296,0.196992,0.977748,0.159698,0.156219,1.021588,0.164422,0.160143,1.000381,0.158175,0.198530,0.977750,0.159725,0.155937,0.803322,0.113233,0.112250,0.789672,0.121331,0.183453,0.761555,0.135259,0.130330
2939,24.492000,0.045319,-0.076207,0.013383,0.995972,0.785201,0.123379,0.142254,0.804082,0.113309,0.112421,0.790020,0.121282,0.183589,0.761500,0.135546,0.130752,-0.054843,-0.056330,-0.018797,0.996728,1.000249,0.160890,0.171042,1.022075,0.164480,0.160200,1.000516,0.158360,0.196856,0.978156,0.159830,0.156069,1.021945,0.164490,0.159948,1.000656,0.158238,0.198242,0.978227,0.159871,0.155747,0.803782,0.113464,0.112417,0.790010,0.121289,0.183711,0.761792,0.135393,0.130596
2940,24.500000,0.046285,-0.076110,0.013273,0.995936,0.785536,0.123477,0.142468,0.804410,0.113463,0.112612,0.790365,0.121300,0.183798,0.761833,0.135668,0.130995,-0.055433,-0.056580,-0.017479,0.996705,1.000609,0.160874,0.170916,1.022429,0.164506,0.160077,1.000874,0.158380,0.196734,0.978524,0.159737,0.155938,1.022278,0.164516,0.159790,1.000937,0.158261,0.198030,0.978646,0.159781,0.155640,0.804038,0.113656,0.112603,0.790352,0.121308,0.183948,0.762194,0.135479,0.130801
2941,24.508000,0.046587,-0.075055,0.012501,0.996012,0.785848,0.123570,0.142714,0.804642,0.113551,0.112810,0.790764,0.121358,0.184031,0.762137,0.135802,0.131301,-0.055892,-0.055295,-0.015955,0.996777,1.000997,0.160895,0.170798,1.022777,0.164578,0.159895,1.001340,0.158428,0.196618,0.978875,0.159680,0.155881,1.022616,0.164583,0.159641,1.001480,0.158320,0.197907,0.978972,0.159723,0.155558,0.804291,0.113733,0.112814,0.790754,0.121364,0.184173,0.762516,0.135603,0.131091
2942,24.517000,0.047366,-0.074710,0.010960,0.996019,0.786176,0.123609,0.142868,0.804916,0.113587,0.112930,0.791121,0.121309,0.184177,0.762492,0.135930,0.131497,-0.055880,-0.055500,-0.015747,0.996769,1.001398,0.160903,0.170657,1.023180,0.164595,0.159763,1.001732,0.158436,0.196477,0.979282,0.159678,0.155732,1.022999,0.164596,0.159525,1.001931,0.158332,0.197802,0.979374,0.159723,0.155382,0.804456,0.113828,0.112926,0.791100,0.121321,0.184331,0.762921,0.135704,0.131289
2943,24.525000,0.048715,-0.074067,0.011330,0.995998,0.786471,0.123688,0.143146,0.805183,0.113764,0.113157,0.791470,0.121285,0.184442,0.762760,0.136015,0.131837,-0.056531,-0.056251,-0.013157,0.996728,1.001743,0.160869,0.170534,1.023519,0.164656,0.159659,1.002059,0.158446,0.196358,0.979651,0.159506,0.155584,1.023290,0.164649,0.159438,1.002322,0.158354,0.197670,0.979756,0.159556,0.155195,0.804728,0.114001,0.113090,0.791421,0.121311,0.184573,0.763117,0.135828,0.131727
2944,24.533000,0.049106,-0.074203,0.011099,0.995972,0.786914,0.123770,0.143365,0.805629,0.113863,0.113373,0.791902,0.121331,0.184661,0.763211,0.136116,0.132061,-0.058168,-0.055408,-0.011507,0.996702,1.002152,0.160912,0.170364,1.023896,0.164727,0.159435,1.002524,0.158579,0.196195,0.980036,0.159431,0.155461,1.023639,0.164719,0.159170,1.002709,0.158487,0.197446,0.980196,0.159486,0.155088,0.805073,0.114153,0.113232,0.791860,0.121354,0.184812,0.763484,0.135973,0.131966
2945,24.542000,0.050353,-0.073658,0.011196,0.995949,0.787299,0.123953,0.143578,0.805985,0.114128,0.113542,0.792334,0.121415,0.184862,0.763578,0.136317,0.132330,-0.059836,-0.056629,-0.009443,0.996556,1.002520,0.161011,0.170207,1.024272,0.164876,0.159311,1.002846,0.158772,0.196047,0.980443,0.159387,0.155262,1.023975,0.164860,0.159040,1.003035,0.158692,0.197239,0.980633,0.159447,0.154865,0.805497,0.114383,0.113400,0.792302,0.121432,0.185053,0.763847,0.136176,0.132204
2946,24.550000,0.051067,-0.073813,0.011020,0.995903,0.787631,0.124094,0.143791,0.806323,0.114308,0.113746,0.792654,0.121494,0.185073,0.763916,0.136480,0.132555,-0.063702,-0.055758,-0.010943,0.996350,1.003010,0.161115,0.169949,1.024757,0.164820,0.158990,1.003369,0.159069,0.195805,0.980902,0.159456,0.155052,1.024570,0.164813,0.158768,1.003529,0.158979,0.197200,0.981030,0.159495,0.154774,0.805831,0.114565,0.113600,0.792615,0.121515,0.185230,0.764169,0.136348,0.132460
2947,24.558000,0.051277,-0.073537,0.010616,0.995917,0.787987,0.124193,0.144050,0.806653,0.114407,0.113988,0.793032,0.121570,0.185327,0.764274,0.136603,0.132833,-0.064367,-0.054967,-0.012298,0.996335,1.003367,0.161145,0.169795,1.025110,0.164775,0.158800,1.003757,0.159128,0.195653,0.981234,0.159532,0.154931,1.024943,0.164775,0.158531,1.003847,0.159044,0.196839,0.981356,0.159572,0.154629,0.806097,0.114698,0.113831,0.792988,0.121594,0.185482,0.764544,0.136462,0.132741
2948,24.567000,0.051842,-0.072642,0.009648,0.995963,0.788259,0.124302,0.144281,0.806852,0.114520,0.114172,0.793378,0.121618,0.185546,0.764548,0.136766,0.133125,-0.065340,-0.053240,-0.013453,0.996351,1.003650,0.161264,0.169606,1.025366,0.164817,0.158533,1.004121,0.159292,0.195466,0.981464,0.159683,0.154818,1.025258,0.164824,0.158271,1.004164,0.159210,0.196576,0.981551,0.159714,0.154556,0.806333,0.114793,0.114042,0.793323,0.121648,0.185683,0.764862,0.136601,0.133041
