Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2241,18.675000,0.075847,-0.202741,0.040186,0.975463,0.434332,0.120596,0.135985,0.460668,0.113301,0.111468,0.428644,0.115905,0.176995,0.413684,0.132584,0.119492,-0.158334,0.870506,0.132684,0.446705,0.641277,0.164980,0.160648,0.618493,0.162247,0.151692,0.660066,0.169023,0.143228,0.645272,0.163669,0.187025,0.617508,0.162144,0.151103,0.660078,0.168939,0.144409,0.647822,0.164170,0.185324,0.460515,0.113380,0.111398,0.428581,0.115933,0.176992,0.414229,0.132315,0.119661
2242,18.683000,0.074565,-0.201491,0.040614,0.975803,0.434641,0.120647,0.135881,0.460921,0.113294,0.111322,0.429054,0.116068,0.176918,0.413947,0.132578,0.119404,-0.159218,0.867928,0.133004,0.451288,0.641633,0.165019,0.161164,0.618947,0.162271,0.151966,0.660597,0.169122,0.143948,0.645354,0.163663,0.187578,0.618084,0.162182,0.151406,0.660576,0.169045,0.144970,0.648125,0.164201,0.185907,0.460785,0.113366,0.111250,0.428986,0.116101,0.176897,0.414464,0.132311,0.119633
2243,18.692000,0.073219,-0.199922,0.040100,0.976249,0.434980,0.120665,0.135765,0.461171,0.113213,0.111140,0.429518,0.116201,0.176831,0.414250,0.132581,0.119323,-0.157703,0.867542,0.133554,0.452398,0.642221,0.165034,0.161685,0.619545,0.162365,0.152441,0.661224,0.169141,0.144513,0.645895,0.163597,0.188102,0.618655,0.162275,0.151876,0.661209,0.169059,0.145576,0.648473,0.164099,0.186496,0.461038,0.113287,0.111047,0.429443,0.116233,0.176835,0.414762,0.132322,0.119522
2244,18.700000,0.071337,-0.197506,0.040461,0.976865,0.435342,0.120696,0.135645,0.461419,0.113149,0.110927,0.430078,0.116399,0.176754,0.414531,0.132540,0.119253,-0.157461,0.868488,0.135709,0.450020,0.642898,0.165065,0.162192,0.620175,0.162381,0.153070,0.661795,0.169258,0.144924,0.646726,0.163557,0.188583,0.619052,0.162262,0.152443,0.661842,0.169158,0.146293,0.648855,0.163996,0.187060,0.461265,0.113227,0.110868,0.430024,0.116422,0.176762,0.415032,0.132300,0.119365
2245,18.708000,0.071171,-0.196132,0.040219,0.977164,0.435763,0.120711,0.135586,0.461767,0.113145,0.110797,0.430613,0.116431,0.176712,0.414910,0.132556,0.119249,-0.155799,0.868696,0.137134,0.449765,0.643476,0.165114,0.162721,0.620734,0.162501,0.153623,0.662353,0.169344,0.145440,0.647341,0.163498,0.189100,0.619505,0.162372,0.152976,0.662437,0.169231,0.146951,0.649304,0.163911,0.187624,0.461575,0.113234,0.110768,0.430577,0.116445,0.176726,0.415425,0.132324,0.119272
2246,18.717000,0.070814,-0.194642,0.039049,0.977535,0.436163,0.120729,0.135518,0.462070,0.113095,0.110650,0.431135,0.116478,0.176662,0.415285,0.132614,0.119243,-0.157498,0.865314,0.139579,0.454911,0.643853,0.165128,0.163394,0.621232,0.162454,0.154018,0.662910,0.169538,0.146357,0.647418,0.163391,0.189808,0.620277,0.162357,0.153441,0.662900,0.169430,0.147588,0.649695,0.163880,0.188218,0.461854,0.113193,0.110637,0.431103,0.116493,0.176662,0.415814,0.132374,0.119271
2247,18.725000,0.070771,-0.193672,0.038719,0.977744,0.436565,0.120854,0.135405,0.462417,0.113204,0.110484,0.431617,0.116608,0.176559,0.415660,0.132749,0.119171,-0.156447,0.865608,0.133182,0.456628,0.644609,0.165072,0.163685,0.622007,0.162493,0.154234,0.663775,0.169161,0.146692,0.648043,0.163562,0.190130,0.620883,0.162378,0.153595,0.663809,0.169061,0.148081,0.650106,0.163974,0.188678,0.462250,0.113290,0.110415,0.431561,0.116628,0.176592,0.416213,0.132491,0.119236
2248,18.733000,0.070788,-0.192355,0.036875,0.978074,0.437126,0.120893,0.135204,0.462879,0.113169,0.110203,0.432286,0.116640,0.176371,0.416214,0.132870,0.119039,-0.156905,0.864228,0.131864,0.459459,0.645092,0.165044,0.163842,0.622553,0.162468,0.154244,0.664375,0.169094,0.146972,0.648348,0.163569,0.190312,0.621324,0.162339,0.153558,0.664431,0.168993,0.148458,0.650352,0.163964,0.188911,0.462760,0.113239,0.110100,0.432217,0.116665,0.176411,0.416620,0.132671,0.119141
2249,18.742000,0.070370,-0.190588,0.034981,0.978520,0.437666,0.120840,0.134916,0.463293,0.113016,0.109817,0.432969,0.116616,0.176102,0.416735,0.132889,0.118829,-0.155895,0.861728,0.131651,0.464532,0.645509,0.164880,0.164058,0.623069,0.162388,0.154207,0.664984,0.168930,0.147409,0.648474,0.163324,0.190557,0.621899,0.162272,0.153499,0.665004,0.168831,0.148770,0.650753,0.163758,0.189135,0.463159,0.113093,0.109716,0.432907,0.116634,0.176166,0.417106,0.132715,0.118860
2250,18.750000,0.068119,-0.188510,0.032390,0.979170,0.438229,0.120693,0.134580,0.463697,0.112631,0.109395,0.433695,0.116645,0.175802,0.417294,0.132802,0.118543,-0.157248,0.859339,0.132346,0.468289,0.645973,0.164680,0.164342,0.623628,0.162143,0.154290,0.665583,0.168811,0.147874,0.648708,0.163085,0.190864,0.622641,0.162047,0.153640,0.665548,0.168717,0.149064,0.651277,0.163578,0.189347,0.463485,0.112722,0.109447,0.433691,0.116652,0.175767,0.417574,0.132672,0.118544
2251,18.758000,0.064886,-0.187151,0.029592,0.979739,0.438977,0.120529,0.134095,0.464314,0.112164,0.108877,0.434543,0.116735,0.175351,0.418073,0.132687,0.118055,-0.158039,0.859377,0.133671,0.467576,0.646797,0.164458,0.164455,0.624444,0.161872,0.154433,0.666371,0.168665,0.147963,0.649575,0.162836,0.190971,0.623234,0.161748,0.153690,0.666394,0.168563,0.149333,0.651883,0.163288,0.189591,0.464064,0.112266,0.108984,0.434544,0.116749,0.175247,0.418408,0.132520,0.118122
2252,18.767000,0.059862,-0.185793,0.030940,0.980276,0.439706,0.120304,0.133556,0.464992,0.111698,0.108367,0.435375,0.116940,0.174861,0.418753,0.132275,0.117440,-0.157631,0.857123,0.136698,0.470964,0.647437,0.164344,0.164886,0.625158,0.161788,0.154692,0.667115,0.168708,0.148560,0.650036,0.162535,0.191408,0.624102,0.161684,0.154003,0.667096,0.168603,0.149795,0.652460,0.163021,0.190012,0.464854,0.111754,0.108432,0.435383,0.116942,0.174816,0.418905,0.132203,0.117442
2253,18.775000,0.056807,-0.182982,0.032665,0.980930,0.440277,0.120052,0.133048,0.465449,0.111336,0.107783,0.436175,0.116961,0.174398,0.419208,0.131859,0.116963,-0.156040,0.856291,0.138811,0.472387,0.648298,0.164289,0.165344,0.626039,0.161812,0.155088,0.668015,0.168731,0.149085,0.650839,0.162324,0.191860,0.624950,0.161708,0.154394,0.668002,0.168614,0.150381,0.653097,0.162787,0.190505,0.465287,0.111416,0.107746,0.436146,0.116969,0.174447,0.419595,0.131683,0.116912
2254,18.783000,0.054718,-0.180682,0.035141,0.981389,0.440917,0.119829,0.132560,0.466019,0.111090,0.107234,0.437004,0.116937,0.173943,0.419728,0.131461,0.116504,-0.154541,0.856312,0.138677,0.472881,0.649388,0.164183,0.165825,0.627127,0.161783,0.155555,0.669125,0.168591,0.149581,0.651912,0.162176,0.192339,0.625785,0.161651,0.154803,0.669169,0.168443,0.151300,0.653852,0.162590,0.190958,0.465837,0.111193,0.107066,0.436911,0.116969,0.174037,0.420266,0.131204,0.116573
2255,18.792000,0.050567,-0.179262,0.035645,0.981854,0.441649,0.119522,0.132019,0.466682,0.110558,0.106703,0.437844,0.116982,0.173435,0.420423,0.131025,0.115921,-0.152650,0.852923,0.136903,0.480082,0.650235,0.163827,0.166416,0.628123,0.161577,0.155796,0.670248,0.168149,0.150490,0.652334,0.161755,0.192962,0.626933,0.161472,0.155052,0.670225,0.168011,0.151990,0.654513,0.162194,0.191582,0.466541,0.110634,0.106601,0.437777,0.117007,0.173488,0.420873,0.130810,0.115989
2256,18.800000,0.044578,-0.179369,0.029265,0.982336,0.442701,0.119081,0.131168,0.467592,0.109509,0.105935,0.438869,0.116991,0.172606,0.421642,0.130742,0.114963,-0.150432,0.850530,0.139939,0.484135,0.651220,0.163443,0.167338,0.629187,0.161319,0.156529,0.671360,0.167885,0.151606,0.653112,0.161124,0.193879,0.627889,0.161211,0.155718,0.671359,0.167734,0.153154,0.655270,0.161562,0.192582,0.467312,0.109637,0.106007,0.438864,0.116998,0.172561,0.422002,0.130569,0.114966
2257,18.808000,0.039484,-0.178879,0.029464,0.982637,0.443718,0.118545,0.130243,0.468576,0.108683,0.105090,0.439914,0.116881,0.171703,0.422663,0.130071,0.113936,-0.149683,0.847293,0.140760,0.489771,0.652026,0.162877,0.168469,0.630125,0.160829,0.157381,0.672362,0.167371,0.153006,0.653590,0.160431,0.195020,0.629037,0.160746,0.156634,0.672287,0.167221,0.154385,0.656031,0.160924,0.193622,0.468453,0.108746,0.105051,0.439880,0.116896,0.171721,0.422988,0.129910,0.113968
2258,18.817000,0.033780,-0.177437,0.032616,0.983011,0.444805,0.117706,0.129217,0.469646,0.107637,0.104129,0.441106,0.116543,0.170704,0.423663,0.128939,0.112819,-0.149358,0.844127,0.144716,0.494165,0.653016,0.162202,0.169913,0.631225,0.160191,0.158604,0.673480,0.166900,0.154682,0.654342,0.159516,0.196455,0.629962,0.160096,0.157749,0.673433,0.166730,0.156185,0.656736,0.160013,0.195153,0.469323,0.107790,0.104137,0.441078,0.116556,0.170696,0.424025,0.128766,0.112824
2259,18.825000,0.026644,-0.178531,0.031861,0.983057,0.446025,0.116794,0.127856,0.470888,0.106280,0.102972,0.442217,0.116214,0.169345,0.424971,0.127887,0.111251,-0.147588,0.835578,0.147187,0.508295,0.653478,0.161039,0.171698,0.632045,0.159220,0.159692,0.674415,0.165881,0.157170,0.653974,0.158015,0.198231,0.631193,0.159168,0.159043,0.674384,0.165776,0.158034,0.657336,0.158662,0.197022,0.470621,0.106406,0.103024,0.442214,0.116216,0.169331,0.425176,0.127790,0.111231
2260,18.833000,0.018739,-0.178816,0.030095,0.983244,0.447194,0.115765,0.126569,0.472011,0.104725,0.101868,0.443347,0.115828,0.168058,0.426225,0.126742,0.109781,-0.142532,0.838587,0.150554,0.503776,0.655005,0.160028,0.173076,0.633409,0.158409,0.161338,0.675772,0.164900,0.158317,0.655833,0.156775,0.199574,0.632267,0.158348,0.160522,0.675733,0.164674,0.160046,0.658152,0.157238,0.198562,0.471831,0.104813,0.101867,0.443336,0.115832,0.168074,0.426391,0.126662,0.109760
2261,18.842000,0.008873,-0.179145,0.025863,0.983443,0.448387,0.114476,0.124954,0.473093,0.102703,0.100481,0.444503,0.115326,0.166431,0.427565,0.125400,0.107948,-0.139401,0.830801,0.157177,0.515396,0.655761,0.158722,0.175309,0.634460,0.157340,0.163015,0.676882,0.163885,0.161163,0.655942,0.154942,0.201749,0.633476,0.157310,0.162213,0.676729,0.163686,0.162389,0.658966,0.155579,0.200432,0.472870,0.102816,0.100424,0.444455,0.115349,0.166462,0.428035,0.125162,0.107978
2262,18.850000,-0.001923,-0.179842,0.026670,0.983332,0.449784,0.113131,0.123195,0.474511,0.100778,0.099031,0.445821,0.114881,0.164637,0.429020,0.123734,0.105918,-0.129943,0.829487,0.164521,0.517686,0.656767,0.157456,0.177839,0.635457,0.156538,0.165516,0.677934,0.162764,0.163816,0.656909,0.153068,0.204185,0.634188,0.156539,0.164452,0.677716,0.162470,0.165387,0.659424,0.153595,0.203133,0.474092,0.100990,0.099067,0.445816,0.114883,0.164654,0.429278,0.123603,0.105875
2263,18.858000,-0.012337,-0.182099,0.028059,0.982802,0.451116,0.111405,0.121383,0.475955,0.098528,0.097610,0.446941,0.114023,0.162758,0.430453,0.121664,0.103780,-0.125093,0.822666,0.170533,0.527723,0.657422,0.155510,0.180888,0.636368,0.154912,0.168114,0.678889,0.161019,0.167411,0.657008,0.150600,0.207139,0.635468,0.154914,0.167422,0.678838,0.160774,0.168700,0.659979,0.151208,0.206108,0.475547,0.098735,0.097599,0.446922,0.114032,0.162780,0.430749,0.121514,0.103757
2264,18.867000,-0.021136,-0.183943,0.024060,0.982415,0.452322,0.109774,0.119592,0.477119,0.096253,0.096136,0.447999,0.113090,0.160902,0.431849,0.119980,0.101739,-0.118991,0.816843,0.177275,0.535895,0.657880,0.153672,0.183927,0.637029,0.153442,0.170813,0.679581,0.159375,0.170912,0.657029,0.148200,0.210056,0.636059,0.153465,0.170043,0.679537,0.159100,0.172222,0.660260,0.148843,0.209122,0.476856,0.096390,0.096151,0.447974,0.113101,0.160841,0.432172,0.119814,0.101821
2265,18.875000,-0.030606,-0.188710,0.024690,0.981245,0.453740,0.107807,0.117828,0.478746,0.093803,0.094883,0.449002,0.111901,0.159022,0.433471,0.117717,0.099578,-0.114197,0.809615,0.187865,0.544232,0.658253,0.151323,0.186951,0.637630,0.151404,0.173479,0.680159,0.157419,0.174469,0.656969,0.145145,0.212905,0.636770,0.151447,0.172748,0.680091,0.157149,0.175597,0.660408,0.145827,0.212132,0.478537,0.093914,0.094916,0.449000,0.111901,0.158990,0.433652,0.117622,0.099593
2266,18.883000,-0.036372,-0.189353,0.024184,0.980937,0.454725,0.106136,0.116241,0.479726,0.091800,0.093495,0.449931,0.110702,0.157379,0.434518,0.115905,0.097848,-0.106654,0.806123,0.192260,0.549388,0.658964,0.149424,0.189315,0.638456,0.149924,0.175677,0.681025,0.155552,0.177125,0.657410,0.142797,0.215143,0.637357,0.150019,0.174669,0.680864,0.155244,0.178275,0.660477,0.143411,0.214410,0.479352,0.092002,0.093591,0.449954,0.110690,0.157379,0.434716,0.115798,0.097789
2267,18.892000,-0.041198,-0.192431,0.024389,0.980142,0.455665,0.104933,0.114892,0.480797,0.090355,0.092448,0.450607,0.109894,0.155953,0.435591,0.114551,0.096275,-0.108390,0.801379,0.190462,0.556567,0.658773,0.148811,0.190720,0.638512,0.149309,0.176718,0.681054,0.154901,0.178917,0.656752,0.142223,0.216526,0.637458,0.149403,0.175707,0.680869,0.154599,0.180043,0.659882,0.142841,0.215846,0.480445,0.090546,0.092520,0.450623,0.109885,0.155951,0.435791,0.114442,0.096232
2268,18.900000,-0.042521,-0.195714,0.022668,0.979477,0.456366,0.104560,0.113806,0.481600,0.089850,0.091563,0.451043,0.109614,0.154822,0.436455,0.114215,0.095034,-0.110641,0.795713,0.189481,0.564533,0.658683,0.148369,0.191807,0.638708,0.148850,0.177400,0.681193,0.154473,0.180454,0.656148,0.141784,0.217568,0.637705,0.148950,0.176364,0.681020,0.154206,0.181451,0.659472,0.142375,0.217180,0.481276,0.090030,0.091673,0.451061,0.109600,0.154746,0.436668,0.114102,0.095053
2269,18.908000,-0.042695,-0.197593,0.020665,0.979136,0.457160,0.104303,0.112996,0.482426,0.089508,0.090846,0.451692,0.109357,0.153993,0.437361,0.114043,0.094150,-0.114977,0.790266,0.190384,0.570976,0.658510,0.147944,0.193014,0.638793,0.148293,0.178253,0.681178,0.154199,0.182064,0.655560,0.141340,0.218726,0.637883,0.148384,0.177257,0.680977,0.153941,0.183012,0.659144,0.142001,0.218373,0.482122,0.089675,0.090896,0.451690,0.109355,0.153930,0.437614,0.113908,0.094197
2270,18.917000,-0.043245,-0.197699,0.019639,0.979111,0.457561,0.104215,0.112505,0.482801,0.089350,0.090373,0.452091,0.109309,0.153497,0.437789,0.113987,0.093646,-0.118593,0.784482,0.192346,0.577518,0.658179,0.147622,0.194156,0.638727,0.147878,0.179045,0.680996,0.154060,0.183629,0.654815,0.140928,0.219793,0.637942,0.147965,0.178113,0.680787,0.153826,0.184462,0.658543,0.141600,0.219666,0.482535,0.089495,0.090384,0.452079,0.109314,0.153464,0.438039,0.113854,0.093684
2271,18.925000,-0.043073,-0.197540,0.017661,0.979189,0.457904,0.104136,0.112136,0.483083,0.089199,0.089983,0.452461,0.109205,0.153134,0.438167,0.114004,0.093291,-0.118674,0.781450,0.190994,0.582043,0.658052,0.147534,0.195199,0.638767,0.147838,0.179876,0.680998,0.153917,0.184923,0.654390,0.140849,0.220798,0.637908,0.147929,0.178869,0.680790,0.153671,0.185811,0.657848,0.141473,0.220677,0.482821,0.089343,0.089981,0.452441,0.109213,0.153094,0.438458,0.113848,0.093356
2272,18.933000,-0.044102,-0.196573,0.017580,0.979339,0.458120,0.104070,0.111943,0.483248,0.089073,0.089772,0.452759,0.109225,0.152941,0.438354,0.113914,0.093116,-0.115085,0.786245,0.186083,0.577882,0.658544,0.147336,0.195711,0.639076,0.147754,0.180624,0.681430,0.153403,0.185114,0.655127,0.140851,0.221395,0.637910,0.147852,0.179408,0.681278,0.153022,0.186657,0.657663,0.141256,0.221373,0.482929,0.089249,0.089796,0.452746,0.109229,0.152885,0.438654,0.113752,0.093178
2273,18.942000,-0.044642,-0.194668,0.016713,0.979710,0.458144,0.104079,0.111892,0.483156,0.089012,0.089637,0.452949,0.109276,0.152906,0.438327,0.113950,0.093132,-0.114179,0.782570,0.186086,0.583026,0.658392,0.147164,0.196373,0.639108,0.147685,0.181056,0.681418,0.153211,0.186074,0.654651,0.140595,0.221991,0.638046,0.147788,0.179893,0.681228,0.152845,0.187514,0.657377,0.141016,0.222033,0.482826,0.089197,0.089676,0.452939,0.109278,0.152841,0.438626,0.113789,0.093196
2274,18.950000,-0.045438,-0.191990,0.015988,0.980214,0.458093,0.104097,0.111914,0.482956,0.088951,0.089546,0.453128,0.109358,0.152949,0.438196,0.113983,0.093248,-0.112602,0.779711,0.188098,0.586507,0.658192,0.147073,0.196842,0.639027,0.147714,0.181379,0.681302,0.153172,0.186762,0.654247,0.140331,0.222384,0.637999,0.147826,0.180225,0.681090,0.152801,0.188173,0.657163,0.140779,0.222458,0.482631,0.089136,0.089615,0.453126,0.109354,0.152868,0.438465,0.113837,0.093305
2275,18.958000,-0.045752,-0.189111,0.016474,0.980751,0.457926,0.104129,0.111962,0.482665,0.088978,0.089461,0.453199,0.109422,0.153021,0.437914,0.113988,0.093405,-0.112269,0.778560,0.188761,0.587885,0.658049,0.146983,0.197153,0.638934,0.147658,0.181630,0.681190,0.153105,0.187161,0.654022,0.140187,0.222668,0.637877,0.147775,0.180444,0.680980,0.152723,0.188602,0.656891,0.140626,0.222755,0.482390,0.089132,0.089480,0.453180,0.109428,0.152956,0.438215,0.113826,0.093486
2276,18.967000,-0.046140,-0.186275,0.016703,0.981271,0.457772,0.104111,0.111974,0.482382,0.088941,0.089344,0.453282,0.109441,0.153055,0.437653,0.113953,0.093524,-0.112921,0.776481,0.188839,0.590480,0.657867,0.146913,0.197407,0.638856,0.147589,0.181757,0.681072,0.153056,0.187575,0.653673,0.140096,0.222889,0.637832,0.147705,0.180580,0.680864,0.152690,0.188956,0.656524,0.140521,0.223049,0.482147,0.089070,0.089338,0.453256,0.109452,0.153008,0.437956,0.113791,0.093606
2277,18.975000,-0.046940,-0.183229,0.016417,0.981812,0.457710,0.104094,0.112005,0.482163,0.088860,0.089248,0.453478,0.109491,0.153105,0.437490,0.113931,0.093664,-0.113239,0.773958,0.187952,0.594004,0.657598,0.146882,0.197561,0.638726,0.147582,0.181745,0.680896,0.152994,0.187934,0.653171,0.140070,0.223006,0.637781,0.147696,0.180622,0.680677,0.152650,0.189220,0.656044,0.140486,0.223228,0.481936,0.088985,0.089234,0.453449,0.109504,0.153066,0.437800,0.113765,0.093744
2278,18.983000,-0.047268,-0.180985,0.015530,0.982226,0.457630,0.104093,0.111985,0.481949,0.088800,0.089124,0.453592,0.109513,0.153101,0.437348,0.113966,0.093730,-0.114095,0.770507,0.188336,0.598190,0.657305,0.146883,0.197706,0.638605,0.147594,0.181688,0.680700,0.153036,0.188342,0.652611,0.140021,0.223089,0.637728,0.147708,0.180598,0.680470,0.152710,0.189540,0.655677,0.140450,0.223438,0.481743,0.088914,0.089108,0.453561,0.109527,0.153058,0.437650,0.113804,0.093822
2279,18.992000,-0.047887,-0.178621,0.014252,0.982649,0.457572,0.104081,0.111942,0.481739,0.088698,0.088980,0.453742,0.109544,0.153071,0.437235,0.113999,0.093774,-0.115611,0.768925,0.189475,0.599573,0.657245,0.146810,0.197896,0.638612,0.147468,0.181798,0.680658,0.153053,0.188639,0.652465,0.139909,0.223253,0.637700,0.147582,0.180667,0.680437,0.152721,0.189864,0.655396,0.140326,0.223614,0.481525,0.088816,0.088959,0.453709,0.109560,0.153037,0.437555,0.113827,0.093859
2280,19.000000,-0.049276,-0.176412,0.013640,0.982988,0.457478,0.104053,0.111871,0.481515,0.088566,0.088843,0.453839,0.109629,0.153003,0.437081,0.113965,0.093766,-0.117519,0.763087,0.194099,0.605155,0.656806,0.146727,0.198244,0.638416,0.147378,0.181869,0.680308,0.153227,0.189397,0.651695,0.139578,0.223467,0.637642,0.147495,0.180815,0.680088,0.152993,0.190184,0.655135,0.140110,0.223867,0.481258,0.088709,0.088826,0.453808,0.109644,0.152974,0.437433,0.113773,0.093837
2281,19.008000,-0.049980,-0.173848,0.012824,0.983420,0.457405,0.104000,0.111764,0.481291,0.088436,0.088631,0.453986,0.109629,0.152907,0.436936,0.113934,0.093752,-0.118292,0.760464,0.195470,0.607860,0.656594,0.146716,0.198430,0.638322,0.147368,0.181924,0.680144,0.153296,0.189773,0.651317,0.139483,0.223595,0.637654,0.147482,0.180956,0.679909,0.153074,0.190492,0.654872,0.140029,0.224097,0.480995,0.088603,0.088630,0.453958,0.109642,0.152867,0.437303,0.113734,0.093823
2282,19.017000,-0.050779,-0.171330,0.012042,0.983831,0.457416,0.103967,0.111657,0.481154,0.088323,0.088426,0.454215,0.109658,0.152809,0.436879,0.113921,0.093734,-0.122720,0.756471,0.195560,0.611921,0.656327,0.146506,0.198485,0.638262,0.147000,0.181745,0.679944,0.153209,0.190110,0.650774,0.139308,0.223600,0.637773,0.147074,0.181044,0.679738,0.152998,0.190812,0.654618,0.139910,0.224267,0.480837,0.088502,0.088410,0.454187,0.109673,0.152796,0.437249,0.113715,0.093772
2283,19.025000,-0.051270,-0.169637,0.011072,0.984110,0.457414,0.103936,0.111563,0.481039,0.088224,0.088264,0.454362,0.109661,0.152722,0.436840,0.113925,0.093702,-0.125903,0.754244,0.194608,0.614322,0.656239,0.146349,0.198664,0.638305,0.146719,0.181781,0.679900,0.153097,0.190448,0.650513,0.139230,0.223762,0.637844,0.146788,0.181097,0.679676,0.152888,0.191137,0.654441,0.139868,0.224437,0.480713,0.088410,0.088262,0.454336,0.109673,0.152695,0.437205,0.113721,0.093749
2284,19.033000,-0.052036,-0.167667,0.011092,0.984407,0.457482,0.103924,0.111455,0.481008,0.088165,0.088087,0.454596,0.109712,0.152617,0.436841,0.113894,0.093661,-0.125275,0.752800,0.193886,0.616447,0.656227,0.146311,0.198834,0.638377,0.146736,0.181863,0.679943,0.153011,0.190740,0.650360,0.139186,0.223898,0.637880,0.146807,0.181142,0.679733,0.152800,0.191452,0.654217,0.139794,0.224604,0.480660,0.088365,0.088104,0.454574,0.109721,0.152581,0.437189,0.113700,0.093703
2285,19.042000,-0.052585,-0.166239,0.009587,0.984636,0.457519,0.103919,0.111359,0.480930,0.088070,0.087936,0.454764,0.109741,0.152525,0.436863,0.113947,0.093615,-0.117362,0.759027,0.188372,0.612063,0.656651,0.146315,0.199155,0.638543,0.147039,0.182471,0.680355,0.152558,0.190669,0.651055,0.139348,0.224325,0.637653,0.147160,0.181293,0.680097,0.152221,0.191895,0.654018,0.139764,0.224801,0.480570,0.088278,0.087950,0.454739,0.109752,0.152488,0.437236,0.113738,0.093662
2286,19.050000,-0.052735,-0.164502,0.009783,0.984918,0.457632,0.103855,0.111309,0.480962,0.088000,0.087809,0.455022,0.109691,0.152483,0.436912,0.113873,0.093634,-0.120556,0.752209,0.191590,0.618823,0.656164,0.146275,0.199296,0.638372,0.146945,0.182273,0.679975,0.152746,0.191295,0.650145,0.139133,0.224319,0.637769,0.147026,0.181450,0.679790,0.152519,0.192098,0.653860,0.139688,0.224958,0.480592,0.088217,0.087859,0.455007,0.109694,0.152433,0.437232,0.113693,0.093668
