Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1290,10.750000,-0.006162,-0.099797,0.020940,0.994768,0.294784,0.109009,0.095905,0.315142,0.096073,0.068226,0.297560,0.111204,0.137422,0.271649,0.119750,0.082067,-0.017173,-0.074334,-0.013959,0.996988,0.505415,0.151831,0.145956,0.527553,0.156530,0.136229,0.504793,0.147399,0.171506,0.483899,0.151564,0.130132,0.527655,0.156604,0.135879,0.504834,0.147216,0.172613,0.483765,0.151626,0.129653,0.314938,0.096173,0.068161,0.297503,0.111238,0.137475,0.272094,0.119519,0.082064
1291,10.758000,-0.004991,-0.097236,0.022911,0.994985,0.294854,0.109362,0.096406,0.315121,0.096561,0.068598,0.297838,0.111493,0.137912,0.271604,0.120033,0.082709,-0.020692,-0.074959,-0.012847,0.996889,0.505855,0.152721,0.144378,0.527996,0.157388,0.134643,0.505212,0.148471,0.169959,0.484358,0.152302,0.128532,0.527940,0.157413,0.134443,0.505479,0.148288,0.171308,0.484283,0.152367,0.128072,0.314918,0.096655,0.068492,0.297765,0.111536,0.137980,0.272031,0.119817,0.082735
1292,10.767000,-0.001173,-0.095455,0.029223,0.995004,0.294987,0.109943,0.096904,0.315316,0.097587,0.068940,0.298101,0.111853,0.138411,0.271545,0.120389,0.083361,-0.024600,-0.068237,-0.017688,0.997209,0.506440,0.153625,0.143131,0.528496,0.157992,0.133069,0.506094,0.149557,0.168747,0.484729,0.153326,0.127576,0.528542,0.158033,0.132843,0.506251,0.149387,0.169960,0.484546,0.153394,0.126996,0.315107,0.097679,0.068807,0.298041,0.111890,0.138499,0.271821,0.120253,0.083357
1293,10.775000,0.002466,-0.094325,0.031061,0.995054,0.295248,0.110544,0.097468,0.315560,0.098468,0.069370,0.298457,0.112185,0.138979,0.271727,0.120980,0.084054,-0.026887,-0.067809,-0.013566,0.997244,0.506960,0.154445,0.141850,0.528970,0.158934,0.131741,0.506675,0.150505,0.167487,0.485234,0.153895,0.126322,0.528860,0.158946,0.131568,0.506893,0.150347,0.168718,0.485274,0.153982,0.125781,0.315426,0.098525,0.069278,0.298374,0.112226,0.138987,0.272074,0.120820,0.084174
1294,10.783000,0.004922,-0.092317,0.028409,0.995312,0.295642,0.111174,0.098110,0.315778,0.099148,0.069863,0.299034,0.112580,0.139615,0.272116,0.121793,0.084850,-0.031923,-0.068811,-0.012802,0.997037,0.507711,0.154991,0.140614,0.529735,0.159397,0.130501,0.507382,0.151312,0.166290,0.486015,0.154263,0.125053,0.529668,0.159419,0.130276,0.507496,0.151180,0.167342,0.486024,0.154327,0.124606,0.315554,0.099255,0.069820,0.298983,0.112609,0.139669,0.272607,0.121549,0.084809
1295,10.792000,0.005046,-0.090355,0.023639,0.995616,0.296038,0.111540,0.098657,0.315945,0.099353,0.070318,0.299609,0.112872,0.140150,0.272560,0.122396,0.085503,-0.033708,-0.066672,-0.014507,0.997100,0.508291,0.155519,0.139514,0.530289,0.159809,0.129293,0.508056,0.151926,0.165202,0.486527,0.154823,0.124046,0.530258,0.159836,0.129075,0.508209,0.151782,0.166375,0.486468,0.154883,0.123563,0.315633,0.099506,0.070246,0.299556,0.112906,0.140259,0.273149,0.122090,0.085386
1296,10.800000,0.006331,-0.087300,0.024955,0.995849,0.296422,0.111772,0.099143,0.316188,0.099704,0.070655,0.300245,0.113024,0.140616,0.272832,0.122588,0.086158,-0.037659,-0.064044,-0.014537,0.997130,0.508754,0.155990,0.138661,0.530700,0.160182,0.128290,0.508655,0.152597,0.164377,0.486907,0.155190,0.123316,0.530760,0.160227,0.128011,0.508838,0.152472,0.165507,0.486700,0.155240,0.122733,0.315940,0.099827,0.070640,0.300195,0.113051,0.140643,0.273376,0.122313,0.086120
1297,10.808000,0.007710,-0.085848,0.028006,0.995885,0.296793,0.111974,0.099529,0.316552,0.100093,0.070958,0.300730,0.113162,0.140993,0.273098,0.122668,0.086636,-0.041331,-0.063758,-0.012307,0.997033,0.509307,0.156351,0.137741,0.531228,0.160551,0.127319,0.509242,0.153153,0.163482,0.487450,0.155348,0.122421,0.531253,0.160581,0.127099,0.509515,0.153021,0.164843,0.487277,0.155388,0.121911,0.316250,0.100244,0.071002,0.300695,0.113179,0.140990,0.273510,0.122462,0.086592
1298,10.817000,0.009493,-0.084292,0.027649,0.996012,0.297082,0.112276,0.099885,0.316744,0.100487,0.071209,0.301153,0.113316,0.141340,0.273349,0.123025,0.087107,-0.046897,-0.063207,-0.011482,0.996832,0.509852,0.156635,0.137046,0.531757,0.160737,0.126550,0.509823,0.153726,0.162822,0.487978,0.155441,0.121766,0.531804,0.160781,0.126213,0.509932,0.153606,0.164018,0.487854,0.155480,0.121272,0.316463,0.100627,0.071229,0.301112,0.113337,0.141351,0.273831,0.122784,0.087057
1299,10.825000,0.011487,-0.082481,0.027713,0.996141,0.297377,0.112574,0.100197,0.316937,0.100906,0.071402,0.301602,0.113456,0.141641,0.273591,0.123360,0.087549,-0.050168,-0.064604,-0.009007,0.996608,0.510344,0.157017,0.136251,0.532256,0.161149,0.125782,0.510264,0.154286,0.162046,0.488514,0.155617,0.120926,0.532185,0.161174,0.125457,0.510401,0.154177,0.163254,0.488497,0.155653,0.120564,0.316696,0.101022,0.071370,0.301556,0.113483,0.141702,0.274121,0.123093,0.087469
1300,10.833000,0.012876,-0.081306,0.028986,0.996184,0.297685,0.112819,0.100463,0.317208,0.101277,0.071592,0.302007,0.113610,0.141898,0.273839,0.123570,0.087898,-0.048830,-0.060379,-0.012401,0.996903,0.510608,0.157482,0.135649,0.532463,0.161494,0.125015,0.510717,0.154668,0.161435,0.488645,0.156284,0.120496,0.532454,0.161517,0.124804,0.510993,0.154558,0.162746,0.488509,0.156319,0.120021,0.316984,0.101383,0.071534,0.301950,0.113642,0.141962,0.274331,0.123327,0.087859
1301,10.842000,0.013567,-0.081004,0.028513,0.996213,0.297980,0.113012,0.100770,0.317475,0.101495,0.071869,0.302330,0.113739,0.142203,0.274135,0.123800,0.088237,-0.049935,-0.060476,-0.011293,0.996856,0.510962,0.157767,0.135037,0.532809,0.161800,0.124396,0.511075,0.155013,0.160830,0.489003,0.156488,0.119886,0.532765,0.161814,0.124209,0.511402,0.154916,0.162154,0.488880,0.156523,0.119405,0.317286,0.101582,0.071788,0.302256,0.113779,0.142249,0.274572,0.123589,0.088275
1302,10.850000,0.013924,-0.078831,0.029034,0.996368,0.298298,0.113086,0.101085,0.317680,0.101606,0.072095,0.302828,0.113798,0.142500,0.274386,0.123853,0.088662,-0.052342,-0.057877,-0.011550,0.996884,0.511284,0.158032,0.134430,0.533080,0.161991,0.123656,0.511529,0.155399,0.160234,0.489245,0.156705,0.119400,0.533100,0.162014,0.123455,0.511703,0.155287,0.161550,0.489121,0.156734,0.118956,0.317479,0.101700,0.072043,0.302768,0.113830,0.142541,0.274838,0.123633,0.088660
1303,10.858000,0.014478,-0.077596,0.030223,0.996422,0.298564,0.113152,0.101353,0.317902,0.101745,0.072305,0.303194,0.113841,0.142757,0.274594,0.123871,0.088998,-0.053955,-0.058260,-0.009605,0.996796,0.511611,0.158251,0.133957,0.533397,0.162254,0.123181,0.511851,0.155708,0.159770,0.489585,0.156790,0.118920,0.533390,0.162274,0.122974,0.512004,0.155597,0.161096,0.489515,0.156821,0.118507,0.317703,0.101838,0.072261,0.303149,0.113867,0.142817,0.274988,0.123677,0.088949
1304,10.867000,0.014697,-0.077325,0.030057,0.996445,0.298878,0.113224,0.101598,0.318197,0.101824,0.072534,0.303532,0.113893,0.143000,0.274905,0.123955,0.089261,-0.055808,-0.058794,-0.007949,0.996677,0.511975,0.158423,0.133560,0.533758,0.162452,0.122787,0.512201,0.155982,0.159384,0.489966,0.156834,0.118510,0.533700,0.162464,0.122584,0.512350,0.155883,0.160636,0.489965,0.156871,0.118119,0.317901,0.101963,0.072468,0.303502,0.113915,0.143100,0.275185,0.123813,0.089175
1305,10.875000,0.015361,-0.076570,0.028529,0.996538,0.299192,0.113370,0.101852,0.318431,0.101958,0.072739,0.303914,0.113963,0.143246,0.275231,0.124190,0.089569,-0.056778,-0.058257,-0.007149,0.996660,0.512298,0.158589,0.133254,0.534063,0.162628,0.122447,0.512558,0.156201,0.159082,0.490274,0.156938,0.118233,0.533980,0.162641,0.122179,0.512652,0.156107,0.160216,0.490318,0.156987,0.117783,0.318174,0.102079,0.072684,0.303875,0.113988,0.143340,0.275595,0.124006,0.089479
1306,10.883000,0.016708,-0.075458,0.028314,0.996607,0.299484,0.113513,0.102091,0.318653,0.102175,0.072904,0.304302,0.113995,0.143476,0.275496,0.124370,0.089892,-0.057524,-0.057121,-0.008642,0.996671,0.512610,0.158710,0.133015,0.534364,0.162665,0.122156,0.512916,0.156355,0.158845,0.490550,0.157111,0.118042,0.534272,0.162673,0.121942,0.513106,0.156275,0.159977,0.490544,0.157155,0.117553,0.318439,0.102276,0.072863,0.304257,0.114021,0.143541,0.275928,0.124155,0.089825
1307,10.892000,0.018014,-0.075305,0.028759,0.996583,0.299757,0.113625,0.102308,0.318929,0.102382,0.073085,0.304590,0.114008,0.143692,0.275754,0.124487,0.090145,-0.057444,-0.055883,-0.010417,0.996729,0.512876,0.158847,0.132785,0.534620,0.162726,0.121879,0.513232,0.156480,0.158613,0.490776,0.157334,0.117861,0.534532,0.162730,0.121720,0.513529,0.156411,0.159762,0.490703,0.157373,0.117336,0.318738,0.102471,0.073029,0.304529,0.114040,0.143736,0.276176,0.124281,0.090146
1308,10.900000,0.019002,-0.074436,0.029438,0.996610,0.299972,0.113750,0.102513,0.319109,0.102589,0.073237,0.304877,0.114065,0.143890,0.275931,0.124597,0.090413,-0.058240,-0.055239,-0.010506,0.996718,0.513120,0.158967,0.132558,0.534851,0.162822,0.121618,0.513508,0.156640,0.158390,0.491000,0.157438,0.117666,0.534763,0.162825,0.121466,0.513818,0.156576,0.159535,0.490919,0.157477,0.117136,0.318924,0.102674,0.073167,0.304813,0.114100,0.143941,0.276330,0.124404,0.090420
1309,10.908000,0.020058,-0.074171,0.030416,0.996580,0.300253,0.113833,0.102745,0.319397,0.102769,0.073436,0.305180,0.114078,0.144119,0.276181,0.124652,0.090679,-0.059279,-0.054919,-0.010323,0.996676,0.513343,0.159118,0.132338,0.535066,0.162955,0.121375,0.513750,0.156845,0.158174,0.491214,0.157553,0.117464,0.535032,0.162966,0.121198,0.514015,0.156777,0.159326,0.491078,0.157585,0.116916,0.319131,0.102892,0.073346,0.305139,0.114104,0.144217,0.276458,0.124515,0.090618
1310,10.917000,0.021602,-0.073473,0.029099,0.996639,0.300519,0.113977,0.102992,0.319592,0.102963,0.073618,0.305511,0.114077,0.144359,0.276455,0.124892,0.090998,-0.059125,-0.054778,-0.011233,0.996683,0.513537,0.159343,0.132118,0.535265,0.163145,0.121153,0.513944,0.157059,0.157953,0.491402,0.157825,0.117247,0.535265,0.163162,0.120963,0.514201,0.156985,0.159137,0.491218,0.157854,0.116660,0.319294,0.103104,0.073572,0.305488,0.114094,0.144461,0.276731,0.124752,0.090892
1311,10.925000,0.022893,-0.072479,0.028526,0.996699,0.300819,0.114111,0.103265,0.319820,0.103156,0.073823,0.305897,0.114099,0.144622,0.276740,0.125079,0.091350,-0.058883,-0.054306,-0.011232,0.996723,0.513891,0.159425,0.131925,0.535609,0.163231,0.120941,0.514322,0.157128,0.157759,0.491742,0.157914,0.117074,0.535607,0.163250,0.120734,0.514518,0.157051,0.158882,0.491603,0.157944,0.116553,0.319468,0.103322,0.073749,0.305875,0.114117,0.144751,0.277020,0.124936,0.091229
1312,10.933000,0.023623,-0.071197,0.027839,0.996794,0.301058,0.114233,0.103539,0.319968,0.103298,0.074031,0.306245,0.114153,0.144882,0.276960,0.125248,0.091704,-0.059721,-0.054037,-0.010069,0.996701,0.514321,0.159467,0.131642,0.536023,0.163302,0.120636,0.514775,0.157218,0.157479,0.492165,0.157882,0.116809,0.535983,0.163316,0.120423,0.514956,0.157141,0.158615,0.492099,0.157916,0.116332,0.319722,0.103416,0.074004,0.306243,0.114162,0.145017,0.277246,0.125098,0.091524
1313,10.942000,0.024273,-0.070472,0.027323,0.996844,0.301403,0.114321,0.103806,0.320259,0.103408,0.074255,0.306653,0.114181,0.145142,0.277298,0.125373,0.092023,-0.061163,-0.053505,-0.009324,0.996649,0.514734,0.159507,0.131352,0.536418,0.163336,0.120310,0.515221,0.157334,0.157196,0.492563,0.157850,0.116550,0.536370,0.163347,0.120115,0.515430,0.157267,0.158300,0.492486,0.157881,0.116063,0.320054,0.103505,0.074219,0.306664,0.114185,0.145300,0.277527,0.125250,0.091822
1314,10.950000,0.024571,-0.069631,0.026756,0.996911,0.301751,0.114344,0.104008,0.320543,0.103430,0.074417,0.307072,0.114173,0.145334,0.277637,0.125429,0.092273,-0.063218,-0.052938,-0.009867,0.996546,0.515101,0.159569,0.131112,0.536778,0.163325,0.120031,0.515613,0.157501,0.156963,0.492911,0.157883,0.116341,0.536806,0.163347,0.119799,0.515767,0.157429,0.158075,0.492757,0.157905,0.115829,0.320256,0.103564,0.074317,0.307061,0.114189,0.145515,0.277892,0.125295,0.092114
1315,10.958000,0.025125,-0.069869,0.027474,0.996861,0.302052,0.114387,0.104141,0.320875,0.103531,0.074548,0.307353,0.114182,0.145469,0.277927,0.125447,0.092405,-0.062989,-0.051724,-0.009010,0.996632,0.515428,0.159697,0.130913,0.537071,0.163491,0.119779,0.516009,0.157619,0.156763,0.493204,0.157982,0.116198,0.537136,0.163518,0.119564,0.516172,0.157557,0.157766,0.492960,0.157997,0.115626,0.320562,0.103674,0.074389,0.307326,0.114204,0.145634,0.278160,0.125328,0.092299
1316,10.967000,0.025729,-0.069488,0.027977,0.996858,0.302302,0.114446,0.104254,0.321114,0.103644,0.074634,0.307635,0.114201,0.145578,0.278156,0.125493,0.092549,-0.066576,-0.050762,-0.011215,0.996426,0.515782,0.159699,0.130481,0.537425,0.163309,0.119284,0.516397,0.157797,0.156343,0.493525,0.157990,0.115814,0.537500,0.163340,0.119012,0.516505,0.157722,0.157507,0.493334,0.158005,0.115295,0.320793,0.103790,0.074462,0.307607,0.114224,0.145748,0.278391,0.125372,0.092442
1317,10.975000,0.026309,-0.068959,0.028826,0.996856,0.302511,0.114475,0.104380,0.321312,0.103737,0.074730,0.307888,0.114198,0.145698,0.278333,0.125490,0.092711,-0.068611,-0.051873,-0.009763,0.996246,0.516100,0.159767,0.130178,0.537755,0.163391,0.119009,0.516669,0.157976,0.156049,0.493877,0.157933,0.115475,0.537790,0.163416,0.118734,0.516767,0.157902,0.157260,0.493760,0.157952,0.114996,0.321030,0.103864,0.074576,0.307865,0.114218,0.145870,0.278554,0.125377,0.092599
1318,10.983000,0.025902,-0.068539,0.029074,0.996888,0.302745,0.114523,0.104543,0.321527,0.103768,0.074887,0.308155,0.114285,0.145857,0.278553,0.125517,0.092884,-0.069159,-0.051527,-0.008025,0.996242,0.516433,0.159880,0.129924,0.538064,0.163563,0.118730,0.517031,0.158124,0.155797,0.494202,0.157953,0.115244,0.538014,0.163573,0.118493,0.517177,0.158061,0.156960,0.494173,0.157981,0.114793,0.321270,0.103883,0.074726,0.308133,0.114305,0.146032,0.278758,0.125412,0.092777
1319,10.992000,0.026560,-0.067956,0.029958,0.996885,0.303026,0.114569,0.104714,0.321794,0.103884,0.075024,0.308484,0.114293,0.146021,0.278799,0.125531,0.093096,-0.066736,-0.049857,-0.006586,0.996503,0.516691,0.160069,0.129614,0.538272,0.163867,0.118362,0.517386,0.158192,0.155476,0.494414,0.158147,0.115003,0.538180,0.163868,0.118194,0.517614,0.158134,0.156638,0.494415,0.158186,0.114497,0.321550,0.103993,0.074879,0.308459,0.114314,0.146163,0.278993,0.125434,0.093013
1320,11.000000,0.026459,-0.067163,0.030573,0.996922,0.303307,0.114661,0.104880,0.322043,0.103989,0.075165,0.308830,0.114406,0.146179,0.279049,0.125589,0.093296,-0.067266,-0.049037,-0.006097,0.996511,0.517004,0.160180,0.129294,0.538563,0.163984,0.118001,0.517745,0.158332,0.155157,0.494704,0.158224,0.114723,0.538483,0.163985,0.117826,0.517977,0.158272,0.156399,0.494690,0.158260,0.114216,0.321770,0.104111,0.075014,0.308794,0.114430,0.146300,0.279260,0.125485,0.093235
1321,11.008000,0.027514,-0.066106,0.030301,0.996973,0.303543,0.114737,0.105066,0.322210,0.104120,0.075288,0.309156,0.114394,0.146352,0.279263,0.125697,0.093557,-0.068758,-0.048894,-0.008013,0.996402,0.517359,0.160239,0.128964,0.538933,0.163926,0.117660,0.518094,0.158461,0.154832,0.495051,0.158331,0.114400,0.538893,0.163935,0.117458,0.518267,0.158390,0.156157,0.495010,0.158361,0.113916,0.321941,0.104239,0.075119,0.309112,0.114422,0.146469,0.279486,0.125588,0.093512
1322,11.017000,0.028608,-0.064337,0.030311,0.997057,0.303786,0.114857,0.105256,0.322348,0.104306,0.075389,0.309548,0.114430,0.146521,0.279462,0.125834,0.093858,-0.069124,-0.047373,-0.008357,0.996448,0.517621,0.160370,0.128707,0.539164,0.164029,0.117336,0.518431,0.158609,0.154574,0.495268,0.158473,0.114211,0.539174,0.164046,0.117122,0.518577,0.158534,0.155862,0.495151,0.158495,0.113708,0.322149,0.104396,0.075288,0.309493,0.114461,0.146608,0.279743,0.125699,0.093833
1323,11.025000,0.029837,-0.063628,0.031525,0.997029,0.304025,0.114914,0.105455,0.322573,0.104480,0.075538,0.309847,0.114410,0.146710,0.279657,0.125854,0.094116,-0.071079,-0.047029,-0.008279,0.996327,0.517925,0.160444,0.128392,0.539460,0.164057,0.116991,0.518754,0.158784,0.154265,0.495561,0.158493,0.113919,0.539476,0.164074,0.116772,0.518896,0.158714,0.155576,0.495438,0.158511,0.113411,0.322411,0.104552,0.075451,0.309788,0.114441,0.146777,0.279946,0.125717,0.094114
1324,11.033000,0.031042,-0.063436,0.030930,0.997023,0.304286,0.115024,0.105676,0.322808,0.104644,0.075724,0.310127,0.114411,0.146927,0.279923,0.126016,0.094376,-0.074162,-0.047319,-0.010224,0.996070,0.518313,0.160440,0.128094,0.539872,0.163895,0.116690,0.519113,0.158932,0.153977,0.495953,0.158494,0.113615,0.539948,0.163925,0.116367,0.519172,0.158856,0.155315,0.495807,0.158505,0.113130,0.322655,0.104713,0.075656,0.310061,0.114444,0.146963,0.280261,0.125857,0.094408
1325,11.042000,0.032079,-0.063469,0.030665,0.996997,0.304578,0.115125,0.105892,0.323095,0.104802,0.075918,0.310419,0.114424,0.147142,0.280219,0.126151,0.094616,-0.076445,-0.051592,-0.002774,0.995734,0.518654,0.160497,0.127768,0.540242,0.164220,0.116504,0.519285,0.159139,0.153664,0.496434,0.158132,0.113135,0.540162,0.164222,0.116267,0.519514,0.159097,0.154999,0.496406,0.158150,0.112738,0.322925,0.104878,0.075832,0.310344,0.114462,0.147191,0.280603,0.125970,0.094651
1326,11.050000,0.032921,-0.063398,0.030588,0.996976,0.304905,0.115239,0.106082,0.323416,0.104965,0.076087,0.310755,0.114468,0.147330,0.280545,0.126285,0.094829,-0.078475,-0.052076,-0.000577,0.995555,0.519011,0.160543,0.127467,0.540590,0.164309,0.116201,0.519631,0.159299,0.153369,0.496811,0.158021,0.112831,0.540407,0.164293,0.116005,0.519959,0.159284,0.154606,0.496819,0.158046,0.112370,0.323179,0.105073,0.075976,0.310695,0.114501,0.147428,0.280865,0.126131,0.094792
1327,11.058000,0.033422,-0.063391,0.030604,0.996959,0.305290,0.115325,0.106314,0.323801,0.105082,0.076308,0.311141,0.114513,0.147560,0.280928,0.126379,0.095073,-0.079332,-0.050360,-0.003050,0.995571,0.519388,0.160627,0.127140,0.540953,0.164263,0.115803,0.520080,0.159417,0.153041,0.497131,0.158201,0.112574,0.540728,0.164242,0.115570,0.520445,0.159407,0.154250,0.497102,0.158221,0.112101,0.323424,0.105254,0.076149,0.311110,0.114535,0.147712,0.281182,0.126253,0.094972
1328,11.067000,0.033762,-0.062387,0.029905,0.997033,0.305572,0.115407,0.106565,0.324007,0.105162,0.076514,0.311508,0.114558,0.147799,0.281201,0.126500,0.095383,-0.079579,-0.046722,-0.002302,0.995730,0.519641,0.160774,0.126696,0.541119,0.164423,0.115198,0.520526,0.159578,0.152593,0.497280,0.158321,0.112297,0.540939,0.164408,0.114990,0.520790,0.159549,0.153901,0.497362,0.158356,0.111840,0.323619,0.105339,0.076349,0.311465,0.114585,0.147930,0.281474,0.126366,0.095307
1329,11.075000,0.035114,-0.061026,0.029245,0.997090,0.305852,0.115472,0.106816,0.324190,0.105289,0.076685,0.311904,0.114506,0.148031,0.281461,0.126621,0.095733,-0.079710,-0.045656,-0.002985,0.995768,0.519892,0.160840,0.126301,0.541351,0.164453,0.114760,0.520826,0.159647,0.152196,0.497497,0.158418,0.111948,0.541254,0.164449,0.114576,0.521097,0.159618,0.153519,0.497488,0.158438,0.111534,0.323897,0.105424,0.076579,0.311879,0.114524,0.148154,0.281678,0.126513,0.095644
1330,11.083000,0.037264,-0.059521,0.028576,0.997122,0.306079,0.115534,0.107091,0.324312,0.105462,0.076859,0.312261,0.114386,0.148282,0.281664,0.126754,0.096134,-0.080158,-0.044718,-0.005314,0.995764,0.520202,0.160854,0.126041,0.541662,0.164356,0.114464,0.521170,0.159674,0.151935,0.497774,0.158531,0.111722,0.541631,0.164362,0.114263,0.521362,0.159635,0.153231,0.497720,0.158543,0.111346,0.324114,0.105554,0.076802,0.312255,0.114394,0.148408,0.281848,0.126660,0.096017
1331,11.092000,0.039316,-0.058857,0.028827,0.997075,0.306295,0.115614,0.107339,0.324493,0.105678,0.077040,0.312536,0.114305,0.148516,0.281855,0.126858,0.096461,-0.081235,-0.044728,-0.004698,0.995680,0.520573,0.160879,0.125758,0.542028,0.164379,0.114172,0.521545,0.159757,0.151655,0.498147,0.158499,0.111446,0.541925,0.164376,0.113946,0.521718,0.159718,0.152961,0.498187,0.158523,0.111060,0.324317,0.105762,0.077035,0.312541,0.114306,0.148617,0.282062,0.126753,0.096309
1332,11.100000,0.041157,-0.058172,0.028056,0.997063,0.306558,0.115719,0.107603,0.324697,0.105873,0.077240,0.312860,0.114248,0.148765,0.282116,0.127035,0.096805,-0.082179,-0.044823,-0.002406,0.995606,0.520933,0.160919,0.125424,0.542370,0.164492,0.113827,0.521914,0.159857,0.151323,0.498515,0.158409,0.111122,0.542208,0.164481,0.113587,0.522116,0.159823,0.152680,0.498611,0.158442,0.110693,0.324465,0.105983,0.077223,0.312867,0.114250,0.148906,0.282382,0.126899,0.096601
1333,11.108000,0.042769,-0.056965,0.029921,0.997011,0.306784,0.115832,0.107851,0.324891,0.106149,0.077417,0.313189,0.114267,0.148994,0.282272,0.127082,0.097143,-0.084516,-0.045668,-0.004838,0.995363,0.521290,0.160989,0.125086,0.542768,0.164404,0.113518,0.522212,0.160038,0.150992,0.498890,0.158524,0.110748,0.542561,0.164388,0.113226,0.522445,0.160013,0.152359,0.498970,0.158554,0.110302,0.324687,0.106246,0.077427,0.313231,0.114253,0.149158,0.282512,0.126956,0.096805
1334,11.117000,0.043940,-0.056168,0.030331,0.996993,0.307151,0.115962,0.108167,0.325218,0.106365,0.077681,0.313624,0.114311,0.149295,0.282610,0.127210,0.097524,-0.085869,-0.044705,-0.005627,0.995287,0.521560,0.161154,0.124737,0.543024,0.164499,0.113122,0.522527,0.160269,0.150643,0.499130,0.158693,0.110446,0.542913,0.164495,0.112853,0.522748,0.160244,0.152042,0.499135,0.158710,0.110044,0.325011,0.106464,0.077708,0.313670,0.114295,0.149450,0.282862,0.127079,0.097160
