Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
912,7.600000,0.096582,-0.005972,0.004466,0.995297,0.064742,0.116474,0.094574,0.079110,0.109554,0.061505,0.075329,0.110210,0.134384,0.039786,0.129659,0.087832,-0.108514,-0.025536,-0.002675,0.993763,0.279601,0.156545,0.092655,0.300594,0.159352,0.080076,0.281572,0.156836,0.118518,0.256638,0.153446,0.079370,0.300486,0.159338,0.080174,0.281575,0.156836,0.118338,0.256771,0.153464,0.079464,0.078927,0.109649,0.061533,0.075306,0.110221,0.134436,0.040095,0.129500,0.087694
913,7.608000,0.095398,-0.009057,0.004302,0.995389,0.065173,0.116465,0.094367,0.079737,0.109454,0.061403,0.075510,0.110285,0.134256,0.040271,0.129658,0.087442,-0.106052,-0.025207,-0.003776,0.994034,0.280005,0.156660,0.093060,0.300999,0.159485,0.080486,0.281988,0.156817,0.118923,0.257030,0.153676,0.079769,0.300888,0.159470,0.080567,0.281972,0.156816,0.118748,0.257196,0.153698,0.079886,0.079586,0.109532,0.061447,0.075475,0.110303,0.134255,0.040519,0.129529,0.087388
914,7.617000,0.094741,-0.011243,0.005565,0.995423,0.065610,0.116477,0.094087,0.080340,0.109452,0.061200,0.075776,0.110370,0.134031,0.040713,0.129608,0.087031,-0.104123,-0.025344,-0.003560,0.994235,0.280326,0.156680,0.093491,0.301321,0.159566,0.080934,0.282302,0.156739,0.119355,0.257355,0.153736,0.080185,0.301224,0.159553,0.080967,0.282263,0.156735,0.119233,0.257554,0.153761,0.080315,0.080158,0.109545,0.061314,0.075749,0.110385,0.133998,0.040928,0.129497,0.086969
915,7.625000,0.094090,-0.013492,0.004217,0.995463,0.066020,0.116559,0.093739,0.080867,0.109447,0.060923,0.075999,0.110471,0.133733,0.041195,0.129759,0.086561,-0.101967,-0.025508,0.004455,0.994451,0.280601,0.156733,0.093929,0.301530,0.160006,0.081356,0.282612,0.156722,0.119791,0.257663,0.153472,0.080641,0.301348,0.159979,0.081311,0.282537,0.156712,0.119746,0.258046,0.153527,0.080776,0.080595,0.109587,0.061088,0.075986,0.110478,0.133723,0.041417,0.129644,0.086450
916,7.633000,0.093608,-0.015776,0.003508,0.995478,0.066427,0.116648,0.093402,0.081405,0.109478,0.060658,0.076217,0.110578,0.133446,0.041658,0.129887,0.086102,-0.098618,-0.024609,0.005188,0.994808,0.280841,0.156856,0.094370,0.301740,0.160243,0.081778,0.282903,0.156675,0.120227,0.257881,0.153650,0.081106,0.301581,0.160220,0.081716,0.282832,0.156664,0.120221,0.258348,0.153719,0.081244,0.081155,0.109607,0.060816,0.076230,0.110571,0.133464,0.041808,0.129811,0.085974
917,7.642000,0.093503,-0.018500,0.004405,0.995437,0.066846,0.116771,0.093131,0.082017,0.109614,0.060473,0.076420,0.110722,0.133230,0.042102,0.129977,0.085690,-0.100843,-0.025530,-0.002426,0.994572,0.281356,0.156818,0.094844,0.302345,0.159837,0.082309,0.283328,0.156712,0.120708,0.258394,0.153903,0.081515,0.302329,0.159837,0.082161,0.283224,0.156697,0.120748,0.258557,0.153924,0.081621,0.081869,0.109689,0.060578,0.076456,0.110702,0.133271,0.042192,0.129933,0.085536
918,7.650000,0.092729,-0.020730,0.005712,0.995459,0.067163,0.116734,0.092918,0.082502,0.109558,0.060343,0.076562,0.110769,0.133071,0.042425,0.129875,0.085340,-0.099241,-0.024801,-0.002536,0.994751,0.281676,0.156862,0.095293,0.302648,0.159916,0.082738,0.283685,0.156672,0.121154,0.258694,0.153998,0.081988,0.302605,0.159914,0.082560,0.283577,0.156657,0.121224,0.258882,0.154021,0.082077,0.082341,0.109641,0.060409,0.076592,0.110751,0.133146,0.042583,0.129798,0.085128
919,7.658000,0.092299,-0.023454,0.005601,0.995439,0.067506,0.116755,0.092702,0.083015,0.109541,0.060217,0.076683,0.110816,0.132910,0.042819,0.129908,0.084980,-0.098241,-0.024256,-0.002246,0.994865,0.281950,0.156874,0.095754,0.302906,0.159964,0.083181,0.283989,0.156633,0.121612,0.258955,0.154024,0.082469,0.302846,0.159960,0.082990,0.283880,0.156617,0.121695,0.259161,0.154050,0.082553,0.082792,0.109657,0.060278,0.076698,0.110806,0.132997,0.043068,0.129784,0.084757
920,7.667000,0.092286,-0.027616,0.007017,0.995325,0.067933,0.116696,0.092440,0.083734,0.109514,0.060089,0.076778,0.110776,0.132725,0.043286,0.129798,0.084507,-0.097168,-0.022569,-0.002031,0.995010,0.282114,0.156974,0.096221,0.303027,0.160095,0.083583,0.284241,0.156679,0.122071,0.259074,0.154150,0.083008,0.303006,0.160095,0.083480,0.284140,0.156664,0.122093,0.259255,0.154172,0.083128,0.083492,0.109639,0.060115,0.076785,0.110769,0.132843,0.043571,0.129658,0.084279
921,7.675000,0.090827,-0.031897,0.007623,0.995327,0.068298,0.116612,0.092191,0.084382,0.109342,0.059998,0.076796,0.110812,0.132568,0.043717,0.129683,0.084007,-0.095695,-0.021356,-0.001443,0.995181,0.282276,0.157089,0.096602,0.303153,0.160268,0.083921,0.284469,0.156719,0.122446,0.259205,0.154280,0.083439,0.303136,0.160267,0.083857,0.284375,0.156707,0.122412,0.259383,0.154300,0.083595,0.084213,0.109430,0.060017,0.076819,0.110796,0.132681,0.043908,0.129592,0.083790
922,7.683000,0.090083,-0.035447,0.006808,0.995280,0.068703,0.116558,0.091947,0.084992,0.109206,0.059876,0.076907,0.110793,0.132389,0.044209,0.129674,0.083574,-0.095370,-0.021787,0.000248,0.995203,0.282555,0.157155,0.096961,0.303429,0.160414,0.084293,0.284736,0.156778,0.122806,0.259502,0.154274,0.083784,0.303400,0.160411,0.084232,0.284630,0.156765,0.122749,0.259735,0.154301,0.083991,0.084765,0.109323,0.059926,0.076917,0.110785,0.132478,0.044472,0.129545,0.083363
923,7.692000,0.089361,-0.040094,0.006986,0.995168,0.069115,0.116530,0.091641,0.085697,0.109126,0.059733,0.076940,0.110816,0.132166,0.044707,0.129648,0.083023,-0.095014,-0.018758,0.000956,0.995299,0.282849,0.157197,0.097400,0.303641,0.160482,0.084606,0.285189,0.156803,0.123231,0.259717,0.154305,0.084364,0.303553,0.160470,0.084584,0.285129,0.156797,0.123175,0.259962,0.154336,0.084490,0.085485,0.109237,0.059749,0.076913,0.110828,0.132229,0.045097,0.129450,0.082870
924,7.700000,0.087932,-0.044895,0.007566,0.995086,0.069618,0.116461,0.091213,0.086510,0.108971,0.059488,0.077051,0.110863,0.131828,0.045293,0.129550,0.082323,-0.091939,-0.014866,0.006481,0.995633,0.283136,0.157273,0.097855,0.303779,0.160849,0.084898,0.285709,0.156751,0.123661,0.259921,0.154218,0.085005,0.303588,0.160822,0.084857,0.285639,0.156741,0.123626,0.260467,0.154295,0.085164,0.086291,0.109088,0.059426,0.076981,0.110896,0.131906,0.045771,0.129302,0.082264
925,7.708000,0.086877,-0.048152,0.007543,0.995026,0.070020,0.116384,0.090651,0.087113,0.108818,0.059052,0.077185,0.110864,0.131325,0.045763,0.129472,0.081576,-0.091279,-0.015612,0.004233,0.995694,0.283597,0.157192,0.098304,0.304279,0.160698,0.085391,0.286118,0.156623,0.124114,0.260393,0.154255,0.085406,0.304136,0.160677,0.085384,0.286067,0.156618,0.124050,0.260722,0.154300,0.085528,0.086929,0.108914,0.059037,0.077125,0.110894,0.131352,0.046181,0.129255,0.081546
926,7.717000,0.085861,-0.053308,0.009090,0.994838,0.070574,0.116261,0.090104,0.088015,0.108665,0.058703,0.077320,0.110838,0.130863,0.046386,0.129279,0.080746,-0.089524,-0.014172,0.004290,0.995875,0.283866,0.157229,0.098776,0.304512,0.160778,0.085816,0.286462,0.156569,0.124576,0.260625,0.154340,0.085935,0.304387,0.160762,0.085761,0.286402,0.156560,0.124579,0.260958,0.154385,0.086028,0.087864,0.108740,0.058780,0.077250,0.110879,0.130754,0.046682,0.129121,0.080825
927,7.725000,0.084535,-0.056938,0.009739,0.994745,0.071164,0.116229,0.089575,0.088840,0.108560,0.058323,0.077612,0.110917,0.130396,0.047040,0.129209,0.080005,-0.088910,-0.014222,0.005842,0.995921,0.284342,0.157193,0.099319,0.304974,0.160821,0.086359,0.286945,0.156510,0.125118,0.261107,0.154246,0.086479,0.304865,0.160810,0.086255,0.286816,0.156493,0.125066,0.261426,0.154286,0.086678,0.088629,0.108665,0.058422,0.077551,0.110954,0.130305,0.047399,0.129022,0.080035
928,7.733000,0.082667,-0.060346,0.010777,0.994690,0.071643,0.116151,0.089071,0.089547,0.108388,0.057973,0.077813,0.111001,0.129957,0.047570,0.129064,0.079284,-0.084859,-0.011288,0.006957,0.996305,0.284790,0.157242,0.099881,0.305336,0.161013,0.086826,0.287552,0.156356,0.125658,0.261482,0.154357,0.087160,0.305254,0.161001,0.086812,0.287470,0.156349,0.125564,0.261690,0.154381,0.087297,0.089267,0.108529,0.058061,0.077788,0.111014,0.129961,0.047881,0.128908,0.079192
929,7.742000,0.081084,-0.066152,0.010244,0.994457,0.072288,0.116175,0.088558,0.090532,0.108282,0.057691,0.077974,0.111131,0.129527,0.048358,0.129112,0.078457,-0.080666,-0.009215,0.007576,0.996670,0.285312,0.157228,0.100508,0.305798,0.161129,0.087396,0.288185,0.156129,0.126264,0.261953,0.154427,0.087863,0.305673,0.161108,0.087420,0.288106,0.156127,0.126110,0.262204,0.154455,0.088021,0.090319,0.108390,0.057719,0.077971,0.111130,0.129590,0.048551,0.129018,0.078345
930,7.750000,0.079539,-0.070688,0.009603,0.994276,0.072935,0.116131,0.088078,0.091438,0.108108,0.057398,0.078243,0.111192,0.129110,0.049126,0.129091,0.077725,-0.078502,-0.008587,0.010332,0.996823,0.285853,0.157076,0.100988,0.306294,0.161144,0.087858,0.288777,0.155883,0.126735,0.262487,0.154202,0.088372,0.306141,0.161122,0.087830,0.288680,0.155874,0.126643,0.262853,0.154248,0.088547,0.091112,0.108276,0.057446,0.078232,0.111194,0.129173,0.049374,0.128968,0.077604
931,7.758000,0.077418,-0.074298,0.011358,0.994162,0.073474,0.116053,0.087611,0.092227,0.107946,0.057107,0.078485,0.111308,0.128703,0.049709,0.128906,0.077022,-0.077582,-0.004024,0.011453,0.996912,0.286408,0.156894,0.101459,0.306720,0.161016,0.088147,0.289573,0.155661,0.127175,0.262930,0.154005,0.089055,0.306623,0.161003,0.088105,0.289453,0.155648,0.127078,0.263247,0.154042,0.089260,0.092044,0.108041,0.057099,0.078481,0.111305,0.128798,0.049917,0.128805,0.076889
932,7.767000,0.075381,-0.077875,0.010618,0.994053,0.074040,0.116001,0.087171,0.092989,0.107733,0.056832,0.078751,0.111403,0.128315,0.050381,0.128868,0.076366,-0.075938,-0.000640,0.009831,0.997064,0.286860,0.156830,0.101869,0.307100,0.160919,0.088438,0.290188,0.155501,0.127559,0.263291,0.154069,0.089609,0.306984,0.160909,0.088321,0.290058,0.155480,0.127570,0.263644,0.154113,0.089760,0.092761,0.107855,0.056761,0.078728,0.111409,0.128419,0.050572,0.128773,0.076283
933,7.775000,0.072977,-0.082483,0.008110,0.993884,0.074773,0.115926,0.086806,0.093939,0.107414,0.056671,0.079091,0.111476,0.128009,0.051288,0.128889,0.075737,-0.075549,0.000542,0.008115,0.997109,0.287347,0.156783,0.102349,0.307574,0.160809,0.088878,0.290725,0.155422,0.128032,0.263743,0.154116,0.090137,0.307431,0.160794,0.088788,0.290596,0.155405,0.128004,0.264172,0.154167,0.090323,0.093714,0.107530,0.056709,0.079065,0.111488,0.128026,0.051581,0.128738,0.075667
934,7.783000,0.070888,-0.086602,0.009344,0.993674,0.075374,0.115793,0.086293,0.094806,0.107181,0.056357,0.079351,0.111524,0.127550,0.051964,0.128672,0.074971,-0.075293,0.001340,0.005274,0.997147,0.287903,0.156694,0.102849,0.308137,0.160610,0.089356,0.291302,0.155301,0.128526,0.264269,0.154170,0.090663,0.308071,0.160610,0.089231,0.291115,0.155278,0.128468,0.264667,0.154207,0.090950,0.094642,0.107268,0.056342,0.079321,0.111537,0.127600,0.052243,0.128530,0.074903
935,7.792000,0.069610,-0.090100,0.010297,0.993444,0.075920,0.115614,0.085826,0.095577,0.106948,0.056052,0.079607,0.111458,0.127121,0.052578,0.128437,0.074303,-0.077125,0.002238,0.000138,0.997019,0.288499,0.156562,0.103325,0.308758,0.160218,0.089799,0.291910,0.155229,0.129005,0.264828,0.154239,0.091172,0.308660,0.160210,0.089727,0.291799,0.155216,0.128972,0.265231,0.154279,0.091375,0.095370,0.107056,0.056056,0.079557,0.111484,0.127126,0.052998,0.128218,0.074288
936,7.800000,0.068980,-0.095668,0.011107,0.992958,0.076563,0.115501,0.085382,0.096560,0.106813,0.055843,0.079787,0.111397,0.126722,0.053342,0.128292,0.073582,-0.075265,0.003642,-0.000090,0.997157,0.288896,0.156501,0.103838,0.309121,0.160194,0.090269,0.292377,0.155070,0.129503,0.265190,0.154239,0.091742,0.309035,0.160188,0.090196,0.292277,0.155058,0.129486,0.265523,0.154271,0.091902,0.096353,0.106921,0.055846,0.079715,0.111437,0.126683,0.053819,0.128039,0.073657
937,7.808000,0.067242,-0.098941,0.012509,0.992740,0.077066,0.115288,0.084921,0.097280,0.106534,0.055550,0.080018,0.111340,0.126296,0.053900,0.127989,0.072918,-0.073545,0.004495,0.002702,0.997278,0.289359,0.156285,0.104341,0.309535,0.160134,0.090743,0.292903,0.154783,0.129994,0.265640,0.153936,0.092288,0.309397,0.160125,0.090624,0.292772,0.154764,0.130013,0.266036,0.153979,0.092435,0.096979,0.106684,0.055655,0.079984,0.111361,0.126244,0.054258,0.127805,0.072897
938,7.817000,0.064718,-0.103720,0.013741,0.992404,0.077652,0.115009,0.084462,0.098164,0.106133,0.055335,0.080204,0.111276,0.125883,0.054589,0.127618,0.072168,-0.070485,0.004712,0.005110,0.997489,0.289811,0.156096,0.104801,0.309957,0.160125,0.091211,0.293383,0.154454,0.130441,0.266094,0.153709,0.092752,0.309826,0.160113,0.091127,0.293287,0.154439,0.130451,0.266414,0.153746,0.092857,0.097956,0.106237,0.055403,0.080186,0.111287,0.125858,0.054809,0.127507,0.072140
939,7.825000,0.062870,-0.108501,0.011369,0.992041,0.078234,0.114850,0.084104,0.098965,0.105770,0.055196,0.080379,0.111228,0.125558,0.055359,0.127553,0.071558,-0.068785,0.005550,0.007239,0.997590,0.290203,0.155990,0.105331,0.310305,0.160148,0.091714,0.293833,0.154275,0.130958,0.266472,0.153547,0.093320,0.310157,0.160129,0.091687,0.293771,0.154269,0.130924,0.266755,0.153581,0.093402,0.098710,0.105901,0.055233,0.080355,0.111240,0.125571,0.055658,0.127400,0.071501
940,7.833000,0.061662,-0.112718,0.010711,0.991654,0.078862,0.114698,0.083743,0.099815,0.105513,0.055029,0.080651,0.111159,0.125222,0.056119,0.127422,0.070979,-0.066010,0.007685,0.009644,0.997743,0.290541,0.155964,0.105799,0.310561,0.160288,0.092113,0.294297,0.154124,0.131399,0.266765,0.153481,0.093884,0.310357,0.160257,0.092115,0.294262,0.154122,0.131360,0.267064,0.153522,0.093933,0.099592,0.105630,0.055037,0.080644,0.111159,0.125290,0.056332,0.127317,0.070876
941,7.842000,0.060500,-0.116403,0.011153,0.991295,0.079450,0.114457,0.083386,0.100619,0.105211,0.054850,0.080930,0.111013,0.124884,0.056801,0.127148,0.070423,-0.065196,0.010231,0.011094,0.997758,0.290825,0.155865,0.106260,0.310761,0.160262,0.092475,0.294721,0.153993,0.131836,0.266993,0.153341,0.094467,0.310615,0.160246,0.092411,0.294589,0.153980,0.131771,0.267450,0.153390,0.094680,0.100342,0.105353,0.054885,0.080936,0.111004,0.124974,0.057083,0.127012,0.070245
942,7.850000,0.059926,-0.120521,0.012482,0.990822,0.079956,0.114142,0.083080,0.101383,0.104901,0.054736,0.081092,0.110754,0.124594,0.057392,0.126770,0.069909,-0.063490,0.012074,0.012781,0.997828,0.291114,0.155707,0.106611,0.310982,0.160213,0.092764,0.295116,0.153761,0.132166,0.267243,0.153149,0.094904,0.310820,0.160196,0.092676,0.294963,0.153742,0.132110,0.267800,0.153211,0.095157,0.101059,0.105068,0.054773,0.081072,0.110763,0.124624,0.057684,0.126623,0.069836
943,7.858000,0.057406,-0.125131,0.015815,0.990352,0.080294,0.113651,0.082631,0.102046,0.104370,0.054549,0.081045,0.110502,0.124173,0.057791,0.126082,0.069171,-0.060941,0.014184,0.011226,0.997978,0.291490,0.155628,0.106884,0.311316,0.160135,0.092978,0.295589,0.153539,0.132412,0.267563,0.153210,0.095262,0.311117,0.160108,0.092939,0.295490,0.153530,0.132357,0.268045,0.153268,0.095414,0.101837,0.104475,0.054576,0.081000,0.110529,0.124125,0.058140,0.125899,0.069221
944,7.867000,0.051109,-0.128470,0.018785,0.990217,0.080765,0.112934,0.081842,0.102755,0.103373,0.054041,0.081228,0.110332,0.123426,0.058311,0.125098,0.068060,-0.057861,0.017662,0.007403,0.998141,0.291892,0.155590,0.107411,0.311664,0.160018,0.093402,0.296141,0.153314,0.132899,0.267872,0.153436,0.095932,0.311546,0.160007,0.093351,0.296036,0.153305,0.132850,0.268324,0.153479,0.096132,0.102429,0.103535,0.054076,0.081193,0.110350,0.123422,0.058751,0.124877,0.068026
945,7.875000,0.045072,-0.133236,0.024417,0.989758,0.081480,0.112244,0.080805,0.103845,0.102522,0.053361,0.081534,0.110193,0.122422,0.059062,0.124019,0.066633,-0.057263,0.017406,0.009321,0.998164,0.292311,0.155433,0.108025,0.312070,0.159955,0.094027,0.296562,0.153141,0.133511,0.268302,0.153202,0.096536,0.311958,0.159950,0.093928,0.296376,0.153124,0.133429,0.268847,0.153243,0.096864,0.103763,0.102565,0.053306,0.081496,0.110210,0.122453,0.059213,0.123944,0.066651
946,7.883000,0.040146,-0.138084,0.024179,0.989311,0.082482,0.111491,0.079580,0.105096,0.101462,0.052452,0.082118,0.109832,0.121213,0.060232,0.123180,0.065075,-0.052654,0.017833,0.013542,0.998362,0.292957,0.155236,0.108898,0.312657,0.160052,0.094916,0.297263,0.152742,0.134356,0.268950,0.152916,0.097422,0.312567,0.160048,0.094829,0.297063,0.152725,0.134238,0.269483,0.152952,0.097799,0.104896,0.101561,0.052470,0.082101,0.109840,0.121219,0.060445,0.123076,0.065048
947,7.892000,0.033331,-0.143316,0.023559,0.988835,0.083647,0.110622,0.078168,0.106515,0.100163,0.051418,0.082830,0.109507,0.119813,0.061597,0.122197,0.063274,-0.050833,0.018712,0.010122,0.998481,0.293953,0.154739,0.109759,0.313667,0.159466,0.095766,0.298277,0.152125,0.135201,0.269914,0.152627,0.098310,0.313543,0.159466,0.095619,0.298130,0.152098,0.135247,0.270291,0.152665,0.098450,0.106260,0.100291,0.051402,0.082793,0.109525,0.119839,0.062032,0.121981,0.063245
948,7.900000,0.026490,-0.148277,0.024860,0.988278,0.085087,0.109720,0.076461,0.108234,0.098905,0.050095,0.083838,0.109172,0.118106,0.063189,0.121082,0.061182,-0.050863,0.016949,0.010118,0.998511,0.294876,0.154233,0.110737,0.314638,0.158963,0.096813,0.299112,0.151621,0.136195,0.270878,0.152116,0.099203,0.314484,0.158954,0.096708,0.298939,0.151606,0.136108,0.271410,0.152156,0.099510,0.107900,0.099069,0.050165,0.083821,0.109181,0.118073,0.063492,0.120931,0.061173
949,7.908000,0.019017,-0.155886,0.023733,0.987307,0.086391,0.108645,0.074945,0.109893,0.097352,0.049099,0.084490,0.108687,0.116569,0.064790,0.119894,0.059168,-0.043468,0.017016,0.015516,0.998789,0.295876,0.153674,0.111914,0.315575,0.158820,0.098048,0.300162,0.150725,0.137326,0.271891,0.151478,0.100368,0.315377,0.158808,0.097911,0.300008,0.150704,0.137305,0.272422,0.151531,0.100588,0.109484,0.097559,0.049107,0.084459,0.108702,0.116601,0.065136,0.119720,0.059124
950,7.917000,0.012446,-0.160457,0.031774,0.986453,0.087718,0.107538,0.073453,0.111630,0.096180,0.048014,0.085400,0.108186,0.115051,0.066126,0.118248,0.057294,-0.035673,0.018688,0.013138,0.999102,0.296731,0.153164,0.113365,0.316410,0.158421,0.099513,0.301086,0.149800,0.138714,0.272697,0.151269,0.101868,0.316372,0.158420,0.099485,0.300858,0.149803,0.138469,0.273117,0.151266,0.102296,0.111326,0.096327,0.048101,0.085381,0.108196,0.114955,0.066440,0.118094,0.057354
951,7.925000,0.006652,-0.166375,0.030993,0.985553,0.089184,0.106696,0.072102,0.113365,0.094982,0.047083,0.086357,0.107801,0.113658,0.067830,0.117305,0.055563,-0.030162,0.019685,0.008673,0.999314,0.297608,0.152523,0.114674,0.317310,0.157750,0.100843,0.301976,0.148845,0.139977,0.273537,0.150975,0.103202,0.317214,0.157752,0.100752,0.301871,0.148828,0.139989,0.273896,0.151004,0.103343,0.113111,0.095107,0.047083,0.086327,0.107816,0.113642,0.068165,0.117141,0.055591
952,7.933000,-0.000376,-0.172944,0.029690,0.984484,0.090597,0.105759,0.071048,0.115060,0.093603,0.046518,0.087206,0.107419,0.112544,0.069525,0.116254,0.054081,-0.028145,0.019864,0.008233,0.999373,0.298834,0.151400,0.116448,0.318537,0.156663,0.102631,0.303208,0.147615,0.141735,0.274758,0.149921,0.104979,0.318456,0.156680,0.102463,0.303007,0.147596,0.141683,0.275173,0.149930,0.105267,0.114792,0.093736,0.046529,0.087187,0.107428,0.112532,0.069799,0.116118,0.054089
953,7.942000,-0.003188,-0.176688,0.034237,0.983666,0.091952,0.105207,0.070472,0.116703,0.093080,0.046219,0.088223,0.107124,0.111928,0.070930,0.115416,0.053270,-0.023302,0.020999,0.007225,0.999482,0.299742,0.150339,0.118341,0.319425,0.155690,0.104530,0.304165,0.146301,0.143579,0.275637,0.149025,0.106913,0.319413,0.155699,0.104469,0.303934,0.146305,0.143382,0.276066,0.149000,0.107374,0.116370,0.093243,0.046193,0.088206,0.107132,0.111971,0.071175,0.115296,0.053230
954,7.950000,-0.006496,-0.183537,0.027384,0.982610,0.093405,0.104805,0.070111,0.118316,0.092231,0.046253,0.089121,0.106931,0.111503,0.072779,0.115254,0.052577,-0.012203,0.019073,0.004790,0.999732,0.300736,0.149431,0.119970,0.320500,0.154982,0.106355,0.305040,0.144813,0.145130,0.276668,0.148498,0.108426,0.320379,0.154977,0.106297,0.304939,0.144806,0.145099,0.277108,0.148523,0.108604,0.117985,0.092398,0.046356,0.089143,0.106920,0.111501,0.072925,0.115181,0.052527
955,7.958000,-0.007183,-0.190420,0.019426,0.981484,0.095058,0.104558,0.069933,0.120102,0.091636,0.046402,0.090224,0.106675,0.111265,0.074848,0.115362,0.052133,-0.005316,0.019033,0.002022,0.999803,0.302255,0.148239,0.121518,0.322053,0.153861,0.107981,0.306529,0.143253,0.146612,0.278184,0.147603,0.109960,0.321971,0.153868,0.107898,0.306384,0.143246,0.146558,0.278649,0.147603,0.110241,0.119699,0.091846,0.046536,0.090240,0.106668,0.111197,0.075045,0.115258,0.052131
956,7.967000,-0.005160,-0.197044,0.022099,0.980132,0.096430,0.104645,0.069839,0.121867,0.091953,0.046605,0.091031,0.106599,0.111109,0.076394,0.115382,0.051803,-0.008534,0.017004,0.001581,0.999818,0.303606,0.147317,0.122904,0.323462,0.152837,0.109412,0.307774,0.142490,0.148047,0.279581,0.146624,0.111253,0.323448,0.152859,0.109304,0.307521,0.142491,0.147885,0.280122,0.146577,0.111801,0.121596,0.092092,0.046643,0.091011,0.106611,0.111011,0.076684,0.115230,0.051882
957,7.975000,-0.004952,-0.200179,0.025463,0.979416,0.097702,0.104709,0.069749,0.123371,0.092171,0.046688,0.092026,0.106658,0.110982,0.077709,0.115297,0.051576,-0.000318,0.018779,0.003326,0.999818,0.304659,0.146907,0.124045,0.324449,0.152713,0.110574,0.308933,0.141680,0.149090,0.280595,0.146329,0.112470,0.324389,0.152715,0.110529,0.308760,0.141691,0.148941,0.280962,0.146309,0.112775,0.123031,0.092342,0.046760,0.092016,0.106665,0.110853,0.078025,0.115134,0.051659
