Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
919,7.658000,0.155440,-0.119115,0.018912,0.980455,0.151433,0.112493,0.124220,0.173027,0.109528,0.094676,0.152910,0.101403,0.164357,0.128361,0.126547,0.113625,-0.175882,0.158895,0.003260,0.971497,0.358844,0.148948,0.084224,0.373873,0.148912,0.064708,0.370047,0.152475,0.107352,0.332610,0.145458,0.080613,0.373931,0.148922,0.064739,0.369779,0.152418,0.107088,0.332863,0.145515,0.080902,0.172753,0.109673,0.094637,0.152826,0.101431,0.164409,0.128913,0.126286,0.113588
920,7.667000,0.153451,-0.117474,0.018939,0.980966,0.151960,0.112899,0.123920,0.173458,0.109814,0.094319,0.153569,0.101976,0.164098,0.128853,0.126908,0.113343,-0.171288,0.156439,0.010343,0.972667,0.359625,0.150216,0.085868,0.374703,0.150604,0.066393,0.370723,0.153620,0.109065,0.333450,0.146423,0.082146,0.374682,0.150606,0.066455,0.370365,0.153544,0.108720,0.333786,0.146486,0.082366,0.173170,0.109946,0.094359,0.153519,0.101993,0.164129,0.129371,0.126681,0.113232
921,7.675000,0.150641,-0.115579,0.019747,0.981610,0.152417,0.113149,0.123577,0.173816,0.109919,0.093920,0.154184,0.102468,0.163814,0.129252,0.127061,0.112998,-0.166145,0.150215,0.009822,0.974543,0.360305,0.151398,0.087279,0.375630,0.151984,0.068003,0.371106,0.154549,0.110650,0.334177,0.147660,0.083183,0.375678,0.151987,0.067964,0.370803,0.154495,0.110455,0.334524,0.147732,0.083531,0.173514,0.110054,0.093970,0.154150,0.102474,0.163858,0.129613,0.126911,0.112887
922,7.683000,0.146237,-0.114256,0.020909,0.982407,0.152791,0.113434,0.123101,0.174129,0.109965,0.093427,0.154666,0.103127,0.163430,0.129580,0.127209,0.112447,-0.161050,0.146080,0.004863,0.976063,0.361112,0.152771,0.089208,0.376637,0.153378,0.070093,0.371707,0.155605,0.112715,0.334991,0.149329,0.084817,0.376697,0.153386,0.070104,0.371426,0.155554,0.112459,0.335297,0.149389,0.085171,0.173735,0.110134,0.093524,0.154634,0.103138,0.163450,0.129952,0.127053,0.112340
923,7.692000,0.142409,-0.111592,0.023968,0.983205,0.153254,0.113912,0.122608,0.174483,0.110314,0.092871,0.155364,0.103962,0.163016,0.129916,0.127459,0.111939,-0.155069,0.143589,0.011250,0.977348,0.362183,0.153655,0.090971,0.377758,0.154708,0.071916,0.372673,0.156282,0.114549,0.336117,0.149975,0.086448,0.377758,0.154708,0.071912,0.372431,0.156240,0.114366,0.336515,0.150044,0.086754,0.174039,0.110481,0.093077,0.155382,0.103950,0.163034,0.130146,0.127378,0.111805
924,7.700000,0.141960,-0.110823,0.026018,0.983305,0.154026,0.114720,0.122084,0.175241,0.111169,0.092332,0.156214,0.104836,0.162503,0.130621,0.128156,0.111417,-0.147775,0.138005,0.011198,0.979281,0.363219,0.154806,0.092698,0.379009,0.156135,0.073838,0.373443,0.157073,0.116430,0.337205,0.151209,0.087826,0.379059,0.156136,0.073730,0.373223,0.157040,0.116339,0.337607,0.151278,0.088218,0.174969,0.111312,0.092266,0.156154,0.104845,0.162597,0.130907,0.128033,0.111359
925,7.708000,0.139440,-0.110699,0.021229,0.983794,0.154892,0.115384,0.121504,0.176023,0.111501,0.091733,0.157047,0.105642,0.161959,0.131605,0.129009,0.110819,-0.139233,0.132686,0.014006,0.981230,0.364237,0.156132,0.094759,0.380207,0.157877,0.076085,0.374215,0.158013,0.118629,0.338290,0.152506,0.089563,0.380166,0.157871,0.076047,0.374048,0.157989,0.118542,0.338679,0.152564,0.089791,0.175652,0.111675,0.091764,0.157014,0.105635,0.162067,0.132021,0.128844,0.110648
926,7.717000,0.136680,-0.109433,0.024301,0.984252,0.155764,0.115939,0.120908,0.176870,0.111991,0.091128,0.158040,0.106465,0.161420,0.132382,0.129362,0.110176,-0.134376,0.128230,0.013430,0.982507,0.365212,0.157325,0.096647,0.381353,0.159233,0.078137,0.374974,0.158958,0.120624,0.339309,0.153783,0.091180,0.381342,0.159232,0.078136,0.374713,0.158920,0.120413,0.339802,0.153854,0.091566,0.176614,0.112117,0.091112,0.158034,0.106436,0.161573,0.132628,0.129280,0.110001
927,7.725000,0.132957,-0.109359,0.026285,0.984719,0.156458,0.116413,0.120412,0.177590,0.112295,0.090674,0.158743,0.107265,0.160999,0.133040,0.129679,0.109563,-0.128140,0.123651,0.014011,0.983918,0.366455,0.158429,0.098421,0.382761,0.160588,0.080084,0.375998,0.159760,0.122505,0.340605,0.154941,0.092675,0.382794,0.160592,0.080009,0.375825,0.159736,0.122421,0.340882,0.154978,0.092948,0.177310,0.112415,0.090736,0.158758,0.107238,0.161100,0.133292,0.129598,0.109367
928,7.733000,0.131631,-0.109427,0.029426,0.984801,0.157248,0.116786,0.119977,0.178435,0.112693,0.090274,0.159546,0.107786,0.160597,0.133764,0.129878,0.109061,-0.122359,0.116803,0.016368,0.985453,0.367760,0.159262,0.100270,0.384293,0.161729,0.082177,0.376981,0.160335,0.124492,0.342005,0.155721,0.094142,0.384267,0.161727,0.082073,0.376792,0.160309,0.124433,0.342442,0.155778,0.094436,0.178208,0.112791,0.090319,0.159549,0.107773,0.160658,0.133957,0.129812,0.108938
929,7.742000,0.130396,-0.107819,0.032289,0.985053,0.158066,0.117109,0.119580,0.179206,0.113043,0.089839,0.160512,0.108255,0.160222,0.134481,0.130030,0.108678,-0.120093,0.110500,0.015432,0.986473,0.368834,0.160091,0.101826,0.385599,0.162628,0.083958,0.377745,0.161042,0.126168,0.343157,0.156602,0.095352,0.385589,0.162628,0.083881,0.377549,0.161016,0.126071,0.343602,0.156660,0.095699,0.179067,0.113096,0.089898,0.160534,0.108237,0.160265,0.134586,0.130004,0.108564
930,7.750000,0.126803,-0.106308,0.026986,0.985846,0.158892,0.117330,0.119322,0.179857,0.112849,0.089518,0.161418,0.108702,0.160008,0.135402,0.130439,0.108440,-0.115238,0.108582,0.014264,0.987283,0.370046,0.160737,0.103271,0.386892,0.163395,0.085497,0.378859,0.161429,0.127657,0.344385,0.157385,0.096659,0.386858,0.163392,0.085434,0.378685,0.161407,0.127570,0.344803,0.157437,0.096943,0.179632,0.112934,0.089639,0.161431,0.108697,0.160003,0.135548,0.130385,0.108359
931,7.758000,0.126422,-0.105243,0.026301,0.986027,0.159799,0.117689,0.119156,0.180690,0.113163,0.089307,0.162408,0.109087,0.159842,0.136299,0.130818,0.108318,-0.113787,0.103167,0.013171,0.988046,0.371091,0.161147,0.104497,0.388137,0.163837,0.086918,0.379636,0.161756,0.128981,0.345502,0.157848,0.097591,0.388186,0.163847,0.086790,0.379439,0.161731,0.128913,0.345803,0.157882,0.097912,0.180343,0.113316,0.089371,0.162353,0.109116,0.159826,0.136705,0.130632,0.108281
932,7.767000,0.125200,-0.104168,0.033428,0.986081,0.160572,0.117868,0.119082,0.181517,0.113517,0.089245,0.163311,0.109465,0.159801,0.136887,0.130621,0.108200,-0.109839,0.098368,0.012650,0.988989,0.372235,0.161554,0.105539,0.389452,0.164372,0.088148,0.380542,0.161960,0.130109,0.346711,0.158332,0.098359,0.389490,0.164383,0.087927,0.380267,0.161924,0.130065,0.347128,0.158377,0.098737,0.181329,0.113599,0.089264,0.163281,0.109476,0.159817,0.137171,0.130500,0.108148
933,7.775000,0.124530,-0.101416,0.034118,0.986429,0.161320,0.118028,0.119089,0.182116,0.113665,0.089149,0.164290,0.109702,0.159808,0.137553,0.130718,0.108310,-0.107404,0.097014,0.010610,0.989414,0.373431,0.161886,0.106378,0.390714,0.164709,0.089055,0.381661,0.162145,0.130976,0.347916,0.158804,0.099104,0.390744,0.164721,0.088809,0.381388,0.162110,0.130974,0.348244,0.158838,0.099382,0.182012,0.113722,0.089089,0.164224,0.109729,0.159820,0.137802,0.130595,0.108370
934,7.783000,0.123763,-0.099132,0.033445,0.986781,0.162018,0.118271,0.119121,0.182670,0.113840,0.089091,0.165172,0.110008,0.159839,0.138214,0.130966,0.108432,-0.104130,0.092767,0.010831,0.990169,0.374373,0.162115,0.107008,0.391800,0.165067,0.089850,0.382396,0.162213,0.131675,0.348923,0.159066,0.099498,0.391834,0.165079,0.089671,0.382157,0.162182,0.131672,0.349222,0.159094,0.099775,0.182505,0.113928,0.089013,0.165079,0.110047,0.159858,0.138659,0.130748,0.108517
935,7.792000,0.122337,-0.096803,0.034194,0.987164,0.162815,0.118481,0.119149,0.183342,0.113989,0.089043,0.166162,0.110354,0.159879,0.138942,0.131100,0.108525,-0.102787,0.089042,0.010732,0.990652,0.375275,0.162226,0.107340,0.392828,0.165232,0.090322,0.383114,0.162257,0.132067,0.349883,0.159190,0.099632,0.392859,0.165244,0.090139,0.382854,0.162224,0.132039,0.350304,0.159230,0.100017,0.183159,0.114083,0.088980,0.166089,0.110380,0.159927,0.139366,0.130906,0.108529
936,7.800000,0.120376,-0.094803,0.032094,0.987670,0.163481,0.118606,0.119307,0.183856,0.113918,0.089127,0.166975,0.110617,0.160051,0.139612,0.131283,0.108741,-0.103948,0.088200,0.010505,0.990609,0.376169,0.162228,0.107765,0.393752,0.165193,0.090770,0.383965,0.162315,0.132505,0.350790,0.159175,0.100020,0.393781,0.165202,0.090614,0.383714,0.162284,0.132454,0.351093,0.159204,0.100303,0.183691,0.113989,0.089166,0.166914,0.110654,0.159993,0.140016,0.131090,0.108780
937,7.808000,0.120623,-0.091940,0.026152,0.988086,0.164258,0.118696,0.119441,0.184363,0.113825,0.089110,0.167956,0.110613,0.160150,0.140455,0.131650,0.109064,-0.102683,0.084748,0.008975,0.991057,0.377052,0.162310,0.108011,0.394764,0.165271,0.091150,0.384669,0.162318,0.132807,0.351722,0.159341,0.100076,0.394784,0.165281,0.090962,0.384420,0.162286,0.132801,0.352116,0.159379,0.100412,0.184058,0.113956,0.089204,0.167911,0.110638,0.160124,0.140851,0.131471,0.108997
938,7.817000,0.121385,-0.088408,0.023622,0.988378,0.164910,0.118690,0.119707,0.184761,0.113791,0.089214,0.168887,0.110521,0.160372,0.141080,0.131757,0.109535,-0.102743,0.082989,0.008927,0.991200,0.377916,0.162333,0.108213,0.395687,0.165298,0.091415,0.385447,0.162346,0.133036,0.352615,0.159357,0.100189,0.395652,0.165299,0.091263,0.385273,0.162322,0.133068,0.352968,0.159395,0.100389,0.184373,0.113964,0.089304,0.168838,0.110542,0.160392,0.141665,0.131497,0.109384
939,7.825000,0.121807,-0.084068,0.023784,0.988701,0.165616,0.118592,0.120000,0.185211,0.113737,0.089335,0.169955,0.110409,0.160625,0.141681,0.131630,0.110040,-0.104292,0.078872,0.009896,0.991365,0.378871,0.162307,0.108357,0.396767,0.165278,0.091693,0.386201,0.162411,0.133239,0.353643,0.159231,0.100139,0.396710,0.165275,0.091563,0.386033,0.162390,0.133215,0.354051,0.159277,0.100382,0.184659,0.113986,0.089454,0.169923,0.110414,0.160692,0.142089,0.131457,0.109881
940,7.833000,0.122770,-0.079937,0.022954,0.988944,0.166177,0.118552,0.120218,0.185510,0.113743,0.089379,0.170856,0.110294,0.160790,0.142165,0.131620,0.110484,-0.104131,0.075680,0.010533,0.991624,0.379710,0.162279,0.108355,0.397704,0.165293,0.091805,0.386885,0.162384,0.133282,0.354540,0.159160,0.099979,0.397664,0.165293,0.091651,0.386709,0.162360,0.133269,0.354921,0.159203,0.100224,0.185027,0.113948,0.089572,0.170880,0.110271,0.160868,0.142426,0.131522,0.110289
941,7.842000,0.124174,-0.077475,0.026070,0.988888,0.166891,0.118764,0.120335,0.186129,0.114157,0.089406,0.171797,0.110451,0.160869,0.142748,0.131684,0.110730,-0.102999,0.075086,0.008358,0.991808,0.380587,0.162298,0.108312,0.398621,0.165266,0.091797,0.387721,0.162322,0.133251,0.355417,0.159305,0.099888,0.398553,0.165262,0.091677,0.387563,0.162302,0.133228,0.355823,0.159351,0.100115,0.185874,0.114277,0.089415,0.171790,0.110437,0.160982,0.142987,0.131592,0.110581
942,7.850000,0.122899,-0.074911,0.026109,0.989243,0.167548,0.118919,0.120349,0.186631,0.114237,0.089335,0.172662,0.110720,0.160880,0.143350,0.131801,0.110830,-0.102502,0.073272,0.010816,0.991972,0.381422,0.162316,0.108285,0.399492,0.165401,0.091830,0.388479,0.162342,0.133246,0.356295,0.159205,0.099778,0.399416,0.165399,0.091616,0.388222,0.162306,0.133281,0.356778,0.159262,0.100035,0.186293,0.114401,0.089311,0.172637,0.110716,0.160995,0.143578,0.131708,0.110723
943,7.858000,0.123116,-0.071278,0.024465,0.989527,0.168145,0.119071,0.120446,0.186979,0.114357,0.089286,0.173550,0.110842,0.160934,0.143906,0.132013,0.111118,-0.102005,0.070253,0.008408,0.992265,0.382188,0.162256,0.108358,0.400377,0.165277,0.092024,0.389082,0.162233,0.133365,0.357104,0.159258,0.099686,0.400356,0.165282,0.091809,0.388815,0.162200,0.133313,0.357535,0.159303,0.100018,0.186666,0.114519,0.089204,0.173491,0.110856,0.161041,0.144179,0.131891,0.111052
944,7.867000,0.122714,-0.066712,0.027621,0.989812,0.168477,0.119086,0.120543,0.187087,0.114461,0.089235,0.174277,0.110961,0.160997,0.144067,0.131837,0.111397,-0.100408,0.069093,0.006466,0.992523,0.382848,0.162379,0.108428,0.401093,0.165378,0.092152,0.389674,0.162256,0.133453,0.357776,0.159504,0.099679,0.401145,0.165391,0.092001,0.389416,0.162228,0.133329,0.358151,0.159535,0.100096,0.186925,0.114542,0.089203,0.174257,0.110961,0.161071,0.144234,0.131767,0.111327
945,7.875000,0.121538,-0.062880,0.028912,0.990171,0.168984,0.119120,0.120663,0.187382,0.114469,0.089234,0.175104,0.111128,0.161096,0.144467,0.131764,0.111659,-0.099703,0.066702,0.007053,0.992754,0.383603,0.162394,0.108518,0.401919,0.165447,0.092332,0.390313,0.162243,0.133574,0.358577,0.159494,0.099648,0.401917,0.165452,0.092211,0.390104,0.162219,0.133481,0.358919,0.159526,0.099955,0.187265,0.114528,0.089201,0.175093,0.111124,0.161168,0.144582,0.131718,0.111596
946,7.883000,0.120332,-0.060530,0.028625,0.990473,0.169507,0.119182,0.120718,0.187757,0.114447,0.089214,0.175816,0.111293,0.161142,0.144950,0.131807,0.111796,-0.097156,0.065648,0.008983,0.993061,0.384149,0.162426,0.108635,0.402482,0.165633,0.092497,0.390817,0.162164,0.133701,0.359149,0.159481,0.099706,0.402444,0.165636,0.092334,0.390600,0.162135,0.133696,0.359509,0.159518,0.099941,0.187623,0.114519,0.089137,0.175762,0.111309,0.161211,0.145173,0.131704,0.111781
947,7.892000,0.119720,-0.058360,0.028023,0.990695,0.170086,0.119290,0.120744,0.188192,0.114499,0.089166,0.176568,0.111448,0.161150,0.145499,0.131922,0.111915,-0.097735,0.063862,0.009729,0.993114,0.384694,0.162451,0.108769,0.403075,0.165677,0.092690,0.391276,0.162226,0.133858,0.359730,0.159449,0.099758,0.403012,0.165676,0.092512,0.391015,0.162192,0.133831,0.360267,0.159507,0.100094,0.188053,0.114576,0.089072,0.176474,0.111488,0.161185,0.145866,0.131740,0.111986
948,7.900000,0.118499,-0.055465,0.029008,0.990979,0.170656,0.119417,0.120711,0.188601,0.114583,0.089048,0.177377,0.111704,0.161102,0.145989,0.131963,0.111981,-0.099020,0.062653,0.007549,0.993082,0.385388,0.162566,0.108899,0.403828,0.165674,0.092864,0.391899,0.162386,0.134008,0.360439,0.159636,0.099826,0.403775,0.165669,0.092809,0.391742,0.162369,0.133924,0.360875,0.159683,0.100113,0.188455,0.114656,0.089009,0.177303,0.111737,0.161114,0.146346,0.131791,0.112018
949,7.908000,0.117373,-0.053142,0.030380,0.991200,0.171171,0.119533,0.120688,0.188997,0.114675,0.088962,0.178088,0.111945,0.161070,0.146429,0.131980,0.112031,-0.097017,0.060580,0.004942,0.993425,0.386184,0.162591,0.109188,0.404713,0.165666,0.093251,0.392576,0.162285,0.134326,0.361262,0.159821,0.099988,0.404655,0.165664,0.093132,0.392438,0.162266,0.134350,0.361597,0.159857,0.100147,0.188879,0.114736,0.088908,0.178011,0.111980,0.161077,0.146733,0.131832,0.112094
950,7.917000,0.115792,-0.051209,0.023345,0.991678,0.171762,0.119689,0.120646,0.189346,0.114505,0.088837,0.178794,0.112111,0.161010,0.147145,0.132451,0.112090,-0.096514,0.057213,0.003976,0.993678,0.386893,0.162693,0.109369,0.405536,0.165760,0.093563,0.393111,0.162355,0.134550,0.362032,0.159966,0.099994,0.405485,0.165761,0.093385,0.392936,0.162330,0.134612,0.362403,0.160004,0.100182,0.189150,0.114590,0.088925,0.178715,0.112160,0.160912,0.147495,0.132280,0.112109
951,7.925000,0.115051,-0.048870,0.019517,0.991965,0.172302,0.119753,0.120592,0.189672,0.114404,0.088693,0.179503,0.112175,0.160927,0.147729,0.132680,0.112156,-0.096240,0.053803,0.003236,0.993898,0.387526,0.162694,0.109542,0.406281,0.165753,0.093867,0.393569,0.162337,0.134765,0.362728,0.159992,0.099993,0.406246,0.165756,0.093699,0.393375,0.162311,0.134787,0.363133,0.160032,0.100249,0.189340,0.114549,0.088877,0.179433,0.112220,0.160821,0.148177,0.132466,0.112098
952,7.933000,0.116366,-0.047594,0.022282,0.991815,0.172848,0.119921,0.120438,0.190188,0.114749,0.088493,0.180172,0.112292,0.160741,0.148183,0.132722,0.112079,-0.097525,0.050528,0.000991,0.993949,0.388210,0.162602,0.109736,0.407085,0.165548,0.094184,0.394077,0.162292,0.135001,0.363470,0.159965,0.100022,0.407100,0.165556,0.094025,0.393896,0.162271,0.134968,0.363758,0.159989,0.100290,0.189896,0.114886,0.088546,0.180090,0.112334,0.160725,0.148690,0.132481,0.112039
953,7.942000,0.115450,-0.046960,0.023928,0.991914,0.173319,0.119927,0.120300,0.190650,0.114747,0.088351,0.180703,0.112404,0.160612,0.148606,0.132629,0.111936,-0.097596,0.048894,0.002303,0.994022,0.388909,0.162499,0.109982,0.407822,0.165501,0.094487,0.394701,0.162207,0.135265,0.364206,0.159790,0.100195,0.407837,0.165512,0.094274,0.394475,0.162179,0.135249,0.364432,0.159811,0.100394,0.190419,0.114857,0.088363,0.180639,0.112432,0.160636,0.149004,0.132443,0.111882
954,7.950000,0.114425,-0.046442,0.025228,0.992025,0.173803,0.119990,0.120116,0.191125,0.114786,0.088167,0.181233,0.112576,0.160440,0.149050,0.132610,0.111742,-0.099137,0.046482,0.004423,0.993978,0.389460,0.162469,0.110070,0.408425,0.165519,0.094649,0.395141,0.162277,0.135379,0.364813,0.159613,0.100182,0.408389,0.165522,0.094430,0.394916,0.162248,0.135366,0.365147,0.159648,0.100423,0.190942,0.114879,0.088103,0.181163,0.112604,0.160501,0.149329,0.132478,0.111726
955,7.958000,0.112737,-0.044784,0.028576,0.992204,0.174165,0.120000,0.119962,0.191444,0.114793,0.087990,0.181744,0.112790,0.160295,0.149306,0.132418,0.111601,-0.098582,0.045144,0.004649,0.994094,0.389843,0.162472,0.110238,0.408846,0.165551,0.094870,0.395458,0.162253,0.135561,0.365223,0.159610,0.100282,0.408795,0.165555,0.094597,0.395201,0.162219,0.135574,0.365599,0.159650,0.100534,0.191319,0.114854,0.087968,0.181705,0.112805,0.160330,0.149536,0.132313,0.111570
956,7.967000,0.111163,-0.044607,0.025146,0.992482,0.174634,0.120089,0.119800,0.191843,0.114671,0.087825,0.182207,0.112943,0.160145,0.149853,0.132655,0.111429,-0.097091,0.044697,0.003537,0.994265,0.390277,0.162494,0.110368,0.409305,0.165576,0.095030,0.395864,0.162190,0.135697,0.365663,0.159718,0.100377,0.409269,0.165581,0.094794,0.395656,0.162162,0.135724,0.365932,0.159745,0.100555,0.191604,0.114788,0.087784,0.182162,0.112956,0.160242,0.150207,0.132495,0.111320
957,7.975000,0.110218,-0.045277,0.024158,0.992582,0.175190,0.120068,0.119637,0.192423,0.114554,0.087691,0.182700,0.112976,0.160003,0.150446,0.132672,0.111215,-0.095787,0.044600,0.004083,0.994394,0.390777,0.162508,0.110559,0.409803,0.165649,0.095232,0.396362,0.162142,0.135888,0.366166,0.159734,0.100558,0.409679,0.165646,0.094927,0.396249,0.162121,0.136023,0.366358,0.159757,0.100601,0.192052,0.114743,0.087569,0.182642,0.112993,0.160138,0.150801,0.132510,0.111114
958,7.983000,0.110613,-0.045266,0.024106,0.992540,0.175639,0.120047,0.119492,0.192870,0.114558,0.087541,0.183151,0.112923,0.159853,0.150895,0.132660,0.111082,-0.095876,0.041048,0.003251,0.994541,0.391392,0.162465,0.110858,0.410531,0.165584,0.095668,0.396793,0.162098,0.136226,0.366851,0.159712,0.100680,0.410330,0.165584,0.095040,0.396691,0.162074,0.136480,0.367031,0.159736,0.100675,0.192603,0.114694,0.087456,0.183128,0.112924,0.159971,0.151095,0.132573,0.110987
959,7.992000,0.111003,-0.044424,0.025819,0.992491,0.175986,0.120074,0.119370,0.193196,0.114666,0.087394,0.183577,0.112953,0.159717,0.151186,0.132602,0.111000,-0.094415,0.040875,0.003186,0.994688,0.391836,0.162513,0.111043,0.410982,0.165673,0.095869,0.397228,0.162071,0.136412,0.367299,0.159796,0.100848,0.410699,0.165668,0.095165,0.397118,0.162039,0.136793,0.367534,0.159828,0.100806,0.193068,0.114727,0.087386,0.183592,0.112937,0.159822,0.151311,0.132555,0.110859
960,8.000000,0.110791,-0.043777,0.025371,0.992555,0.176309,0.120111,0.119268,0.193470,0.114676,0.087270,0.183949,0.113002,0.159607,0.151507,0.132655,0.110926,-0.092621,0.041487,0.003471,0.994831,0.392221,0.162579,0.111270,0.411347,0.165800,0.096083,0.397645,0.162047,0.136630,0.367672,0.159891,0.101096,0.411079,0.165798,0.095402,0.397539,0.162012,0.137062,0.367903,0.159924,0.101037,0.193304,0.114752,0.087314,0.183981,0.112978,0.159707,0.151695,0.132587,0.110675
961,8.008000,0.109917,-0.043961,0.024259,0.992672,0.176754,0.120187,0.119141,0.193907,0.114659,0.087155,0.184372,0.113127,0.159493,0.151982,0.132775,0.110775,-0.091946,0.041765,0.004770,0.994876,0.392549,0.162646,0.111606,0.411654,0.165936,0.096408,0.397995,0.162090,0.136961,0.367998,0.159912,0.101448,0.411422,0.165938,0.095767,0.397888,0.162055,0.137386,0.368217,0.159944,0.101393,0.193599,0.114799,0.087245,0.184386,0.113113,0.159580,0.152243,0.132667,0.110564
962,8.017000,0.109479,-0.043532,0.023814,0.992750,0.177199,0.120257,0.119086,0.194318,0.114687,0.087088,0.184850,0.113225,0.159437,0.152431,0.132858,0.110732,-0.091392,0.041348,0.005576,0.994941,0.393060,0.162782,0.112006,0.412170,0.166122,0.096825,0.398490,0.162205,0.137364,0.368521,0.160020,0.101828,0.411850,0.166113,0.096163,0.398396,0.162172,0.137760,0.368762,0.160056,0.101766,0.194072,0.114801,0.087140,0.184861,0.113211,0.159541,0.152773,0.132717,0.110452
963,8.025000,0.109090,-0.042627,0.023679,0.992835,0.177612,0.120307,0.118988,0.194672,0.114709,0.086965,0.185335,0.113308,0.159331,0.152830,0.132904,0.110669,-0.091155,0.039101,0.006670,0.995046,0.393480,0.162878,0.112328,0.412646,0.166276,0.097232,0.398802,0.162299,0.137709,0.368992,0.160059,0.102044,0.412303,0.166260,0.096618,0.398725,0.162267,0.138142,0.369238,0.160097,0.101957,0.194441,0.114816,0.087018,0.185351,0.113293,0.159433,0.153147,0.132774,0.110392
964,8.033000,0.108539,-0.041543,0.025035,0.992908,0.177988,0.120335,0.118951,0.195006,0.114745,0.086903,0.185805,0.113410,0.159288,0.153155,0.132850,0.110661,-0.087902,0.037000,0.003161,0.995437,0.393836,0.163031,0.112770,0.413097,0.166392,0.097787,0.399031,0.162257,0.138172,0.369378,0.160446,0.102350,0.412771,0.166385,0.097168,0.398964,0.162220,0.138655,0.369678,0.160493,0.102211,0.194844,0.114820,0.086935,0.185834,0.113388,0.159393,0.153338,0.132781,0.110425
